state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137173
AL,Alabama,01,Region 4,Positive,2020-08-02,1023,138196
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3086
AL,Alabama,01,Region 4,Negative,2020-08-02,5898,906013
AL,Alabama,01,Region 4,Positive,2020-08-03,1353,139549
AL,Alabama,01,Region 4,Negative,2020-08-03,8639,914652
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3123
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3172
AL,Alabama,01,Region 4,Negative,2020-08-04,13876,928528
AL,Alabama,01,Region 4,Positive,2020-08-04,1856,141405
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3219
AL,Alabama,01,Region 4,Negative,2020-08-05,15554,944082
AL,Alabama,01,Region 4,Positive,2020-08-05,1931,143336
AL,Alabama,01,Region 4,Positive,2020-08-06,1952,145288
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3261
AL,Alabama,01,Region 4,Negative,2020-08-06,16675,960757
AL,Alabama,01,Region 4,Negative,2020-08-07,13574,974331
AL,Alabama,01,Region 4,Positive,2020-08-07,1920,147208
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3323
AL,Alabama,01,Region 4,Negative,2020-08-08,10927,985258
AL,Alabama,01,Region 4,Positive,2020-08-08,1514,148722
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3369
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3389
AL,Alabama,01,Region 4,Negative,2020-08-09,11490,996748
AL,Alabama,01,Region 4,Positive,2020-08-09,926,149648
AL,Alabama,01,Region 4,Negative,2020-08-10,7606,1004354
AL,Alabama,01,Region 4,Positive,2020-08-10,1050,150698
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3418
AL,Alabama,01,Region 4,Positive,2020-08-11,1298,151996
AL,Alabama,01,Region 4,Negative,2020-08-11,14790,1019144
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3462
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3487
AL,Alabama,01,Region 4,Negative,2020-08-12,14904,1034048
AL,Alabama,01,Region 4,Positive,2020-08-12,1585,153581
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3543
AL,Alabama,01,Region 4,Negative,2020-08-13,23852,1057900
AL,Alabama,01,Region 4,Positive,2020-08-13,1519,155100
AL,Alabama,01,Region 4,Positive,2020-08-14,1481,156581
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3611
AL,Alabama,01,Region 4,Negative,2020-08-14,17151,1075051
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3635
AL,Alabama,01,Region 4,Negative,2020-08-15,14672,1089723
AL,Alabama,01,Region 4,Positive,2020-08-15,1134,157715
AL,Alabama,01,Region 4,Positive,2020-08-16,1323,159038
AL,Alabama,01,Region 4,Negative,2020-08-16,10880,1100603
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3671
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3685
AL,Alabama,01,Region 4,Negative,2020-08-17,13312,1113915
AL,Alabama,01,Region 4,Positive,2020-08-17,1031,160069
AL,Alabama,01,Region 4,Positive,2020-08-18,1282,161351
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3734
AL,Alabama,01,Region 4,Negative,2020-08-18,16833,1130748
AL,Alabama,01,Region 4,Positive,2020-08-19,1434,162785
AL,Alabama,01,Region 4,Negative,2020-08-19,16830,1147578
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3774
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3865
AL,Alabama,01,Region 4,Negative,2020-08-20,14953,1162531
AL,Alabama,01,Region 4,Positive,2020-08-20,1310,164095
AL,Alabama,01,Region 4,Positive,2020-08-21,1163,165258
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3900
AL,Alabama,01,Region 4,Negative,2020-08-21,13249,1175780
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,166307
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3940
AL,Alabama,01,Region 4,Negative,2020-08-22,10588,1186368
AL,Alabama,01,Region 4,Negative,2020-08-23,5256,1191624
AL,Alabama,01,Region 4,Positive,2020-08-23,549,166856
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3958
AL,Alabama,01,Region 4,Negative,2020-08-24,7676,1199300
AL,Alabama,01,Region 4,Positive,2020-08-24,804,167660
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3967
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4026
AL,Alabama,01,Region 4,Negative,2020-08-25,13492,1212792
AL,Alabama,01,Region 4,Positive,2020-08-25,1117,168777
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4088
AL,Alabama,01,Region 4,Negative,2020-08-26,14040,1226832
AL,Alabama,01,Region 4,Positive,2020-08-26,1313,170090
AL,Alabama,01,Region 4,Negative,2020-08-27,13875,1240707
AL,Alabama,01,Region 4,Positive,2020-08-27,1418,171508
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4125
AL,Alabama,01,Region 4,Negative,2020-08-28,16139,1256846
AL,Alabama,01,Region 4,Positive,2020-08-28,3082,174590
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4153
AL,Alabama,01,Region 4,Negative,2020-08-29,10278,1267124
AL,Alabama,01,Region 4,Positive,2020-08-29,1092,175682
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4165
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4176
AL,Alabama,01,Region 4,Negative,2020-08-30,4082,1271206
AL,Alabama,01,Region 4,Positive,2020-08-30,576,176258
AL,Alabama,01,Region 4,Negative,2020-08-31,7386,1278592
AL,Alabama,01,Region 4,Positive,2020-08-31,968,177226
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4198
AL,Alabama,01,Region 4,Positive,2020-09-01,980,178206
AL,Alabama,01,Region 4,Negative,2020-09-01,12658,1291250
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4212
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4228
AL,Alabama,01,Region 4,Negative,2020-09-02,13842,1305092
AL,Alabama,01,Region 4,Positive,2020-09-02,1155,179361
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4256
AL,Alabama,01,Region 4,Negative,2020-09-03,14131,1319223
AL,Alabama,01,Region 4,Positive,2020-09-03,1215,180576
AL,Alabama,01,Region 4,Positive,2020-09-04,1156,181732
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4272
AL,Alabama,01,Region 4,Negative,2020-09-04,13270,1332493
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4279
AL,Alabama,01,Region 4,Negative,2020-09-05,11378,1343871
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,182736
AL,Alabama,01,Region 4,Positive,2020-09-06,487,183223
AL,Alabama,01,Region 4,Negative,2020-09-06,4370,1348241
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4294
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4297
AL,Alabama,01,Region 4,Negative,2020-09-07,4969,1353210
AL,Alabama,01,Region 4,Positive,2020-09-07,661,183884
AL,Alabama,01,Region 4,Positive,2020-09-08,814,184698
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4304
AL,Alabama,01,Region 4,Negative,2020-09-08,8698,1361908
AL,Alabama,01,Region 4,Positive,2020-09-09,1114,185812
AL,Alabama,01,Region 4,Negative,2020-09-09,15024,1376932
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4326
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4344
AL,Alabama,01,Region 4,Negative,2020-09-10,15288,1392220
AL,Alabama,01,Region 4,Positive,2020-09-10,1176,186988
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,188063
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4376
AL,Alabama,01,Region 4,Negative,2020-09-11,13876,1406096
AL,Alabama,01,Region 4,Positive,2020-09-12,885,188948
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4395
AL,Alabama,01,Region 4,Negative,2020-09-12,11356,1417452
AL,Alabama,01,Region 4,Negative,2020-09-13,6146,1423598
AL,Alabama,01,Region 4,Positive,2020-09-13,701,189649
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4401
AL,Alabama,01,Region 4,Negative,2020-09-14,8640,1432238
AL,Alabama,01,Region 4,Positive,2020-09-14,832,190481
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4412
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4442
AL,Alabama,01,Region 4,Negative,2020-09-15,13691,1445929
AL,Alabama,01,Region 4,Positive,2020-09-15,894,191375
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4453
AL,Alabama,01,Region 4,Negative,2020-09-16,13985,1459914
AL,Alabama,01,Region 4,Positive,2020-09-16,1017,192392
AL,Alabama,01,Region 4,Positive,2020-09-17,1097,193489
AL,Alabama,01,Region 4,Negative,2020-09-17,14776,1474690
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4474
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4495
AL,Alabama,01,Region 4,Negative,2020-09-18,14286,1488976
AL,Alabama,01,Region 4,Positive,2020-09-18,918,194407
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4517
AL,Alabama,01,Region 4,Negative,2020-09-19,10295,1499271
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195216
AL,Alabama,01,Region 4,Positive,2020-09-20,501,195717
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4525
AL,Alabama,01,Region 4,Negative,2020-09-20,4845,1504116
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4531
AL,Alabama,01,Region 4,Negative,2020-09-21,9196,1513312
AL,Alabama,01,Region 4,Positive,2020-09-21,871,196588
AL,Alabama,01,Region 4,Negative,2020-09-22,14059,1527371
AL,Alabama,01,Region 4,Positive,2020-09-22,850,197438
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4543
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4561
AL,Alabama,01,Region 4,Negative,2020-09-23,13931,1541302
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198383
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199457
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4608
AL,Alabama,01,Region 4,Negative,2020-09-24,15852,1557154
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200437
AL,Alabama,01,Region 4,Negative,2020-09-25,14101,1571255
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4626
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4631
AL,Alabama,01,Region 4,Negative,2020-09-26,9232,1580487
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201153
AL,Alabama,01,Region 4,Negative,2020-09-27,5549,1586036
AL,Alabama,01,Region 4,Positive,2020-09-27,552,201705
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4640
AL,Alabama,01,Region 4,Positive,2020-09-28,766,202471
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4649
AL,Alabama,01,Region 4,Negative,2020-09-28,7916,1593952
AL,Alabama,01,Region 4,Negative,2020-09-29,12543,1606495
AL,Alabama,01,Region 4,Positive,2020-09-29,838,203309
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4668
AL,Alabama,01,Region 4,Negative,2020-09-30,14864,1621359
AL,Alabama,01,Region 4,Positive,2020-09-30,1003,204312
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4679
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4702
AL,Alabama,01,Region 4,Negative,2020-10-01,15146,1636505
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205238
AL,Alabama,01,Region 4,Negative,2020-10-02,13623,1650128
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206219
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4711
AL,Alabama,01,Region 4,Positive,2020-10-03,751,206970
AL,Alabama,01,Region 4,Negative,2020-10-03,9798,1659926
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4722
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4726
AL,Alabama,01,Region 4,Negative,2020-10-04,4995,1664921
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207528
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4727
AL,Alabama,01,Region 4,Negative,2020-10-05,8029,1672950
AL,Alabama,01,Region 4,Positive,2020-10-05,831,208359
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209259
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4741
AL,Alabama,01,Region 4,Negative,2020-10-06,13220,1686170
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4753
AL,Alabama,01,Region 4,Negative,2020-10-07,15855,1702025
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,210352
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4770
AL,Alabama,01,Region 4,Negative,2020-10-08,15828,1717853
AL,Alabama,01,Region 4,Positive,2020-10-08,1128,211480
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4792
AL,Alabama,01,Region 4,Negative,2020-10-09,14227,1732080
AL,Alabama,01,Region 4,Positive,2020-10-09,1109,212589
AL,Alabama,01,Region 4,Positive,2020-10-10,856,213445
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4796
AL,Alabama,01,Region 4,Negative,2020-10-10,9261,1741341
AL,Alabama,01,Region 4,Positive,2020-10-11,637,214082
AL,Alabama,01,Region 4,Negative,2020-10-11,4064,1745405
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4800
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4804
AL,Alabama,01,Region 4,Negative,2020-10-12,7464,1752869
AL,Alabama,01,Region 4,Positive,2020-10-12,854,214936
AL,Alabama,01,Region 4,Positive,2020-10-13,1125,216061
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4808
AL,Alabama,01,Region 4,Negative,2020-10-13,13548,1766417
AL,Alabama,01,Region 4,Positive,2020-10-14,1127,217188
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4835
AL,Alabama,01,Region 4,Negative,2020-10-14,14552,1780969
AL,Alabama,01,Region 4,Negative,2020-10-15,16979,1797948
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218514
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4849
AL,Alabama,01,Region 4,Negative,2020-10-16,17554,1815502
AL,Alabama,01,Region 4,Positive,2020-10-16,1206,219720
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4860
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4869
AL,Alabama,01,Region 4,Negative,2020-10-17,8031,1823533
AL,Alabama,01,Region 4,Positive,2020-10-17,793,220513
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4876
AL,Alabama,01,Region 4,Negative,2020-10-18,5689,1829222
AL,Alabama,01,Region 4,Positive,2020-10-18,708,221221
AL,Alabama,01,Region 4,Positive,2020-10-19,1119,222340
AL,Alabama,01,Region 4,Negative,2020-10-19,10148,1839370
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4884
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4894
AL,Alabama,01,Region 4,Negative,2020-10-20,14163,1853533
AL,Alabama,01,Region 4,Positive,2020-10-20,1392,223732
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4903
AL,Alabama,01,Region 4,Negative,2020-10-21,16063,1869596
AL,Alabama,01,Region 4,Positive,2020-10-21,1307,225039
AL,Alabama,01,Region 4,Positive,2020-10-22,1417,226456
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4920
AL,Alabama,01,Region 4,Negative,2020-10-22,14545,1884141
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4944
AL,Alabama,01,Region 4,Negative,2020-10-23,15671,1899812
AL,Alabama,01,Region 4,Positive,2020-10-23,1401,227857
AL,Alabama,01,Region 4,Negative,2020-10-24,9233,1909045
AL,Alabama,01,Region 4,Positive,2020-10-24,1130,228987
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4957
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4960
AL,Alabama,01,Region 4,Negative,2020-10-25,4889,1913934
AL,Alabama,01,Region 4,Positive,2020-10-25,802,229789
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,230994
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4977
AL,Alabama,01,Region 4,Negative,2020-10-26,16483,1930417
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232374
AL,Alabama,01,Region 4,Negative,2020-10-27,15330,1945747
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4986
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5003
AL,Alabama,01,Region 4,Negative,2020-10-28,16192,1961939
AL,Alabama,01,Region 4,Positive,2020-10-28,1665,234039
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5020
AL,Alabama,01,Region 4,Negative,2020-10-29,16124,1978063
AL,Alabama,01,Region 4,Positive,2020-10-29,1370,235409
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,237002
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5046
AL,Alabama,01,Region 4,Negative,2020-10-30,15368,1993431
AL,Alabama,01,Region 4,Negative,2020-10-31,12363,2005794
AL,Alabama,01,Region 4,Positive,2020-10-31,1117,238119
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5054
AL,Alabama,01,Region 4,Negative,2020-11-01,4599,2010393
AL,Alabama,01,Region 4,Positive,2020-11-01,837,238956
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5066
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5069
AL,Alabama,01,Region 4,Negative,2020-11-02,10062,2020455
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,240262
AL,Alabama,01,Region 4,Negative,2020-11-03,15664,2036119
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,241769
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5082
AL,Alabama,01,Region 4,Positive,2020-11-04,1610,243379
AL,Alabama,01,Region 4,Negative,2020-11-04,16233,2052352
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5101
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5156
AL,Alabama,01,Region 4,Negative,2020-11-05,16344,2068696
AL,Alabama,01,Region 4,Positive,2020-11-05,1904,245283
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5184
AL,Alabama,01,Region 4,Negative,2020-11-06,16780,2085476
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,247165
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5199
AL,Alabama,01,Region 4,Negative,2020-11-07,8034,2093510
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,248474
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5211
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2097551
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,249531
AL,Alabama,01,Region 4,Negative,2020-11-09,10425,2107976
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5231
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,251309
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5421
AL,Alabama,01,Region 4,Negative,2020-11-10,13551,2121527
AL,Alabama,01,Region 4,Positive,2020-11-10,2018,253327
AL,Alabama,01,Region 4,Positive,2020-11-11,1845,255172
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5445
AL,Alabama,01,Region 4,Negative,2020-11-11,13978,2135505
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,257030
AL,Alabama,01,Region 4,Negative,2020-11-12,13344,2148849
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5477
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5492
AL,Alabama,01,Region 4,Negative,2020-11-13,14075,2162924
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,259040
AL,Alabama,01,Region 4,Positive,2020-11-14,1397,260437
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5499
AL,Alabama,01,Region 4,Negative,2020-11-14,9962,2172886
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,261564
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5509
AL,Alabama,01,Region 4,Negative,2020-11-15,5389,2178275
AL,Alabama,01,Region 4,Negative,2020-11-16,9434,2187709
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,263231
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5525
AL,Alabama,01,Region 4,Negative,2020-11-17,16570,2204279
AL,Alabama,01,Region 4,Positive,2020-11-17,2291,265522
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5541
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5583
AL,Alabama,01,Region 4,Negative,2020-11-18,17808,2222087
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,267700
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5632
AL,Alabama,01,Region 4,Negative,2020-11-19,17186,2239273
AL,Alabama,01,Region 4,Positive,2020-11-19,2140,269840
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5672
AL,Alabama,01,Region 4,Negative,2020-11-20,15640,2254913
AL,Alabama,01,Region 4,Positive,2020-11-20,2050,271890
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5697
AL,Alabama,01,Region 4,Negative,2020-11-21,10659,2265572
AL,Alabama,01,Region 4,Positive,2020-11-21,1682,273572
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5702
AL,Alabama,01,Region 4,Negative,2020-11-22,4983,2270555
AL,Alabama,01,Region 4,Positive,2020-11-22,1062,274634
AL,Alabama,01,Region 4,Positive,2020-11-23,2027,276661
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5722
AL,Alabama,01,Region 4,Negative,2020-11-23,10318,2280873
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5759
AL,Alabama,01,Region 4,Negative,2020-11-24,13706,2294579
AL,Alabama,01,Region 4,Positive,2020-11-24,1990,278651
AL,Alabama,01,Region 4,Negative,2020-11-25,13767,2308346
AL,Alabama,01,Region 4,Positive,2020-11-25,2118,280769
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5791
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5822
AL,Alabama,01,Region 4,Negative,2020-11-26,7629,2315975
AL,Alabama,01,Region 4,Positive,2020-11-26,699,281468
AL,Alabama,01,Region 4,Positive,2020-11-27,2147,283615
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5845
AL,Alabama,01,Region 4,Negative,2020-11-27,8985,2324960
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,285490
AL,Alabama,01,Region 4,Negative,2020-11-28,8486,2333446
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5865
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5877
AL,Alabama,01,Region 4,Negative,2020-11-29,5611,2339057
AL,Alabama,01,Region 4,Positive,2020-11-29,1472,286962
AL,Alabama,01,Region 4,Negative,2020-11-30,10538,2349595
AL,Alabama,01,Region 4,Positive,2020-11-30,2892,289854
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5923
AL,Alabama,01,Region 4,Positive,2020-12-01,2986,292840
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5974
AL,Alabama,01,Region 4,Negative,2020-12-01,12919,2362514
AL,Alabama,01,Region 4,Negative,2020-12-02,19355,2381869
AL,Alabama,01,Region 4,Positive,2020-12-02,3941,296781
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6022
AL,Alabama,01,Region 4,Negative,2020-12-03,15401,2397270
AL,Alabama,01,Region 4,Positive,2020-12-03,3019,299800
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6055
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6122
AL,Alabama,01,Region 4,Negative,2020-12-04,15979,2413249
AL,Alabama,01,Region 4,Positive,2020-12-04,2844,302644
AL,Alabama,01,Region 4,Negative,2020-12-05,12060,2425309
