state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1013,136895
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3074
AL,Alabama,01,Region 4,Negative,2020-08-02,5885,904404
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138236
AL,Alabama,01,Region 4,Negative,2020-08-03,8615,913019
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3111
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3160
AL,Alabama,01,Region 4,Negative,2020-08-04,13841,926860
AL,Alabama,01,Region 4,Positive,2020-08-04,1840,140076
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3206
AL,Alabama,01,Region 4,Negative,2020-08-05,15527,942387
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,142000
AL,Alabama,01,Region 4,Positive,2020-08-06,1944,143944
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3247
AL,Alabama,01,Region 4,Negative,2020-08-06,16631,959018
AL,Alabama,01,Region 4,Negative,2020-08-07,13555,972573
AL,Alabama,01,Region 4,Positive,2020-08-07,1911,145855
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3309
AL,Alabama,01,Region 4,Negative,2020-08-08,10912,983485
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,147353
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3355
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3375
AL,Alabama,01,Region 4,Negative,2020-08-09,11473,994958
AL,Alabama,01,Region 4,Positive,2020-08-09,921,148274
AL,Alabama,01,Region 4,Negative,2020-08-10,7580,1002538
AL,Alabama,01,Region 4,Positive,2020-08-10,1038,149312
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3404
AL,Alabama,01,Region 4,Positive,2020-08-11,1285,150597
AL,Alabama,01,Region 4,Negative,2020-08-11,14756,1017294
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3448
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3473
AL,Alabama,01,Region 4,Negative,2020-08-12,14880,1032174
AL,Alabama,01,Region 4,Positive,2020-08-12,1576,152173
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3528
AL,Alabama,01,Region 4,Negative,2020-08-13,23834,1056008
AL,Alabama,01,Region 4,Positive,2020-08-13,1505,153678
AL,Alabama,01,Region 4,Positive,2020-08-14,1469,155147
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3596
AL,Alabama,01,Region 4,Negative,2020-08-14,17131,1073139
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3620
AL,Alabama,01,Region 4,Negative,2020-08-15,14657,1087796
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156276
AL,Alabama,01,Region 4,Positive,2020-08-16,1317,157593
AL,Alabama,01,Region 4,Negative,2020-08-16,10854,1098650
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3656
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3670
AL,Alabama,01,Region 4,Negative,2020-08-17,13284,1111934
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,158618
AL,Alabama,01,Region 4,Positive,2020-08-18,1278,159896
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3719
AL,Alabama,01,Region 4,Negative,2020-08-18,16803,1128737
AL,Alabama,01,Region 4,Positive,2020-08-19,1430,161326
AL,Alabama,01,Region 4,Negative,2020-08-19,16799,1145536
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3759
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3849
AL,Alabama,01,Region 4,Negative,2020-08-20,14928,1160464
AL,Alabama,01,Region 4,Positive,2020-08-20,1308,162634
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,163795
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3884
AL,Alabama,01,Region 4,Negative,2020-08-21,13223,1173687
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,164844
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3924
AL,Alabama,01,Region 4,Negative,2020-08-22,10558,1184245
AL,Alabama,01,Region 4,Negative,2020-08-23,5249,1189494
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165390
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3942
AL,Alabama,01,Region 4,Negative,2020-08-24,7661,1197155
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166190
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3951
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4010
AL,Alabama,01,Region 4,Negative,2020-08-25,13459,1210614
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167305
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4072
AL,Alabama,01,Region 4,Negative,2020-08-26,14017,1224631
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168615
AL,Alabama,01,Region 4,Negative,2020-08-27,13857,1238488
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170029
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4109
AL,Alabama,01,Region 4,Negative,2020-08-28,16120,1254608
AL,Alabama,01,Region 4,Positive,2020-08-28,3077,173106
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4137
AL,Alabama,01,Region 4,Negative,2020-08-29,10255,1264863
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174197
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4149
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4160
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1268944
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174771
AL,Alabama,01,Region 4,Negative,2020-08-31,7372,1276316
AL,Alabama,01,Region 4,Positive,2020-08-31,965,175736
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4182
AL,Alabama,01,Region 4,Positive,2020-09-01,978,176714
AL,Alabama,01,Region 4,Negative,2020-09-01,12639,1288955
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4195
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4211
AL,Alabama,01,Region 4,Negative,2020-09-02,13821,1302776
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,177866
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4239
AL,Alabama,01,Region 4,Negative,2020-09-03,14104,1316880
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,179080
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180235
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4255
AL,Alabama,01,Region 4,Negative,2020-09-04,13253,1330133
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4262
AL,Alabama,01,Region 4,Negative,2020-09-05,11365,1341498
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181239
AL,Alabama,01,Region 4,Positive,2020-09-06,485,181724
AL,Alabama,01,Region 4,Negative,2020-09-06,4361,1345859
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4277
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4280
AL,Alabama,01,Region 4,Negative,2020-09-07,4963,1350822
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182384
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183197
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4287
AL,Alabama,01,Region 4,Negative,2020-09-08,8683,1359505
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184308
AL,Alabama,01,Region 4,Negative,2020-09-09,14981,1374486
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4309
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4327
AL,Alabama,01,Region 4,Negative,2020-09-10,15268,1389754
AL,Alabama,01,Region 4,Positive,2020-09-10,1175,185483
AL,Alabama,01,Region 4,Positive,2020-09-11,1073,186556
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4359
AL,Alabama,01,Region 4,Negative,2020-09-11,13851,1403605
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187441
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4378
AL,Alabama,01,Region 4,Negative,2020-09-12,11333,1414938
AL,Alabama,01,Region 4,Negative,2020-09-13,6140,1421078
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188139
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4384
AL,Alabama,01,Region 4,Negative,2020-09-14,8625,1429703
AL,Alabama,01,Region 4,Positive,2020-09-14,831,188970
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4395
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4425
AL,Alabama,01,Region 4,Negative,2020-09-15,13648,1443351
AL,Alabama,01,Region 4,Positive,2020-09-15,890,189860
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4436
AL,Alabama,01,Region 4,Negative,2020-09-16,13965,1457316
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190874
AL,Alabama,01,Region 4,Positive,2020-09-17,1092,191966
AL,Alabama,01,Region 4,Negative,2020-09-17,14759,1472075
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4457
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4478
AL,Alabama,01,Region 4,Negative,2020-09-18,14262,1486337
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192883
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4500
AL,Alabama,01,Region 4,Negative,2020-09-19,10276,1496613
AL,Alabama,01,Region 4,Positive,2020-09-19,804,193687
AL,Alabama,01,Region 4,Positive,2020-09-20,499,194186
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4508
AL,Alabama,01,Region 4,Negative,2020-09-20,4835,1501448
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4514
AL,Alabama,01,Region 4,Negative,2020-09-21,9168,1510616
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195057
AL,Alabama,01,Region 4,Negative,2020-09-22,14035,1524651
AL,Alabama,01,Region 4,Positive,2020-09-22,847,195904
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4526
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4544
AL,Alabama,01,Region 4,Negative,2020-09-23,13899,1538550
AL,Alabama,01,Region 4,Positive,2020-09-23,944,196848
AL,Alabama,01,Region 4,Positive,2020-09-24,1072,197920
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4591
AL,Alabama,01,Region 4,Negative,2020-09-24,15829,1554379
AL,Alabama,01,Region 4,Positive,2020-09-25,978,198898
AL,Alabama,01,Region 4,Negative,2020-09-25,14078,1568457
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4609
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4614
AL,Alabama,01,Region 4,Negative,2020-09-26,9214,1577671
AL,Alabama,01,Region 4,Positive,2020-09-26,716,199614
AL,Alabama,01,Region 4,Negative,2020-09-27,5547,1583218
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200165
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4623
AL,Alabama,01,Region 4,Positive,2020-09-28,764,200929
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4632
AL,Alabama,01,Region 4,Negative,2020-09-28,7906,1591124
AL,Alabama,01,Region 4,Negative,2020-09-29,12518,1603642
AL,Alabama,01,Region 4,Positive,2020-09-29,835,201764
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4651
AL,Alabama,01,Region 4,Negative,2020-09-30,14838,1618480
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,202765
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4662
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4685
AL,Alabama,01,Region 4,Negative,2020-10-01,15122,1633602
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203689
AL,Alabama,01,Region 4,Negative,2020-10-02,13595,1647197
AL,Alabama,01,Region 4,Positive,2020-10-02,979,204668
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4694
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205418
AL,Alabama,01,Region 4,Negative,2020-10-03,9784,1656981
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4705
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4709
AL,Alabama,01,Region 4,Negative,2020-10-04,4990,1661971
AL,Alabama,01,Region 4,Positive,2020-10-04,558,205976
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4710
AL,Alabama,01,Region 4,Negative,2020-10-05,8021,1669992
AL,Alabama,01,Region 4,Positive,2020-10-05,827,206803
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207703
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4724
AL,Alabama,01,Region 4,Negative,2020-10-06,13186,1683178
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4736
AL,Alabama,01,Region 4,Negative,2020-10-07,15818,1698996
AL,Alabama,01,Region 4,Positive,2020-10-07,1092,208795
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4753
AL,Alabama,01,Region 4,Negative,2020-10-08,15792,1714788
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,209921
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4775
AL,Alabama,01,Region 4,Negative,2020-10-09,14202,1728990
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,211029
AL,Alabama,01,Region 4,Positive,2020-10-10,853,211882
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4779
AL,Alabama,01,Region 4,Negative,2020-10-10,9248,1738238
AL,Alabama,01,Region 4,Positive,2020-10-11,636,212518
AL,Alabama,01,Region 4,Negative,2020-10-11,4061,1742299
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4787
AL,Alabama,01,Region 4,Negative,2020-10-12,7448,1749747
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213368
AL,Alabama,01,Region 4,Positive,2020-10-13,1121,214489
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4791
AL,Alabama,01,Region 4,Negative,2020-10-13,13507,1763254
AL,Alabama,01,Region 4,Positive,2020-10-14,1123,215612
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4818
AL,Alabama,01,Region 4,Negative,2020-10-14,14508,1777762
AL,Alabama,01,Region 4,Negative,2020-10-15,16938,1794700
AL,Alabama,01,Region 4,Positive,2020-10-15,1321,216933
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4832
AL,Alabama,01,Region 4,Negative,2020-10-16,17535,1812235
AL,Alabama,01,Region 4,Positive,2020-10-16,1204,218137
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4843
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4852
AL,Alabama,01,Region 4,Negative,2020-10-17,8011,1820246
AL,Alabama,01,Region 4,Positive,2020-10-17,791,218928
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4859
AL,Alabama,01,Region 4,Negative,2020-10-18,5684,1825930
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219636
AL,Alabama,01,Region 4,Positive,2020-10-19,1114,220750
AL,Alabama,01,Region 4,Negative,2020-10-19,10122,1836052
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4867
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4877
AL,Alabama,01,Region 4,Negative,2020-10-20,14111,1850163
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222141
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4886
AL,Alabama,01,Region 4,Negative,2020-10-21,16033,1866196
AL,Alabama,01,Region 4,Positive,2020-10-21,1303,223444
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,224860
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4903
AL,Alabama,01,Region 4,Negative,2020-10-22,14517,1880713
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4927
AL,Alabama,01,Region 4,Negative,2020-10-23,15630,1896343
AL,Alabama,01,Region 4,Positive,2020-10-23,1398,226258
AL,Alabama,01,Region 4,Negative,2020-10-24,9211,1905554
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227387
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4940
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4943
AL,Alabama,01,Region 4,Negative,2020-10-25,4876,1910430
AL,Alabama,01,Region 4,Positive,2020-10-25,800,228187
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,229392
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4960
AL,Alabama,01,Region 4,Negative,2020-10-26,16452,1926882
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,230768
AL,Alabama,01,Region 4,Negative,2020-10-27,15285,1942167
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4969
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4986
AL,Alabama,01,Region 4,Negative,2020-10-28,16143,1958310
AL,Alabama,01,Region 4,Positive,2020-10-28,1663,232431
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5003
AL,Alabama,01,Region 4,Negative,2020-10-29,16093,1974403
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,233798
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235388
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5029
AL,Alabama,01,Region 4,Negative,2020-10-30,15326,1989729
AL,Alabama,01,Region 4,Negative,2020-10-31,12337,2002066
AL,Alabama,01,Region 4,Positive,2020-10-31,1113,236501
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5037
AL,Alabama,01,Region 4,Negative,2020-11-01,4593,2006659
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237338
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5049
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5052
AL,Alabama,01,Region 4,Negative,2020-11-02,10039,2016698
AL,Alabama,01,Region 4,Positive,2020-11-02,1304,238642
AL,Alabama,01,Region 4,Negative,2020-11-03,15608,2032306
AL,Alabama,01,Region 4,Positive,2020-11-03,1505,240147
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5065
AL,Alabama,01,Region 4,Positive,2020-11-04,1607,241754
AL,Alabama,01,Region 4,Negative,2020-11-04,16186,2048492
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5084
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5139
AL,Alabama,01,Region 4,Negative,2020-11-05,16312,2064804
AL,Alabama,01,Region 4,Positive,2020-11-05,1897,243651
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5167
AL,Alabama,01,Region 4,Negative,2020-11-06,16741,2081545
AL,Alabama,01,Region 4,Positive,2020-11-06,1880,245531
AL,Alabama,01,Region 4,Positive,2020-11-07,1304,246835
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5182
AL,Alabama,01,Region 4,Negative,2020-11-07,8012,2089557
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5194
AL,Alabama,01,Region 4,Negative,2020-11-08,4037,2093594
AL,Alabama,01,Region 4,Positive,2020-11-08,1056,247891
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,249669
AL,Alabama,01,Region 4,Negative,2020-11-09,10393,2103987
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5214
AL,Alabama,01,Region 4,Negative,2020-11-10,13506,2117493
AL,Alabama,01,Region 4,Positive,2020-11-10,2011,251680
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5404
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5427
AL,Alabama,01,Region 4,Negative,2020-11-11,13944,2131437
AL,Alabama,01,Region 4,Positive,2020-11-11,1838,253518
AL,Alabama,01,Region 4,Positive,2020-11-12,1856,255374
AL,Alabama,01,Region 4,Negative,2020-11-12,13310,2144747
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5459
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5474
AL,Alabama,01,Region 4,Negative,2020-11-13,14048,2158795
AL,Alabama,01,Region 4,Positive,2020-11-13,2008,257382
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5481
AL,Alabama,01,Region 4,Negative,2020-11-14,9945,2168740
AL,Alabama,01,Region 4,Positive,2020-11-14,1393,258775
AL,Alabama,01,Region 4,Positive,2020-11-15,1125,259900
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5491
AL,Alabama,01,Region 4,Negative,2020-11-15,5378,2174118
AL,Alabama,01,Region 4,Negative,2020-11-16,9417,2183535
AL,Alabama,01,Region 4,Positive,2020-11-16,1665,261565
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5507
AL,Alabama,01,Region 4,Negative,2020-11-17,16521,2200056
AL,Alabama,01,Region 4,Positive,2020-11-17,2288,263853
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5523
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5564
AL,Alabama,01,Region 4,Negative,2020-11-18,17763,2217819
AL,Alabama,01,Region 4,Positive,2020-11-18,2175,266028
AL,Alabama,01,Region 4,Negative,2020-11-19,17163,2234982
AL,Alabama,01,Region 4,Positive,2020-11-19,2137,268165
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5613
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5653
AL,Alabama,01,Region 4,Negative,2020-11-20,15604,2250586
AL,Alabama,01,Region 4,Positive,2020-11-20,2046,270211
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5678
AL,Alabama,01,Region 4,Negative,2020-11-21,10631,2261217
AL,Alabama,01,Region 4,Positive,2020-11-21,1681,271892
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5683
AL,Alabama,01,Region 4,Negative,2020-11-22,4968,2266185
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,272953
AL,Alabama,01,Region 4,Positive,2020-11-23,2022,274975
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5703
AL,Alabama,01,Region 4,Negative,2020-11-23,10299,2276484
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5740
AL,Alabama,01,Region 4,Negative,2020-11-24,13626,2290110
AL,Alabama,01,Region 4,Positive,2020-11-24,1983,276958
AL,Alabama,01,Region 4,Negative,2020-11-25,13682,2303792
AL,Alabama,01,Region 4,Positive,2020-11-25,2108,279066
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5772
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5803
AL,Alabama,01,Region 4,Negative,2020-11-26,7612,2311404
AL,Alabama,01,Region 4,Positive,2020-11-26,695,279761
AL,Alabama,01,Region 4,Positive,2020-11-27,2139,281900
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5826
AL,Alabama,01,Region 4,Negative,2020-11-27,8956,2320360
AL,Alabama,01,Region 4,Positive,2020-11-28,1870,283770
AL,Alabama,01,Region 4,Negative,2020-11-28,8452,2328812
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5846
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5858
AL,Alabama,01,Region 4,Negative,2020-11-29,5576,2334388
AL,Alabama,01,Region 4,Positive,2020-11-29,1461,285231
AL,Alabama,01,Region 4,Negative,2020-11-30,10507,2344895
AL,Alabama,01,Region 4,Positive,2020-11-30,2875,288106
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5903
AL,Alabama,01,Region 4,Positive,2020-12-01,2977,291083
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5954
AL,Alabama,01,Region 4,Negative,2020-12-01,12756,2357651
AL,Alabama,01,Region 4,Negative,2020-12-02,19270,2376921
AL,Alabama,01,Region 4,Positive,2020-12-02,3929,295012
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6002
AL,Alabama,01,Region 4,Negative,2020-12-03,15313,2392234
AL,Alabama,01,Region 4,Positive,2020-12-03,3004,298016
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6035
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6102
AL,Alabama,01,Region 4,Negative,2020-12-04,15886,2408120
AL,Alabama,01,Region 4,Positive,2020-12-04,2839,300855
AL,Alabama,01,Region 4,Negative,2020-12-05,12011,2420131
