state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1001,136056
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3055
AL,Alabama,01,Region 4,Negative,2020-08-02,5867,899406
AL,Alabama,01,Region 4,Positive,2020-08-03,1333,137389
AL,Alabama,01,Region 4,Negative,2020-08-03,8594,908000
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3092
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3141
AL,Alabama,01,Region 4,Negative,2020-08-04,13718,921718
AL,Alabama,01,Region 4,Positive,2020-08-04,1827,139216
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,3186
AL,Alabama,01,Region 4,Negative,2020-08-05,15453,937171
AL,Alabama,01,Region 4,Positive,2020-08-05,1913,141129
AL,Alabama,01,Region 4,Positive,2020-08-06,1934,143063
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3227
AL,Alabama,01,Region 4,Negative,2020-08-06,16437,953608
AL,Alabama,01,Region 4,Negative,2020-08-07,13428,967036
AL,Alabama,01,Region 4,Positive,2020-08-07,1899,144962
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3289
AL,Alabama,01,Region 4,Negative,2020-08-08,10863,977899
AL,Alabama,01,Region 4,Positive,2020-08-08,1488,146450
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3335
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3355
AL,Alabama,01,Region 4,Negative,2020-08-09,11437,989336
AL,Alabama,01,Region 4,Positive,2020-08-09,915,147365
AL,Alabama,01,Region 4,Negative,2020-08-10,7466,996802
AL,Alabama,01,Region 4,Positive,2020-08-10,1014,148379
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3384
AL,Alabama,01,Region 4,Positive,2020-08-11,1271,149650
AL,Alabama,01,Region 4,Negative,2020-08-11,14672,1011474
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3428
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3453
AL,Alabama,01,Region 4,Negative,2020-08-12,14684,1026158
AL,Alabama,01,Region 4,Positive,2020-08-12,1555,151205
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3508
AL,Alabama,01,Region 4,Negative,2020-08-13,23724,1049882
AL,Alabama,01,Region 4,Positive,2020-08-13,1497,152702
AL,Alabama,01,Region 4,Positive,2020-08-14,1451,154153
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,67,3575
AL,Alabama,01,Region 4,Negative,2020-08-14,17056,1066938
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3599
AL,Alabama,01,Region 4,Negative,2020-08-15,14553,1081491
AL,Alabama,01,Region 4,Positive,2020-08-15,1106,155259
AL,Alabama,01,Region 4,Positive,2020-08-16,1310,156569
AL,Alabama,01,Region 4,Negative,2020-08-16,10821,1092312
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3635
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3649
AL,Alabama,01,Region 4,Negative,2020-08-17,13127,1105439
AL,Alabama,01,Region 4,Positive,2020-08-17,1010,157579
AL,Alabama,01,Region 4,Positive,2020-08-18,1262,158841
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3698
AL,Alabama,01,Region 4,Negative,2020-08-18,16673,1122112
AL,Alabama,01,Region 4,Positive,2020-08-19,1378,160219
AL,Alabama,01,Region 4,Negative,2020-08-19,16344,1138456
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3738
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3828
AL,Alabama,01,Region 4,Negative,2020-08-20,14738,1153194
AL,Alabama,01,Region 4,Positive,2020-08-20,1302,161521
AL,Alabama,01,Region 4,Positive,2020-08-21,1152,162673
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3863
AL,Alabama,01,Region 4,Negative,2020-08-21,13086,1166280
AL,Alabama,01,Region 4,Positive,2020-08-22,1035,163708
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3903
AL,Alabama,01,Region 4,Negative,2020-08-22,10279,1176559
AL,Alabama,01,Region 4,Negative,2020-08-23,5201,1181760
AL,Alabama,01,Region 4,Positive,2020-08-23,542,164250
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3920
AL,Alabama,01,Region 4,Negative,2020-08-24,7591,1189351
AL,Alabama,01,Region 4,Positive,2020-08-24,782,165032
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3929
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,3988
AL,Alabama,01,Region 4,Negative,2020-08-25,13307,1202658
AL,Alabama,01,Region 4,Positive,2020-08-25,1093,166125
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4050
AL,Alabama,01,Region 4,Negative,2020-08-26,13859,1216517
AL,Alabama,01,Region 4,Positive,2020-08-26,1294,167419
AL,Alabama,01,Region 4,Negative,2020-08-27,13716,1230233
AL,Alabama,01,Region 4,Positive,2020-08-27,1382,168801
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4087
AL,Alabama,01,Region 4,Negative,2020-08-28,16036,1246269
AL,Alabama,01,Region 4,Positive,2020-08-28,3050,171851
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4115
AL,Alabama,01,Region 4,Negative,2020-08-29,10192,1256461
AL,Alabama,01,Region 4,Positive,2020-08-29,1072,172923
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4127
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4138
AL,Alabama,01,Region 4,Negative,2020-08-30,4034,1260495
AL,Alabama,01,Region 4,Positive,2020-08-30,556,173479
AL,Alabama,01,Region 4,Negative,2020-08-31,7253,1267748
AL,Alabama,01,Region 4,Positive,2020-08-31,926,174405
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4160
AL,Alabama,01,Region 4,Positive,2020-09-01,935,175340
AL,Alabama,01,Region 4,Negative,2020-09-01,12467,1280215
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4173
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4189
AL,Alabama,01,Region 4,Negative,2020-09-02,13410,1293625
AL,Alabama,01,Region 4,Positive,2020-09-02,1132,176472
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,26,4215
AL,Alabama,01,Region 4,Negative,2020-09-03,13930,1307555
AL,Alabama,01,Region 4,Positive,2020-09-03,1196,177668
AL,Alabama,01,Region 4,Positive,2020-09-04,1140,178808
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4231
AL,Alabama,01,Region 4,Negative,2020-09-04,13141,1320696
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4238
AL,Alabama,01,Region 4,Negative,2020-09-05,11263,1331959
AL,Alabama,01,Region 4,Positive,2020-09-05,992,179800
AL,Alabama,01,Region 4,Positive,2020-09-06,477,180277
AL,Alabama,01,Region 4,Negative,2020-09-06,4243,1336202
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4252
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4255
AL,Alabama,01,Region 4,Negative,2020-09-07,4936,1341138
AL,Alabama,01,Region 4,Positive,2020-09-07,644,180921
AL,Alabama,01,Region 4,Positive,2020-09-08,788,181709
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4262
AL,Alabama,01,Region 4,Negative,2020-09-08,8585,1349723
AL,Alabama,01,Region 4,Positive,2020-09-09,1077,182786
AL,Alabama,01,Region 4,Negative,2020-09-09,14521,1364244
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4284
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4302
AL,Alabama,01,Region 4,Negative,2020-09-10,15146,1379390
AL,Alabama,01,Region 4,Positive,2020-09-10,1152,183938
AL,Alabama,01,Region 4,Positive,2020-09-11,1058,184996
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4334
AL,Alabama,01,Region 4,Negative,2020-09-11,13700,1393090
AL,Alabama,01,Region 4,Positive,2020-09-12,870,185866
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4353
AL,Alabama,01,Region 4,Negative,2020-09-12,11114,1404204
AL,Alabama,01,Region 4,Negative,2020-09-13,6118,1410322
AL,Alabama,01,Region 4,Positive,2020-09-13,678,186544
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4359
AL,Alabama,01,Region 4,Negative,2020-09-14,8578,1418900
AL,Alabama,01,Region 4,Positive,2020-09-14,809,187353
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4370
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4400
AL,Alabama,01,Region 4,Negative,2020-09-15,13356,1432256
AL,Alabama,01,Region 4,Positive,2020-09-15,870,188223
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4411
AL,Alabama,01,Region 4,Negative,2020-09-16,13675,1445931
AL,Alabama,01,Region 4,Positive,2020-09-16,998,189221
AL,Alabama,01,Region 4,Positive,2020-09-17,1065,190286
AL,Alabama,01,Region 4,Negative,2020-09-17,14558,1460489
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4432
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4453
AL,Alabama,01,Region 4,Negative,2020-09-18,13951,1474440
AL,Alabama,01,Region 4,Positive,2020-09-18,907,191193
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4475
AL,Alabama,01,Region 4,Negative,2020-09-19,10160,1484600
AL,Alabama,01,Region 4,Positive,2020-09-19,792,191985
AL,Alabama,01,Region 4,Positive,2020-09-20,493,192478
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4483
AL,Alabama,01,Region 4,Negative,2020-09-20,4796,1489396
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4489
AL,Alabama,01,Region 4,Negative,2020-09-21,9073,1498469
AL,Alabama,01,Region 4,Positive,2020-09-21,860,193338
AL,Alabama,01,Region 4,Negative,2020-09-22,13616,1512085
AL,Alabama,01,Region 4,Positive,2020-09-22,831,194169
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4501
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4519
AL,Alabama,01,Region 4,Negative,2020-09-23,13411,1525496
AL,Alabama,01,Region 4,Positive,2020-09-23,926,195095
AL,Alabama,01,Region 4,Positive,2020-09-24,1059,196154
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,44,4563
AL,Alabama,01,Region 4,Negative,2020-09-24,15135,1540631
AL,Alabama,01,Region 4,Positive,2020-09-25,938,197092
AL,Alabama,01,Region 4,Negative,2020-09-25,12978,1553609
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,17,4580
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4585
AL,Alabama,01,Region 4,Negative,2020-09-26,8548,1562157
AL,Alabama,01,Region 4,Positive,2020-09-26,689,197781
AL,Alabama,01,Region 4,Negative,2020-09-27,5166,1567323
AL,Alabama,01,Region 4,Positive,2020-09-27,526,198307
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4594
AL,Alabama,01,Region 4,Positive,2020-09-28,727,199034
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4603
AL,Alabama,01,Region 4,Negative,2020-09-28,7414,1574737
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,18,4621
AL,Alabama,01,Region 4,Negative,2020-09-29,11679,1586416
AL,Alabama,01,Region 4,Positive,2020-09-29,796,199830
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,10,4631
AL,Alabama,01,Region 4,Negative,2020-09-30,13680,1600096
AL,Alabama,01,Region 4,Positive,2020-09-30,953,200783
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4654
AL,Alabama,01,Region 4,Negative,2020-10-01,14603,1614699
AL,Alabama,01,Region 4,Positive,2020-10-01,881,201664
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4663
AL,Alabama,01,Region 4,Negative,2020-10-02,13364,1628063
AL,Alabama,01,Region 4,Positive,2020-10-02,925,202589
AL,Alabama,01,Region 4,Positive,2020-10-03,721,203310
AL,Alabama,01,Region 4,Negative,2020-10-03,9630,1637693
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4674
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4678
AL,Alabama,01,Region 4,Negative,2020-10-04,4889,1642582
AL,Alabama,01,Region 4,Positive,2020-10-04,522,203832
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4679
AL,Alabama,01,Region 4,Negative,2020-10-05,7489,1650071
AL,Alabama,01,Region 4,Positive,2020-10-05,769,204601
AL,Alabama,01,Region 4,Positive,2020-10-06,832,205433
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4693
AL,Alabama,01,Region 4,Negative,2020-10-06,11520,1661591
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,11,4704
AL,Alabama,01,Region 4,Negative,2020-10-07,13894,1675485
AL,Alabama,01,Region 4,Positive,2020-10-07,1021,206454
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,15,4719
AL,Alabama,01,Region 4,Negative,2020-10-08,14119,1689604
AL,Alabama,01,Region 4,Positive,2020-10-08,1055,207509
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,19,4738
AL,Alabama,01,Region 4,Negative,2020-10-09,12699,1702303
AL,Alabama,01,Region 4,Positive,2020-10-09,1018,208527
AL,Alabama,01,Region 4,Positive,2020-10-10,770,209297
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,2,4740
AL,Alabama,01,Region 4,Negative,2020-10-10,8054,1710357
AL,Alabama,01,Region 4,Positive,2020-10-11,523,209820
AL,Alabama,01,Region 4,Negative,2020-10-11,3004,1713361
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4744
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4748
AL,Alabama,01,Region 4,Negative,2020-10-12,4376,1717737
AL,Alabama,01,Region 4,Positive,2020-10-12,718,210538
AL,Alabama,01,Region 4,Positive,2020-10-13,868,211406
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4752
AL,Alabama,01,Region 4,Negative,2020-10-13,6379,1724116
AL,Alabama,01,Region 4,Positive,2020-10-14,899,212305
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,13,4765
AL,Alabama,01,Region 4,Negative,2020-10-14,7038,1731154
AL,Alabama,01,Region 4,Negative,2020-10-15,7664,1738818
AL,Alabama,01,Region 4,Positive,2020-10-15,950,213255
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,8,4773
AL,Alabama,01,Region 4,Negative,2020-10-16,9369,1748187
AL,Alabama,01,Region 4,Positive,2020-10-16,880,214135
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,8,4781
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,6,4787
AL,Alabama,01,Region 4,Negative,2020-10-17,4901,1753088
AL,Alabama,01,Region 4,Positive,2020-10-17,562,214697
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,3,4790
AL,Alabama,01,Region 4,Negative,2020-10-18,3660,1756748
AL,Alabama,01,Region 4,Positive,2020-10-18,510,215207
AL,Alabama,01,Region 4,Positive,2020-10-19,752,215959
AL,Alabama,01,Region 4,Negative,2020-10-19,6682,1763430
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,6,4796
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,8,4804
AL,Alabama,01,Region 4,Negative,2020-10-20,9327,1772757
AL,Alabama,01,Region 4,Positive,2020-10-20,897,216856
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,7,4811
AL,Alabama,01,Region 4,Negative,2020-10-21,11829,1784586
AL,Alabama,01,Region 4,Positive,2020-10-21,871,217727
AL,Alabama,01,Region 4,Positive,2020-10-22,947,218674
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,13,4824
AL,Alabama,01,Region 4,Negative,2020-10-22,12449,1797035
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,21,4845
AL,Alabama,01,Region 4,Negative,2020-10-23,14163,1811198
AL,Alabama,01,Region 4,Positive,2020-10-23,951,219625
AL,Alabama,01,Region 4,Negative,2020-10-24,8540,1819738
AL,Alabama,01,Region 4,Positive,2020-10-24,781,220406
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,12,4857
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4860
AL,Alabama,01,Region 4,Negative,2020-10-25,4679,1824417
AL,Alabama,01,Region 4,Positive,2020-10-25,564,220970
AL,Alabama,01,Region 4,Positive,2020-10-26,816,221786
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4877
AL,Alabama,01,Region 4,Negative,2020-10-26,16360,1840777
AL,Alabama,01,Region 4,Positive,2020-10-27,977,222763
AL,Alabama,01,Region 4,Negative,2020-10-27,15069,1855846
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4886
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4903
AL,Alabama,01,Region 4,Negative,2020-10-28,15749,1871595
AL,Alabama,01,Region 4,Positive,2020-10-28,1147,223910
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4920
AL,Alabama,01,Region 4,Negative,2020-10-29,15931,1887526
AL,Alabama,01,Region 4,Positive,2020-10-29,895,224805
AL,Alabama,01,Region 4,Positive,2020-10-30,1113,225918
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,4946
AL,Alabama,01,Region 4,Negative,2020-10-30,15045,1902571
AL,Alabama,01,Region 4,Negative,2020-10-31,12059,1914630
AL,Alabama,01,Region 4,Positive,2020-10-31,781,226699
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,7,4953
AL,Alabama,01,Region 4,Negative,2020-11-01,4546,1919176
AL,Alabama,01,Region 4,Positive,2020-11-01,583,227282
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,11,4964
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,4967
AL,Alabama,01,Region 4,Negative,2020-11-02,9874,1929050
AL,Alabama,01,Region 4,Positive,2020-11-02,828,228110
AL,Alabama,01,Region 4,Negative,2020-11-03,15278,1944328
AL,Alabama,01,Region 4,Positive,2020-11-03,1047,229157
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,4978
AL,Alabama,01,Region 4,Positive,2020-11-04,1127,230284
AL,Alabama,01,Region 4,Negative,2020-11-04,15742,1960070
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,4997
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,31,5028
AL,Alabama,01,Region 4,Negative,2020-11-05,15716,1975786
AL,Alabama,01,Region 4,Positive,2020-11-05,1207,231491
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,22,5050
AL,Alabama,01,Region 4,Negative,2020-11-06,16105,1991891
AL,Alabama,01,Region 4,Positive,2020-11-06,1432,232923
AL,Alabama,01,Region 4,Positive,2020-11-07,1220,234143
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,14,5064
AL,Alabama,01,Region 4,Negative,2020-11-07,7849,1999740
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5076
AL,Alabama,01,Region 4,Negative,2020-11-08,3997,2003737
AL,Alabama,01,Region 4,Positive,2020-11-08,1005,235148
AL,Alabama,01,Region 4,Positive,2020-11-09,1687,236835
AL,Alabama,01,Region 4,Negative,2020-11-09,10143,2013880
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5096
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,189,5285
AL,Alabama,01,Region 4,Negative,2020-11-10,12867,2026747
AL,Alabama,01,Region 4,Positive,2020-11-10,1763,238598
AL,Alabama,01,Region 4,Positive,2020-11-11,1619,240217
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,20,5305
AL,Alabama,01,Region 4,Negative,2020-11-11,13149,2039896
AL,Alabama,01,Region 4,Positive,2020-11-12,1072,241289
AL,Alabama,01,Region 4,Negative,2020-11-12,7936,2047832
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,10,5315
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,532,6449
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6944
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7549
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8080
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8684
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9044
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
