state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-08,12878,697474
AZ,Arizona,04,Region 9,Positive,2020-07-08,3502,114703
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16017,713491
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118310
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1063
AZ,Arizona,04,Region 9,Negative,2020-07-10,11472,724963
AZ,Arizona,04,Region 9,Positive,2020-07-10,2559,120869
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1088
AZ,Arizona,04,Region 9,Negative,2020-07-11,15094,740057
AZ,Arizona,04,Region 9,Positive,2020-07-11,3350,124219
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1105
AZ,Arizona,04,Region 9,Negative,2020-07-12,13988,754045
AZ,Arizona,04,Region 9,Positive,2020-07-12,2689,126908
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1143
AZ,Arizona,04,Region 9,Negative,2020-07-13,14914,768959
AZ,Arizona,04,Region 9,Positive,2020-07-13,3019,129927
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1167
AZ,Arizona,04,Region 9,Negative,2020-07-14,14969,783928
AZ,Arizona,04,Region 9,Positive,2020-07-14,3427,133354
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1221
AZ,Arizona,04,Region 9,Negative,2020-07-15,17910,801838
AZ,Arizona,04,Region 9,Positive,2020-07-15,3863,137217
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1296
AZ,Arizona,04,Region 9,Negative,2020-07-16,12094,813932
AZ,Arizona,04,Region 9,Positive,2020-07-16,2984,140201
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1330
AZ,Arizona,04,Region 9,Negative,2020-07-17,11089,825021
AZ,Arizona,04,Region 9,Positive,2020-07-17,2308,142509
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1381
AZ,Arizona,04,Region 9,Negative,2020-07-18,15167,840188
AZ,Arizona,04,Region 9,Positive,2020-07-18,2886,145395
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1419
AZ,Arizona,04,Region 9,Negative,2020-07-19,12069,852257
AZ,Arizona,04,Region 9,Positive,2020-07-19,2366,147761
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1459
AZ,Arizona,04,Region 9,Negative,2020-07-20,7604,859861
AZ,Arizona,04,Region 9,Positive,2020-07-20,1888,149649
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1514
AZ,Arizona,04,Region 9,Negative,2020-07-21,10831,870692
AZ,Arizona,04,Region 9,Positive,2020-07-21,2188,151837
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1612
AZ,Arizona,04,Region 9,Negative,2020-07-22,19401,890093
AZ,Arizona,04,Region 9,Positive,2020-07-22,3715,155552
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,106,1718
AZ,Arizona,04,Region 9,Negative,2020-07-23,20171,910264
AZ,Arizona,04,Region 9,Positive,2020-07-23,3755,159307
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1777
AZ,Arizona,04,Region 9,Negative,2020-07-24,17113,927377
AZ,Arizona,04,Region 9,Positive,2020-07-24,3065,162372
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1832
AZ,Arizona,04,Region 9,Negative,2020-07-25,18973,946350
AZ,Arizona,04,Region 9,Positive,2020-07-25,2921,165293
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1873
AZ,Arizona,04,Region 9,Negative,2020-07-26,13730,960080
AZ,Arizona,04,Region 9,Positive,2020-07-26,2077,167370
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,63,1936
AZ,Arizona,04,Region 9,Negative,2020-07-27,11911,971991
AZ,Arizona,04,Region 9,Positive,2020-07-27,2316,169686
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2024
AZ,Arizona,04,Region 9,Negative,2020-07-28,17157,989148
AZ,Arizona,04,Region 9,Positive,2020-07-28,2893,172579
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,91,2115
AZ,Arizona,04,Region 9,Negative,2020-07-29,15891,1005039
AZ,Arizona,04,Region 9,Positive,2020-07-29,2899,175478
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,54,2169
AZ,Arizona,04,Region 9,Negative,2020-07-30,16682,1021721
AZ,Arizona,04,Region 9,Positive,2020-07-30,3222,178700
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2251
AZ,Arizona,04,Region 9,Negative,2020-07-31,9447,1031168
AZ,Arizona,04,Region 9,Positive,2020-07-31,1992,180692
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2315
AZ,Arizona,04,Region 9,Negative,2020-08-01,12862,1044030
AZ,Arizona,04,Region 9,Positive,2020-08-01,1681,182373
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2386
AZ,Arizona,04,Region 9,Negative,2020-08-02,7997,1052027
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,183325
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2453
AZ,Arizona,04,Region 9,Negative,2020-08-03,13516,1065543
AZ,Arizona,04,Region 9,Positive,2020-08-03,1882,185207
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2534
AZ,Arizona,04,Region 9,Negative,2020-08-04,11641,1077184
AZ,Arizona,04,Region 9,Positive,2020-08-04,1450,186657
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2572
AZ,Arizona,04,Region 9,Negative,2020-08-05,10932,1088116
AZ,Arizona,04,Region 9,Positive,2020-08-05,1337,187994
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2611
AZ,Arizona,04,Region 9,Negative,2020-08-06,9704,1097820
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,189105
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2644
AZ,Arizona,04,Region 9,Negative,2020-08-07,9991,1107811
AZ,Arizona,04,Region 9,Positive,2020-08-07,865,189970
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2677
AZ,Arizona,04,Region 9,Negative,2020-08-08,9664,1117475
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,190808
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2693
AZ,Arizona,04,Region 9,Negative,2020-08-09,7034,1124509
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,191416
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2716
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1131854
AZ,Arizona,04,Region 9,Positive,2020-08-10,576,191992
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2752
AZ,Arizona,04,Region 9,Negative,2020-08-11,11564,1143418
AZ,Arizona,04,Region 9,Positive,2020-08-11,896,192888
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2781
AZ,Arizona,04,Region 9,Negative,2020-08-12,13308,1156726
AZ,Arizona,04,Region 9,Positive,2020-08-12,1027,193915
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,24,2805
AZ,Arizona,04,Region 9,Negative,2020-08-13,10416,1167142
AZ,Arizona,04,Region 9,Positive,2020-08-13,844,194759
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2831
AZ,Arizona,04,Region 9,Negative,2020-08-14,10596,1177738
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,195542
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,12,2843
AZ,Arizona,04,Region 9,Negative,2020-08-15,8804,1186542
AZ,Arizona,04,Region 9,Positive,2020-08-15,537,196079
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2853
AZ,Arizona,04,Region 9,Negative,2020-08-16,7135,1193677
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,196630
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2867
AZ,Arizona,04,Region 9,Negative,2020-08-17,7177,1200854
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,197052
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Negative,2020-05-28,63976,1554284
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Negative,2020-05-29,41660,1595944
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Negative,2020-05-30,67111,1663055
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Negative,2020-05-31,45068,1708123
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Negative,2020-06-01,45128,1753251
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Negative,2020-06-02,0,1753251
CA,California,06,Region 9,Positive,2020-06-02,0,126727
CA,California,06,Region 9,Inconclusive,2020-06-03,470,8737
CA,California,06,Region 9,Negative,2020-06-03,98220,1851471
CA,California,06,Region 9,Positive,2020-06-03,4788,131515
CA,California,06,Region 9,Inconclusive,2020-06-04,427,9164
CA,California,06,Region 9,Negative,2020-06-04,50610,1902081
CA,California,06,Region 9,Positive,2020-06-04,2328,133843
CA,California,06,Region 9,Inconclusive,2020-06-05,206,9370
CA,California,06,Region 9,Negative,2020-06-05,40202,1942283
CA,California,06,Region 9,Positive,2020-06-05,3263,137106
CA,California,06,Region 9,Inconclusive,2020-06-06,476,9846
CA,California,06,Region 9,Negative,2020-06-06,93400,2035683
CA,California,06,Region 9,Positive,2020-06-06,5446,142552
CA,California,06,Region 9,Inconclusive,2020-06-07,0,9846
CA,California,06,Region 9,Negative,2020-06-07,0,2035683
CA,California,06,Region 9,Positive,2020-06-07,0,142552
CA,California,06,Region 9,Inconclusive,2020-06-08,1934,11780
CA,California,06,Region 9,Negative,2020-06-08,268990,2304673
