state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1012,136883
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3072
AL,Alabama,01,Region 4,Negative,2020-08-02,5885,903858
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138224
AL,Alabama,01,Region 4,Negative,2020-08-03,8610,912468
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3109
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3158
AL,Alabama,01,Region 4,Negative,2020-08-04,13824,926292
AL,Alabama,01,Region 4,Positive,2020-08-04,1840,140064
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3204
AL,Alabama,01,Region 4,Negative,2020-08-05,15520,941812
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,141988
AL,Alabama,01,Region 4,Positive,2020-08-06,1944,143932
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3245
AL,Alabama,01,Region 4,Negative,2020-08-06,16609,958421
AL,Alabama,01,Region 4,Negative,2020-08-07,13541,971962
AL,Alabama,01,Region 4,Positive,2020-08-07,1911,145843
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3307
AL,Alabama,01,Region 4,Negative,2020-08-08,10906,982868
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,147339
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3353
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3373
AL,Alabama,01,Region 4,Negative,2020-08-09,11466,994334
AL,Alabama,01,Region 4,Positive,2020-08-09,921,148260
AL,Alabama,01,Region 4,Negative,2020-08-10,7576,1001910
AL,Alabama,01,Region 4,Positive,2020-08-10,1038,149298
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3402
AL,Alabama,01,Region 4,Positive,2020-08-11,1284,150582
AL,Alabama,01,Region 4,Negative,2020-08-11,14738,1016648
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3446
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3471
AL,Alabama,01,Region 4,Negative,2020-08-12,14859,1031507
AL,Alabama,01,Region 4,Positive,2020-08-12,1575,152157
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3526
AL,Alabama,01,Region 4,Negative,2020-08-13,23821,1055328
AL,Alabama,01,Region 4,Positive,2020-08-13,1505,153662
AL,Alabama,01,Region 4,Positive,2020-08-14,1469,155131
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3594
AL,Alabama,01,Region 4,Negative,2020-08-14,17128,1072456
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3618
AL,Alabama,01,Region 4,Negative,2020-08-15,14648,1087104
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156260
AL,Alabama,01,Region 4,Positive,2020-08-16,1317,157577
AL,Alabama,01,Region 4,Negative,2020-08-16,10847,1097951
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3654
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3668
AL,Alabama,01,Region 4,Negative,2020-08-17,13273,1111224
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,158602
AL,Alabama,01,Region 4,Positive,2020-08-18,1278,159880
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3717
AL,Alabama,01,Region 4,Negative,2020-08-18,16767,1127991
AL,Alabama,01,Region 4,Positive,2020-08-19,1430,161310
AL,Alabama,01,Region 4,Negative,2020-08-19,16786,1144777
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3757
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3847
AL,Alabama,01,Region 4,Negative,2020-08-20,14911,1159688
AL,Alabama,01,Region 4,Positive,2020-08-20,1307,162617
AL,Alabama,01,Region 4,Positive,2020-08-21,1159,163776
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3882
AL,Alabama,01,Region 4,Negative,2020-08-21,13219,1172907
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,164825
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3922
AL,Alabama,01,Region 4,Negative,2020-08-22,10552,1183459
AL,Alabama,01,Region 4,Negative,2020-08-23,5249,1188708
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165371
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3940
AL,Alabama,01,Region 4,Negative,2020-08-24,7655,1196363
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166171
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3949
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4008
AL,Alabama,01,Region 4,Negative,2020-08-25,13442,1209805
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167286
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4070
AL,Alabama,01,Region 4,Negative,2020-08-26,14010,1223815
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168596
AL,Alabama,01,Region 4,Negative,2020-08-27,13842,1237657
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170010
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4107
AL,Alabama,01,Region 4,Negative,2020-08-28,16115,1253772
AL,Alabama,01,Region 4,Positive,2020-08-28,3076,173086
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4135
AL,Alabama,01,Region 4,Negative,2020-08-29,10249,1264021
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174177
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4147
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4158
AL,Alabama,01,Region 4,Negative,2020-08-30,4080,1268101
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174751
AL,Alabama,01,Region 4,Negative,2020-08-31,7365,1275466
AL,Alabama,01,Region 4,Positive,2020-08-31,965,175716
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4180
AL,Alabama,01,Region 4,Positive,2020-09-01,978,176694
AL,Alabama,01,Region 4,Negative,2020-09-01,12631,1288097
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4193
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4209
AL,Alabama,01,Region 4,Negative,2020-09-02,13811,1301908
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,177846
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4237
AL,Alabama,01,Region 4,Negative,2020-09-03,14087,1315995
AL,Alabama,01,Region 4,Positive,2020-09-03,1213,179059
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180214
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4253
AL,Alabama,01,Region 4,Negative,2020-09-04,13243,1329238
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4260
AL,Alabama,01,Region 4,Negative,2020-09-05,11357,1340595
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181218
AL,Alabama,01,Region 4,Positive,2020-09-06,485,181703
AL,Alabama,01,Region 4,Negative,2020-09-06,4360,1344955
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4275
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4278
AL,Alabama,01,Region 4,Negative,2020-09-07,4957,1349912
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182363
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183176
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4285
AL,Alabama,01,Region 4,Negative,2020-09-08,8676,1358588
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184287
AL,Alabama,01,Region 4,Negative,2020-09-09,14959,1373547
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4325
AL,Alabama,01,Region 4,Negative,2020-09-10,15254,1388801
AL,Alabama,01,Region 4,Positive,2020-09-10,1174,185461
AL,Alabama,01,Region 4,Positive,2020-09-11,1073,186534
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4357
AL,Alabama,01,Region 4,Negative,2020-09-11,13846,1402647
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187419
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4376
AL,Alabama,01,Region 4,Negative,2020-09-12,11327,1413974
AL,Alabama,01,Region 4,Negative,2020-09-13,6137,1420111
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188117
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4382
AL,Alabama,01,Region 4,Negative,2020-09-14,8617,1428728
AL,Alabama,01,Region 4,Positive,2020-09-14,831,188948
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4393
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4423
AL,Alabama,01,Region 4,Negative,2020-09-15,13625,1442353
AL,Alabama,01,Region 4,Positive,2020-09-15,890,189838
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4434
AL,Alabama,01,Region 4,Negative,2020-09-16,13948,1456301
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190852
AL,Alabama,01,Region 4,Positive,2020-09-17,1089,191941
AL,Alabama,01,Region 4,Negative,2020-09-17,14752,1471053
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4455
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4476
AL,Alabama,01,Region 4,Negative,2020-09-18,14253,1485306
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192858
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4498
AL,Alabama,01,Region 4,Negative,2020-09-19,10272,1495578
AL,Alabama,01,Region 4,Positive,2020-09-19,804,193662
AL,Alabama,01,Region 4,Positive,2020-09-20,499,194161
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4506
AL,Alabama,01,Region 4,Negative,2020-09-20,4831,1500409
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4512
AL,Alabama,01,Region 4,Negative,2020-09-21,9164,1509573
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195032
AL,Alabama,01,Region 4,Negative,2020-09-22,14022,1523595
AL,Alabama,01,Region 4,Positive,2020-09-22,847,195879
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4524
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4542
AL,Alabama,01,Region 4,Negative,2020-09-23,13883,1537478
AL,Alabama,01,Region 4,Positive,2020-09-23,944,196823
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197894
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4589
AL,Alabama,01,Region 4,Negative,2020-09-24,15817,1553295
AL,Alabama,01,Region 4,Positive,2020-09-25,978,198872
AL,Alabama,01,Region 4,Negative,2020-09-25,14069,1567364
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4607
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4612
AL,Alabama,01,Region 4,Negative,2020-09-26,9210,1576574
AL,Alabama,01,Region 4,Positive,2020-09-26,716,199588
AL,Alabama,01,Region 4,Negative,2020-09-27,5546,1582120
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200139
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4621
AL,Alabama,01,Region 4,Positive,2020-09-28,764,200903
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4630
AL,Alabama,01,Region 4,Negative,2020-09-28,7903,1590023
AL,Alabama,01,Region 4,Negative,2020-09-29,12506,1602529
AL,Alabama,01,Region 4,Positive,2020-09-29,835,201738
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4649
AL,Alabama,01,Region 4,Negative,2020-09-30,14823,1617352
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,202739
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4660
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4683
AL,Alabama,01,Region 4,Negative,2020-10-01,15104,1632456
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203663
AL,Alabama,01,Region 4,Negative,2020-10-02,13590,1646046
AL,Alabama,01,Region 4,Positive,2020-10-02,978,204641
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4692
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205391
AL,Alabama,01,Region 4,Negative,2020-10-03,9778,1655824
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4703
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4707
AL,Alabama,01,Region 4,Negative,2020-10-04,4988,1660812
AL,Alabama,01,Region 4,Positive,2020-10-04,558,205949
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4708
AL,Alabama,01,Region 4,Negative,2020-10-05,8014,1668826
AL,Alabama,01,Region 4,Positive,2020-10-05,827,206776
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207676
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4722
AL,Alabama,01,Region 4,Negative,2020-10-06,13168,1681994
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4734
AL,Alabama,01,Region 4,Negative,2020-10-07,15793,1697787
AL,Alabama,01,Region 4,Positive,2020-10-07,1089,208765
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4751
AL,Alabama,01,Region 4,Negative,2020-10-08,15776,1713563
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,209891
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4773
AL,Alabama,01,Region 4,Negative,2020-10-09,14188,1727751
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,210999
AL,Alabama,01,Region 4,Positive,2020-10-10,853,211852
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4777
AL,Alabama,01,Region 4,Negative,2020-10-10,9245,1736996
AL,Alabama,01,Region 4,Positive,2020-10-11,636,212488
AL,Alabama,01,Region 4,Negative,2020-10-11,4061,1741057
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4781
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4785
AL,Alabama,01,Region 4,Negative,2020-10-12,7440,1748497
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213338
AL,Alabama,01,Region 4,Positive,2020-10-13,1119,214457
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4789
AL,Alabama,01,Region 4,Negative,2020-10-13,13475,1761972
AL,Alabama,01,Region 4,Positive,2020-10-14,1123,215580
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4816
AL,Alabama,01,Region 4,Negative,2020-10-14,14485,1776457
AL,Alabama,01,Region 4,Negative,2020-10-15,16924,1793381
AL,Alabama,01,Region 4,Positive,2020-10-15,1321,216901
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4830
AL,Alabama,01,Region 4,Negative,2020-10-16,17523,1810904
AL,Alabama,01,Region 4,Positive,2020-10-16,1204,218105
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4841
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4850
AL,Alabama,01,Region 4,Negative,2020-10-17,8002,1818906
AL,Alabama,01,Region 4,Positive,2020-10-17,791,218896
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4857
AL,Alabama,01,Region 4,Negative,2020-10-18,5681,1824587
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219604
AL,Alabama,01,Region 4,Positive,2020-10-19,1114,220718
AL,Alabama,01,Region 4,Negative,2020-10-19,10116,1834703
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4865
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4875
AL,Alabama,01,Region 4,Negative,2020-10-20,14085,1848788
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222109
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4884
AL,Alabama,01,Region 4,Negative,2020-10-21,16009,1864797
AL,Alabama,01,Region 4,Positive,2020-10-21,1303,223412
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,224828
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4901
AL,Alabama,01,Region 4,Negative,2020-10-22,14503,1879300
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4925
AL,Alabama,01,Region 4,Negative,2020-10-23,15613,1894913
AL,Alabama,01,Region 4,Positive,2020-10-23,1398,226226
AL,Alabama,01,Region 4,Negative,2020-10-24,9196,1904109
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227355
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4938
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4941
AL,Alabama,01,Region 4,Negative,2020-10-25,4874,1908983
AL,Alabama,01,Region 4,Positive,2020-10-25,800,228155
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,229360
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4958
AL,Alabama,01,Region 4,Negative,2020-10-26,16434,1925417
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,230736
AL,Alabama,01,Region 4,Negative,2020-10-27,15264,1940681
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4967
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4984
AL,Alabama,01,Region 4,Negative,2020-10-28,16129,1956810
AL,Alabama,01,Region 4,Positive,2020-10-28,1662,232398
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5001
AL,Alabama,01,Region 4,Negative,2020-10-29,16080,1972890
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,233765
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235355
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5027
AL,Alabama,01,Region 4,Negative,2020-10-30,15314,1988204
AL,Alabama,01,Region 4,Negative,2020-10-31,12324,2000528
AL,Alabama,01,Region 4,Positive,2020-10-31,1113,236468
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5035
AL,Alabama,01,Region 4,Negative,2020-11-01,4591,2005119
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237305
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5047
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5050
AL,Alabama,01,Region 4,Negative,2020-11-02,10033,2015152
AL,Alabama,01,Region 4,Positive,2020-11-02,1304,238609
AL,Alabama,01,Region 4,Negative,2020-11-03,15583,2030735
AL,Alabama,01,Region 4,Positive,2020-11-03,1505,240114
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,12,5062
AL,Alabama,01,Region 4,Negative,2020-11-04,16157,2046892
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5081
AL,Alabama,01,Region 4,Positive,2020-11-04,1606,241720
AL,Alabama,01,Region 4,Positive,2020-11-05,1896,243616
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5136
AL,Alabama,01,Region 4,Negative,2020-11-05,16297,2063189
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5164
AL,Alabama,01,Region 4,Negative,2020-11-06,16730,2079919
AL,Alabama,01,Region 4,Positive,2020-11-06,1869,245485
AL,Alabama,01,Region 4,Positive,2020-11-07,1302,246787
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5179
AL,Alabama,01,Region 4,Negative,2020-11-07,7999,2087918
AL,Alabama,01,Region 4,Negative,2020-11-08,4035,2091953
AL,Alabama,01,Region 4,Positive,2020-11-08,1055,247842
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5191
AL,Alabama,01,Region 4,Negative,2020-11-09,10386,2102339
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5211
AL,Alabama,01,Region 4,Positive,2020-11-09,1777,249619
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5401
AL,Alabama,01,Region 4,Negative,2020-11-10,13479,2115818
AL,Alabama,01,Region 4,Positive,2020-11-10,2010,251629
AL,Alabama,01,Region 4,Positive,2020-11-11,1836,253465
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5424
AL,Alabama,01,Region 4,Negative,2020-11-11,13921,2129739
AL,Alabama,01,Region 4,Positive,2020-11-12,1855,255320
AL,Alabama,01,Region 4,Negative,2020-11-12,13297,2143036
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5456
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5471
AL,Alabama,01,Region 4,Negative,2020-11-13,14039,2157075
AL,Alabama,01,Region 4,Positive,2020-11-13,2008,257328
AL,Alabama,01,Region 4,Positive,2020-11-14,1387,258715
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5478
AL,Alabama,01,Region 4,Negative,2020-11-14,9941,2167016
AL,Alabama,01,Region 4,Positive,2020-11-15,1125,259840
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5488
AL,Alabama,01,Region 4,Negative,2020-11-15,5375,2172391
AL,Alabama,01,Region 4,Negative,2020-11-16,9414,2181805
AL,Alabama,01,Region 4,Positive,2020-11-16,1665,261505
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5504
AL,Alabama,01,Region 4,Negative,2020-11-17,16495,2198300
AL,Alabama,01,Region 4,Positive,2020-11-17,2287,263792
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5520
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5561
AL,Alabama,01,Region 4,Negative,2020-11-18,17695,2215995
AL,Alabama,01,Region 4,Positive,2020-11-18,2174,265966
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5610
AL,Alabama,01,Region 4,Negative,2020-11-19,17116,2233111
AL,Alabama,01,Region 4,Positive,2020-11-19,2135,268101
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5650
AL,Alabama,01,Region 4,Negative,2020-11-20,15565,2248676
AL,Alabama,01,Region 4,Positive,2020-11-20,2046,270147
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5675
AL,Alabama,01,Region 4,Negative,2020-11-21,10605,2259281
AL,Alabama,01,Region 4,Positive,2020-11-21,1680,271827
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5680
AL,Alabama,01,Region 4,Negative,2020-11-22,4927,2264208
AL,Alabama,01,Region 4,Positive,2020-11-22,1059,272886
AL,Alabama,01,Region 4,Positive,2020-11-23,2022,274908
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5700
AL,Alabama,01,Region 4,Negative,2020-11-23,10264,2274472
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5737
AL,Alabama,01,Region 4,Negative,2020-11-24,13593,2288065
AL,Alabama,01,Region 4,Positive,2020-11-24,1981,276889
AL,Alabama,01,Region 4,Negative,2020-11-25,13665,2301730
AL,Alabama,01,Region 4,Positive,2020-11-25,2106,278995
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5769
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5800
AL,Alabama,01,Region 4,Negative,2020-11-26,7597,2309327
AL,Alabama,01,Region 4,Positive,2020-11-26,695,279690
AL,Alabama,01,Region 4,Positive,2020-11-27,2138,281828
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5823
AL,Alabama,01,Region 4,Negative,2020-11-27,8946,2318273
AL,Alabama,01,Region 4,Positive,2020-11-28,1869,283697
AL,Alabama,01,Region 4,Negative,2020-11-28,8440,2326713
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5843
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5855
AL,Alabama,01,Region 4,Negative,2020-11-29,5571,2332284
AL,Alabama,01,Region 4,Positive,2020-11-29,1459,285156
AL,Alabama,01,Region 4,Negative,2020-11-30,10500,2342784
AL,Alabama,01,Region 4,Positive,2020-11-30,2870,288026
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5900
AL,Alabama,01,Region 4,Positive,2020-12-01,2973,290999
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5951
AL,Alabama,01,Region 4,Negative,2020-12-01,12703,2355487
AL,Alabama,01,Region 4,Negative,2020-12-02,19232,2374719
AL,Alabama,01,Region 4,Positive,2020-12-02,3913,294912
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,5999
AL,Alabama,01,Region 4,Negative,2020-12-03,15274,2389993
AL,Alabama,01,Region 4,Positive,2020-12-03,2992,297904
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,32,6031
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6098
AL,Alabama,01,Region 4,Negative,2020-12-04,15812,2405805
AL,Alabama,01,Region 4,Positive,2020-12-04,2825,300729
AL,Alabama,01,Region 4,Negative,2020-12-05,12003,2417808
