state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,18,2758
AL,Alabama,01,Region 4,Negative,2020-08-02,5895,900994
AL,Alabama,01,Region 4,Positive,2020-08-02,1025,138817
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,36,2794
AL,Alabama,01,Region 4,Negative,2020-08-03,8681,909675
AL,Alabama,01,Region 4,Positive,2020-08-03,1380,140197
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,44,2838
AL,Alabama,01,Region 4,Negative,2020-08-04,13822,923497
AL,Alabama,01,Region 4,Positive,2020-08-04,1921,142118
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,2883
AL,Alabama,01,Region 4,Negative,2020-08-05,15597,939094
AL,Alabama,01,Region 4,Positive,2020-08-05,2039,144157
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,40,2923
AL,Alabama,01,Region 4,Negative,2020-08-06,16622,955716
AL,Alabama,01,Region 4,Positive,2020-08-06,2039,146196
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,2985
AL,Alabama,01,Region 4,Negative,2020-08-07,13547,969263
AL,Alabama,01,Region 4,Positive,2020-08-07,2029,148225
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3031
AL,Alabama,01,Region 4,Negative,2020-08-08,10948,980211
AL,Alabama,01,Region 4,Positive,2020-08-08,1531,149756
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3051
AL,Alabama,01,Region 4,Negative,2020-08-09,11594,991805
AL,Alabama,01,Region 4,Positive,2020-08-09,955,150711
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,30,3081
AL,Alabama,01,Region 4,Negative,2020-08-10,7607,999412
AL,Alabama,01,Region 4,Positive,2020-08-10,1108,151819
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,47,3128
AL,Alabama,01,Region 4,Negative,2020-08-11,14789,1014201
AL,Alabama,01,Region 4,Positive,2020-08-11,1346,153165
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3153
AL,Alabama,01,Region 4,Negative,2020-08-12,14944,1029145
AL,Alabama,01,Region 4,Positive,2020-08-12,1622,154787
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,54,3207
AL,Alabama,01,Region 4,Negative,2020-08-13,24330,1053475
AL,Alabama,01,Region 4,Positive,2020-08-13,1580,156367
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,66,3273
AL,Alabama,01,Region 4,Negative,2020-08-14,17202,1070677
AL,Alabama,01,Region 4,Positive,2020-08-14,1569,157936
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,26,3299
AL,Alabama,01,Region 4,Negative,2020-08-15,14992,1085669
AL,Alabama,01,Region 4,Positive,2020-08-15,1176,159112
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,35,3334
AL,Alabama,01,Region 4,Negative,2020-08-16,10932,1096601
AL,Alabama,01,Region 4,Positive,2020-08-16,1374,160486
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,12,3346
AL,Alabama,01,Region 4,Negative,2020-08-17,13544,1110145
AL,Alabama,01,Region 4,Positive,2020-08-17,1071,161557
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,50,3396
AL,Alabama,01,Region 4,Negative,2020-08-18,17305,1127450
AL,Alabama,01,Region 4,Positive,2020-08-18,1406,162963
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,41,3437
AL,Alabama,01,Region 4,Negative,2020-08-19,16460,1143910
AL,Alabama,01,Region 4,Positive,2020-08-19,1525,164488
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3527
AL,Alabama,01,Region 4,Negative,2020-08-20,14343,1158253
AL,Alabama,01,Region 4,Positive,2020-08-20,1447,165935
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,33,3560
AL,Alabama,01,Region 4,Negative,2020-08-21,13213,1171466
AL,Alabama,01,Region 4,Positive,2020-08-21,1241,167176
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3600
AL,Alabama,01,Region 4,Negative,2020-08-22,10315,1181781
AL,Alabama,01,Region 4,Positive,2020-08-22,1068,168244
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,11,3611
AL,Alabama,01,Region 4,Negative,2020-08-23,5045,1186826
AL,Alabama,01,Region 4,Positive,2020-08-23,553,168797
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,5,3616
AL,Alabama,01,Region 4,Negative,2020-08-24,7568,1194394
AL,Alabama,01,Region 4,Positive,2020-08-24,830,169627
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,17,3633
AL,Alabama,01,Region 4,Negative,2020-08-25,13075,1207469
AL,Alabama,01,Region 4,Positive,2020-08-25,1119,170746
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,26,3659
AL,Alabama,01,Region 4,Negative,2020-08-26,12492,1219961
AL,Alabama,01,Region 4,Positive,2020-08-26,1270,172016
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,19,3678
AL,Alabama,01,Region 4,Negative,2020-08-27,8634,1228595
AL,Alabama,01,Region 4,Positive,2020-08-27,990,173006
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,23,3701
AL,Alabama,01,Region 4,Negative,2020-08-28,15830,1244425
AL,Alabama,01,Region 4,Positive,2020-08-28,3572,176578
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,3713
AL,Alabama,01,Region 4,Negative,2020-08-29,9739,1254164
AL,Alabama,01,Region 4,Positive,2020-08-29,1137,177715
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,13,3726
AL,Alabama,01,Region 4,Negative,2020-08-30,4253,1258417
AL,Alabama,01,Region 4,Positive,2020-08-30,640,178355
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,8,3734
AL,Alabama,01,Region 4,Negative,2020-08-31,6966,1265383
AL,Alabama,01,Region 4,Positive,2020-08-31,1057,179412
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,15,3749
AL,Alabama,01,Region 4,Negative,2020-09-01,11960,1277343
AL,Alabama,01,Region 4,Positive,2020-09-01,1060,180472
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,11,3760
AL,Alabama,01,Region 4,Negative,2020-09-02,13009,1290352
AL,Alabama,01,Region 4,Positive,2020-09-02,1215,181687
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,30,3790
AL,Alabama,01,Region 4,Negative,2020-09-03,13859,1304211
AL,Alabama,01,Region 4,Positive,2020-09-03,1279,182966
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,20,3810
AL,Alabama,01,Region 4,Negative,2020-09-04,12682,1316893
AL,Alabama,01,Region 4,Positive,2020-09-04,1203,184169
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,8,3818
AL,Alabama,01,Region 4,Negative,2020-09-05,11288,1328181
AL,Alabama,01,Region 4,Positive,2020-09-05,1097,185266
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,17,3835
AL,Alabama,01,Region 4,Negative,2020-09-06,4146,1332327
AL,Alabama,01,Region 4,Positive,2020-09-06,533,185799
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,3838
AL,Alabama,01,Region 4,Negative,2020-09-07,4583,1336910
AL,Alabama,01,Region 4,Positive,2020-09-07,701,186500
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,3842
AL,Alabama,01,Region 4,Negative,2020-09-08,8585,1345495
AL,Alabama,01,Region 4,Positive,2020-09-08,920,187420
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,17,3859
AL,Alabama,01,Region 4,Negative,2020-09-09,14720,1360215
AL,Alabama,01,Region 4,Positive,2020-09-09,1260,188680
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,21,3880
AL,Alabama,01,Region 4,Negative,2020-09-10,15086,1375301
AL,Alabama,01,Region 4,Positive,2020-09-10,1295,189975
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,31,3911
AL,Alabama,01,Region 4,Negative,2020-09-11,12327,1387628
AL,Alabama,01,Region 4,Positive,2020-09-11,1140,191115
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,3930
AL,Alabama,01,Region 4,Negative,2020-09-12,10905,1398533
AL,Alabama,01,Region 4,Positive,2020-09-12,967,192082
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,3936
AL,Alabama,01,Region 4,Negative,2020-09-13,5808,1404341
AL,Alabama,01,Region 4,Positive,2020-09-13,693,192775
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,3947
AL,Alabama,01,Region 4,Negative,2020-09-14,8740,1413081
AL,Alabama,01,Region 4,Positive,2020-09-14,931,193706
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,25,3972
AL,Alabama,01,Region 4,Negative,2020-09-15,12226,1425307
AL,Alabama,01,Region 4,Positive,2020-09-15,906,194612
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,9,3981
AL,Alabama,01,Region 4,Negative,2020-09-16,12348,1437655
AL,Alabama,01,Region 4,Positive,2020-09-16,1098,195710
CA,California,06,Region 9,Inconclusive,2020-03-09,0,0
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Positive,2020-03-09,0,0
CA,California,06,Region 9,Inconclusive,2020-03-10,0,0
CA,California,06,Region 9,Negative,2020-03-10,0,2
CA,California,06,Region 9,Positive,2020-03-10,0,0
CA,California,06,Region 9,Inconclusive,2020-03-11,0,0
CA,California,06,Region 9,Negative,2020-03-11,0,2
CA,California,06,Region 9,Positive,2020-03-11,0,0
CA,California,06,Region 9,Inconclusive,2020-03-12,0,0
CA,California,06,Region 9,Negative,2020-03-12,0,2
CA,California,06,Region 9,Positive,2020-03-12,0,0
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
