state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,18,2760
AL,Alabama,01,Region 4,Negative,2020-08-02,5896,901377
AL,Alabama,01,Region 4,Positive,2020-08-02,1028,138920
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,36,2796
AL,Alabama,01,Region 4,Negative,2020-08-03,8687,910064
AL,Alabama,01,Region 4,Positive,2020-08-03,1387,140307
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,44,2840
AL,Alabama,01,Region 4,Negative,2020-08-04,13839,923903
AL,Alabama,01,Region 4,Positive,2020-08-04,1925,142232
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,2885
AL,Alabama,01,Region 4,Negative,2020-08-05,15604,939507
AL,Alabama,01,Region 4,Positive,2020-08-05,2044,144276
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,40,2925
AL,Alabama,01,Region 4,Negative,2020-08-06,16633,956140
AL,Alabama,01,Region 4,Positive,2020-08-06,2040,146316
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,2987
AL,Alabama,01,Region 4,Negative,2020-08-07,13554,969694
AL,Alabama,01,Region 4,Positive,2020-08-07,2040,148356
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3033
AL,Alabama,01,Region 4,Negative,2020-08-08,10951,980645
AL,Alabama,01,Region 4,Positive,2020-08-08,1536,149892
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3053
AL,Alabama,01,Region 4,Negative,2020-08-09,11600,992245
AL,Alabama,01,Region 4,Positive,2020-08-09,955,150847
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,30,3083
AL,Alabama,01,Region 4,Negative,2020-08-10,7611,999856
AL,Alabama,01,Region 4,Positive,2020-08-10,1111,151958
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,47,3130
AL,Alabama,01,Region 4,Negative,2020-08-11,14801,1014657
AL,Alabama,01,Region 4,Positive,2020-08-11,1347,153305
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3155
AL,Alabama,01,Region 4,Negative,2020-08-12,14956,1029613
AL,Alabama,01,Region 4,Positive,2020-08-12,1627,154932
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,54,3209
AL,Alabama,01,Region 4,Negative,2020-08-13,24337,1053950
AL,Alabama,01,Region 4,Positive,2020-08-13,1584,156516
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,66,3275
AL,Alabama,01,Region 4,Negative,2020-08-14,17212,1071162
AL,Alabama,01,Region 4,Positive,2020-08-14,1570,158086
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,26,3301
AL,Alabama,01,Region 4,Negative,2020-08-15,14997,1086159
AL,Alabama,01,Region 4,Positive,2020-08-15,1178,159264
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,35,3336
AL,Alabama,01,Region 4,Negative,2020-08-16,10936,1097095
AL,Alabama,01,Region 4,Positive,2020-08-16,1377,160641
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,12,3348
AL,Alabama,01,Region 4,Negative,2020-08-17,13555,1110650
AL,Alabama,01,Region 4,Positive,2020-08-17,1071,161712
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,50,3398
AL,Alabama,01,Region 4,Negative,2020-08-18,17315,1127965
AL,Alabama,01,Region 4,Positive,2020-08-18,1417,163129
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,41,3439
AL,Alabama,01,Region 4,Negative,2020-08-19,16468,1144433
AL,Alabama,01,Region 4,Positive,2020-08-19,1534,164663
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3529
AL,Alabama,01,Region 4,Negative,2020-08-20,14347,1158780
AL,Alabama,01,Region 4,Positive,2020-08-20,1456,166119
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,33,3562
AL,Alabama,01,Region 4,Negative,2020-08-21,13217,1171997
AL,Alabama,01,Region 4,Positive,2020-08-21,1244,167363
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3602
AL,Alabama,01,Region 4,Negative,2020-08-22,10320,1182317
AL,Alabama,01,Region 4,Positive,2020-08-22,1068,168431
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,11,3613
AL,Alabama,01,Region 4,Negative,2020-08-23,5049,1187366
AL,Alabama,01,Region 4,Positive,2020-08-23,554,168985
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,5,3618
AL,Alabama,01,Region 4,Negative,2020-08-24,7573,1194939
AL,Alabama,01,Region 4,Positive,2020-08-24,830,169815
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,17,3635
AL,Alabama,01,Region 4,Negative,2020-08-25,13085,1208024
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,170938
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,26,3661
AL,Alabama,01,Region 4,Negative,2020-08-26,12500,1220524
AL,Alabama,01,Region 4,Positive,2020-08-26,1275,172213
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,19,3680
AL,Alabama,01,Region 4,Negative,2020-08-27,8650,1229174
AL,Alabama,01,Region 4,Positive,2020-08-27,993,173206
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,23,3703
AL,Alabama,01,Region 4,Negative,2020-08-28,15833,1245007
AL,Alabama,01,Region 4,Positive,2020-08-28,3579,176785
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,3715
AL,Alabama,01,Region 4,Negative,2020-08-29,9747,1254754
AL,Alabama,01,Region 4,Positive,2020-08-29,1142,177927
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,13,3728
AL,Alabama,01,Region 4,Negative,2020-08-30,4254,1259008
AL,Alabama,01,Region 4,Positive,2020-08-30,646,178573
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,8,3736
AL,Alabama,01,Region 4,Negative,2020-08-31,6980,1265988
AL,Alabama,01,Region 4,Positive,2020-08-31,1057,179630
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,15,3751
AL,Alabama,01,Region 4,Negative,2020-09-01,11973,1277961
AL,Alabama,01,Region 4,Positive,2020-09-01,1061,180691
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,11,3762
AL,Alabama,01,Region 4,Negative,2020-09-02,13032,1290993
AL,Alabama,01,Region 4,Positive,2020-09-02,1217,181908
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,30,3792
AL,Alabama,01,Region 4,Negative,2020-09-03,13874,1304867
AL,Alabama,01,Region 4,Positive,2020-09-03,1279,183187
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,20,3812
AL,Alabama,01,Region 4,Negative,2020-09-04,12692,1317559
AL,Alabama,01,Region 4,Positive,2020-09-04,1205,184392
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,8,3820
AL,Alabama,01,Region 4,Negative,2020-09-05,11299,1328858
AL,Alabama,01,Region 4,Positive,2020-09-05,1099,185491
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,17,3837
AL,Alabama,01,Region 4,Negative,2020-09-06,4149,1333007
AL,Alabama,01,Region 4,Positive,2020-09-06,533,186024
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,3840
AL,Alabama,01,Region 4,Negative,2020-09-07,4590,1337597
AL,Alabama,01,Region 4,Positive,2020-09-07,701,186725
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,3844
AL,Alabama,01,Region 4,Negative,2020-09-08,8594,1346191
AL,Alabama,01,Region 4,Positive,2020-09-08,921,187646
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,17,3861
AL,Alabama,01,Region 4,Negative,2020-09-09,14740,1360931
AL,Alabama,01,Region 4,Positive,2020-09-09,1261,188907
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,22,3883
AL,Alabama,01,Region 4,Negative,2020-09-10,15098,1376029
AL,Alabama,01,Region 4,Positive,2020-09-10,1296,190203
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,31,3914
AL,Alabama,01,Region 4,Negative,2020-09-11,12385,1388414
AL,Alabama,01,Region 4,Positive,2020-09-11,1140,191343
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,3933
AL,Alabama,01,Region 4,Negative,2020-09-12,10914,1399328
AL,Alabama,01,Region 4,Positive,2020-09-12,970,192313
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,3939
AL,Alabama,01,Region 4,Negative,2020-09-13,5812,1405140
AL,Alabama,01,Region 4,Positive,2020-09-13,694,193007
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,3950
AL,Alabama,01,Region 4,Negative,2020-09-14,8750,1413890
AL,Alabama,01,Region 4,Positive,2020-09-14,934,193941
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,25,3975
AL,Alabama,01,Region 4,Negative,2020-09-15,12240,1426130
AL,Alabama,01,Region 4,Positive,2020-09-15,908,194849
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,9,3984
AL,Alabama,01,Region 4,Negative,2020-09-16,12361,1438491
AL,Alabama,01,Region 4,Positive,2020-09-16,1099,195948
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,20,4004
AL,Alabama,01,Region 4,Negative,2020-09-17,14707,1453198
AL,Alabama,01,Region 4,Positive,2020-09-17,1157,197105
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,19,4023
AL,Alabama,01,Region 4,Negative,2020-09-18,13173,1466371
AL,Alabama,01,Region 4,Positive,2020-09-18,934,198039
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4045
AL,Alabama,01,Region 4,Negative,2020-09-19,9786,1476157
AL,Alabama,01,Region 4,Positive,2020-09-19,797,198836
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4053
AL,Alabama,01,Region 4,Negative,2020-09-20,4712,1480869
AL,Alabama,01,Region 4,Positive,2020-09-20,504,199340
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,7,4060
AL,Alabama,01,Region 4,Negative,2020-09-21,8638,1489507
AL,Alabama,01,Region 4,Positive,2020-09-21,936,200276
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,6,4066
AL,Alabama,01,Region 4,Negative,2020-09-22,11398,1500905
AL,Alabama,01,Region 4,Positive,2020-09-22,837,201113
CA,California,06,Region 9,Inconclusive,2020-03-11,0,3
CA,California,06,Region 9,Negative,2020-03-11,539,2364
CA,California,06,Region 9,Positive,2020-03-11,110,364
CA,California,06,Region 9,Inconclusive,2020-03-12,2,5
CA,California,06,Region 9,Negative,2020-03-12,1352,3716
CA,California,06,Region 9,Positive,2020-03-12,139,503
CA,California,06,Region 9,Inconclusive,2020-03-13,1,6
CA,California,06,Region 9,Negative,2020-03-13,1083,4799
CA,California,06,Region 9,Positive,2020-03-13,96,599
CA,California,06,Region 9,Inconclusive,2020-03-14,2,8
CA,California,06,Region 9,Negative,2020-03-14,1660,6459
CA,California,06,Region 9,Positive,2020-03-14,125,724
CA,California,06,Region 9,Inconclusive,2020-03-15,0,8
CA,California,06,Region 9,Negative,2020-03-15,1445,7904
CA,California,06,Region 9,Positive,2020-03-15,137,861
CA,California,06,Region 9,Inconclusive,2020-03-16,3,11
CA,California,06,Region 9,Negative,2020-03-16,1920,9824
CA,California,06,Region 9,Positive,2020-03-16,178,1039
CA,California,06,Region 9,Inconclusive,2020-03-17,5,16
CA,California,06,Region 9,Negative,2020-03-17,2120,11944
CA,California,06,Region 9,Positive,2020-03-17,163,1202
CA,California,06,Region 9,Inconclusive,2020-03-18,0,16
CA,California,06,Region 9,Negative,2020-03-18,2696,14640
CA,California,06,Region 9,Positive,2020-03-18,205,1407
CA,California,06,Region 9,Inconclusive,2020-03-19,10,26
CA,California,06,Region 9,Negative,2020-03-19,3151,17791
CA,California,06,Region 9,Positive,2020-03-19,273,1680
CA,California,06,Region 9,Inconclusive,2020-03-20,8,34
CA,California,06,Region 9,Negative,2020-03-20,5645,23436
CA,California,06,Region 9,Positive,2020-03-20,448,2128
CA,California,06,Region 9,Inconclusive,2020-03-21,4,38
CA,California,06,Region 9,Negative,2020-03-21,5378,28814
CA,California,06,Region 9,Positive,2020-03-21,455,2583
CA,California,06,Region 9,Inconclusive,2020-03-22,2,40
CA,California,06,Region 9,Negative,2020-03-22,8107,36921
CA,California,06,Region 9,Positive,2020-03-22,690,3273
CA,California,06,Region 9,Inconclusive,2020-03-23,9,49
CA,California,06,Region 9,Negative,2020-03-23,5308,42229
CA,California,06,Region 9,Positive,2020-03-23,532,3805
CA,California,06,Region 9,Inconclusive,2020-03-24,3,52
CA,California,06,Region 9,Negative,2020-03-24,8978,51207
CA,California,06,Region 9,Positive,2020-03-24,801,4606
CA,California,06,Region 9,Inconclusive,2020-03-25,0,52
CA,California,06,Region 9,Negative,2020-03-25,8682,59889
CA,California,06,Region 9,Positive,2020-03-25,858,5464
CA,California,06,Region 9,Inconclusive,2020-03-26,5,57
CA,California,06,Region 9,Negative,2020-03-26,10803,70692
CA,California,06,Region 9,Positive,2020-03-26,1108,6572
CA,California,06,Region 9,Inconclusive,2020-03-27,7,64
CA,California,06,Region 9,Negative,2020-03-27,11496,82188
CA,California,06,Region 9,Positive,2020-03-27,1184,7756
CA,California,06,Region 9,Inconclusive,2020-03-28,3,67
CA,California,06,Region 9,Negative,2020-03-28,11300,93488
CA,California,06,Region 9,Positive,2020-03-28,1215,8971
CA,California,06,Region 9,Inconclusive,2020-03-29,6,73
CA,California,06,Region 9,Negative,2020-03-29,9305,102793
CA,California,06,Region 9,Positive,2020-03-29,1156,10127
CA,California,06,Region 9,Inconclusive,2020-03-30,4,77
CA,California,06,Region 9,Negative,2020-03-30,8932,111725
CA,California,06,Region 9,Positive,2020-03-30,1093,11220
CA,California,06,Region 9,Inconclusive,2020-03-31,2,79
CA,California,06,Region 9,Negative,2020-03-31,9689,121414
CA,California,06,Region 9,Positive,2020-03-31,1304,12524
CA,California,06,Region 9,Inconclusive,2020-04-01,10,89
CA,California,06,Region 9,Negative,2020-04-01,12590,134004
CA,California,06,Region 9,Positive,2020-04-01,1671,14195
CA,California,06,Region 9,Inconclusive,2020-04-02,7,96
CA,California,06,Region 9,Negative,2020-04-02,13467,147471
CA,California,06,Region 9,Positive,2020-04-02,1909,16104
CA,California,06,Region 9,Inconclusive,2020-04-03,13,109
CA,California,06,Region 9,Negative,2020-04-03,12471,159942
CA,California,06,Region 9,Positive,2020-04-03,1655,17759
CA,California,06,Region 9,Inconclusive,2020-04-04,15,124
CA,California,06,Region 9,Negative,2020-04-04,10758,170700
CA,California,06,Region 9,Positive,2020-04-04,1293,19052
CA,California,06,Region 9,Inconclusive,2020-04-05,13,137
CA,California,06,Region 9,Negative,2020-04-05,9176,179876
CA,California,06,Region 9,Positive,2020-04-05,1079,20131
CA,California,06,Region 9,Inconclusive,2020-04-06,12,149
CA,California,06,Region 9,Negative,2020-04-06,7470,187346
CA,California,06,Region 9,Positive,2020-04-06,1086,21217
CA,California,06,Region 9,Inconclusive,2020-04-07,13,162
CA,California,06,Region 9,Negative,2020-04-07,22713,210059
CA,California,06,Region 9,Positive,2020-04-07,2089,23306
CA,California,06,Region 9,Inconclusive,2020-04-08,15,177
CA,California,06,Region 9,Negative,2020-04-08,12533,222592
CA,California,06,Region 9,Positive,2020-04-08,1611,24917
CA,California,06,Region 9,Inconclusive,2020-04-09,12,189
CA,California,06,Region 9,Negative,2020-04-09,11837,234429
CA,California,06,Region 9,Positive,2020-04-09,1315,26232
CA,California,06,Region 9,Inconclusive,2020-04-10,43,232
CA,California,06,Region 9,Negative,2020-04-10,12991,247420
CA,California,06,Region 9,Positive,2020-04-10,1963,28195
CA,California,06,Region 9,Inconclusive,2020-04-11,18,250
CA,California,06,Region 9,Negative,2020-04-11,11766,259186
CA,California,06,Region 9,Positive,2020-04-11,1416,29611
CA,California,06,Region 9,Inconclusive,2020-04-12,25,275
CA,California,06,Region 9,Negative,2020-04-12,9539,268725
CA,California,06,Region 9,Positive,2020-04-12,1252,30863
CA,California,06,Region 9,Inconclusive,2020-04-13,20,295
CA,California,06,Region 9,Negative,2020-04-13,8137,276862
CA,California,06,Region 9,Positive,2020-04-13,993,31856
CA,California,06,Region 9,Inconclusive,2020-04-14,14,309
CA,California,06,Region 9,Negative,2020-04-14,19952,296814
CA,California,06,Region 9,Positive,2020-04-14,2033,33889
CA,California,06,Region 9,Inconclusive,2020-04-15,21,330
CA,California,06,Region 9,Negative,2020-04-15,12411,309225
CA,California,06,Region 9,Positive,2020-04-15,1526,35415
CA,California,06,Region 9,Inconclusive,2020-04-16,35,365
CA,California,06,Region 9,Negative,2020-04-16,14955,324180
CA,California,06,Region 9,Positive,2020-04-16,1955,37370
CA,California,06,Region 9,Inconclusive,2020-04-17,51,416
CA,California,06,Region 9,Negative,2020-04-17,15215,339395
CA,California,06,Region 9,Positive,2020-04-17,1700,39070
CA,California,06,Region 9,Inconclusive,2020-04-18,18,434
CA,California,06,Region 9,Negative,2020-04-18,15298,354693
CA,California,06,Region 9,Positive,2020-04-18,1446,40516
CA,California,06,Region 9,Inconclusive,2020-04-19,52,486
CA,California,06,Region 9,Negative,2020-04-19,13981,368674
CA,California,06,Region 9,Positive,2020-04-19,1421,41937
CA,California,06,Region 9,Inconclusive,2020-04-20,20,506
CA,California,06,Region 9,Negative,2020-04-20,11373,380047
CA,California,06,Region 9,Positive,2020-04-20,979,42916
CA,California,06,Region 9,Inconclusive,2020-04-21,21,527
CA,California,06,Region 9,Negative,2020-04-21,17627,397674
CA,California,06,Region 9,Positive,2020-04-21,1398,44314
CA,California,06,Region 9,Inconclusive,2020-04-22,63,590
CA,California,06,Region 9,Negative,2020-04-22,20363,418037
CA,California,06,Region 9,Positive,2020-04-22,1882,46196
CA,California,06,Region 9,Inconclusive,2020-04-23,21,611
CA,California,06,Region 9,Negative,2020-04-23,19530,437567
CA,California,06,Region 9,Positive,2020-04-23,1764,47960
CA,California,06,Region 9,Inconclusive,2020-04-24,60,671
CA,California,06,Region 9,Negative,2020-04-24,23838,461405
CA,California,06,Region 9,Positive,2020-04-24,1859,49819
CA,California,06,Region 9,Inconclusive,2020-04-25,20,691
CA,California,06,Region 9,Negative,2020-04-25,22039,483444
CA,California,06,Region 9,Positive,2020-04-25,2114,51933
CA,California,06,Region 9,Inconclusive,2020-04-26,74,765
CA,California,06,Region 9,Negative,2020-04-26,12996,496440
CA,California,06,Region 9,Positive,2020-04-26,1219,53152
CA,California,06,Region 9,Inconclusive,2020-04-27,86,851
CA,California,06,Region 9,Negative,2020-04-27,16034,512474
CA,California,06,Region 9,Positive,2020-04-27,1307,54459
CA,California,06,Region 9,Inconclusive,2020-04-28,122,973
CA,California,06,Region 9,Negative,2020-04-28,25672,538146
CA,California,06,Region 9,Positive,2020-04-28,1773,56232
CA,California,06,Region 9,Inconclusive,2020-04-29,126,1099
CA,California,06,Region 9,Negative,2020-04-29,24586,562732
CA,California,06,Region 9,Positive,2020-04-29,1855,58087
CA,California,06,Region 9,Inconclusive,2020-04-30,123,1222
CA,California,06,Region 9,Negative,2020-04-30,31060,593792
CA,California,06,Region 9,Positive,2020-04-30,2101,60188
CA,California,06,Region 9,Inconclusive,2020-05-01,86,1308
CA,California,06,Region 9,Negative,2020-05-01,34194,627986
CA,California,06,Region 9,Positive,2020-05-01,2018,62206
CA,California,06,Region 9,Inconclusive,2020-05-02,59,1367
CA,California,06,Region 9,Negative,2020-05-02,29488,657474
CA,California,06,Region 9,Positive,2020-05-02,1677,63883
CA,California,06,Region 9,Inconclusive,2020-05-03,37,1404
CA,California,06,Region 9,Negative,2020-05-03,24203,681677
CA,California,06,Region 9,Positive,2020-05-03,1417,65300
CA,California,06,Region 9,Inconclusive,2020-05-04,56,1460
CA,California,06,Region 9,Negative,2020-05-04,32162,713839
CA,California,06,Region 9,Positive,2020-05-04,1532,66832
CA,California,06,Region 9,Inconclusive,2020-05-05,57,1517
CA,California,06,Region 9,Negative,2020-05-05,32962,746801
CA,California,06,Region 9,Positive,2020-05-05,2029,68861
CA,California,06,Region 9,Inconclusive,2020-05-06,111,1628
CA,California,06,Region 9,Negative,2020-05-06,37110,783911
CA,California,06,Region 9,Positive,2020-05-06,2192,71053
CA,California,06,Region 9,Inconclusive,2020-05-07,81,1709
CA,California,06,Region 9,Negative,2020-05-07,40572,824483
CA,California,06,Region 9,Positive,2020-05-07,2153,73206
CA,California,06,Region 9,Inconclusive,2020-05-08,54,1763
CA,California,06,Region 9,Negative,2020-05-08,34164,858647
CA,California,06,Region 9,Positive,2020-05-08,1780,74986
CA,California,06,Region 9,Inconclusive,2020-05-09,56,1819
CA,California,06,Region 9,Negative,2020-05-09,37194,895841
CA,California,06,Region 9,Positive,2020-05-09,1658,76644
CA,California,06,Region 9,Inconclusive,2020-05-10,29,1848
CA,California,06,Region 9,Negative,2020-05-10,30744,926585
CA,California,06,Region 9,Positive,2020-05-10,1346,77990
CA,California,06,Region 9,Inconclusive,2020-05-11,61,1909
CA,California,06,Region 9,Negative,2020-05-11,34497,961082
CA,California,06,Region 9,Positive,2020-05-11,1576,79566
CA,California,06,Region 9,Inconclusive,2020-05-12,46,1955
CA,California,06,Region 9,Negative,2020-05-12,35504,996586
CA,California,06,Region 9,Positive,2020-05-12,1512,81078
CA,California,06,Region 9,Inconclusive,2020-05-13,45,2000
CA,California,06,Region 9,Negative,2020-05-13,43100,1039686
CA,California,06,Region 9,Positive,2020-05-13,1816,82894
CA,California,06,Region 9,Inconclusive,2020-05-14,64,2064
CA,California,06,Region 9,Negative,2020-05-14,47392,1087078
CA,California,06,Region 9,Positive,2020-05-14,2261,85155
CA,California,06,Region 9,Inconclusive,2020-05-15,65,2129
CA,California,06,Region 9,Negative,2020-05-15,53281,1140359
CA,California,06,Region 9,Positive,2020-05-15,2480,87635
CA,California,06,Region 9,Inconclusive,2020-05-16,42,2171
CA,California,06,Region 9,Negative,2020-05-16,42617,1182976
CA,California,06,Region 9,Positive,2020-05-16,1992,89627
CA,California,06,Region 9,Inconclusive,2020-05-17,41,2212
CA,California,06,Region 9,Negative,2020-05-17,30471,1213447
CA,California,06,Region 9,Positive,2020-05-17,4217,93844
CA,California,06,Region 9,Inconclusive,2020-05-18,32,2244
CA,California,06,Region 9,Negative,2020-05-18,31167,1244614
CA,California,06,Region 9,Positive,2020-05-18,2155,95999
CA,California,06,Region 9,Inconclusive,2020-05-19,43,2287
CA,California,06,Region 9,Negative,2020-05-19,43907,1288521
CA,California,06,Region 9,Positive,2020-05-19,2133,98132
CA,California,06,Region 9,Inconclusive,2020-05-20,87,2374
CA,California,06,Region 9,Negative,2020-05-20,49151,1337672
CA,California,06,Region 9,Positive,2020-05-20,3011,101143
CA,California,06,Region 9,Inconclusive,2020-05-21,112,2486
