state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2026,137496
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3097
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907598
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138520
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139877
AL,Alabama,01,Region 4,Negative,2020-08-03,8651,916249
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3134
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3183
AL,Alabama,01,Region 4,Negative,2020-08-04,13907,930156
AL,Alabama,01,Region 4,Positive,2020-08-04,1862,141739
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3230
AL,Alabama,01,Region 4,Negative,2020-08-05,15583,945739
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143675
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145629
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3272
AL,Alabama,01,Region 4,Negative,2020-08-06,16723,962462
AL,Alabama,01,Region 4,Negative,2020-08-07,13590,976052
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147553
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3334
AL,Alabama,01,Region 4,Negative,2020-08-08,10935,986987
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149069
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3380
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3400
AL,Alabama,01,Region 4,Negative,2020-08-09,11497,998484
AL,Alabama,01,Region 4,Positive,2020-08-09,929,149998
AL,Alabama,01,Region 4,Negative,2020-08-10,7617,1006101
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151049
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3429
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152356
AL,Alabama,01,Region 4,Negative,2020-08-11,14824,1020925
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3473
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3498
AL,Alabama,01,Region 4,Negative,2020-08-12,14942,1035867
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153944
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3554
AL,Alabama,01,Region 4,Negative,2020-08-13,23898,1059765
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155468
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156953
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3622
AL,Alabama,01,Region 4,Negative,2020-08-14,17180,1076945
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3646
AL,Alabama,01,Region 4,Negative,2020-08-15,14691,1091636
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158093
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159428
AL,Alabama,01,Region 4,Negative,2020-08-16,10888,1102524
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3682
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3696
AL,Alabama,01,Region 4,Negative,2020-08-17,13347,1115871
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160461
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161749
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3745
AL,Alabama,01,Region 4,Negative,2020-08-18,16871,1132742
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163191
AL,Alabama,01,Region 4,Negative,2020-08-19,16869,1149611
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3785
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3876
AL,Alabama,01,Region 4,Negative,2020-08-20,14983,1164594
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164512
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165680
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3911
AL,Alabama,01,Region 4,Negative,2020-08-21,13276,1177870
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166735
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3951
AL,Alabama,01,Region 4,Negative,2020-08-22,10608,1188478
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1193743
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167286
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3969
AL,Alabama,01,Region 4,Negative,2020-08-24,7688,1201431
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168094
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3978
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4037
AL,Alabama,01,Region 4,Negative,2020-08-25,13528,1214959
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169216
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4099
AL,Alabama,01,Region 4,Negative,2020-08-26,14075,1229034
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170530
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171951
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4136
AL,Alabama,01,Region 4,Negative,2020-08-27,13909,1242943
AL,Alabama,01,Region 4,Negative,2020-08-28,16158,1259101
AL,Alabama,01,Region 4,Positive,2020-08-28,3092,175043
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4164
AL,Alabama,01,Region 4,Negative,2020-08-29,10288,1269389
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176139
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4176
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4187
AL,Alabama,01,Region 4,Negative,2020-08-30,4088,1273477
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176716
AL,Alabama,01,Region 4,Negative,2020-08-31,7398,1280875
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177688
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4209
AL,Alabama,01,Region 4,Positive,2020-09-01,985,178673
AL,Alabama,01,Region 4,Negative,2020-09-01,12695,1293570
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4223
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-02,13878,1307448
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179833
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4267
AL,Alabama,01,Region 4,Negative,2020-09-03,14159,1321607
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181050
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182209
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4283
AL,Alabama,01,Region 4,Negative,2020-09-04,13291,1334898
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4290
AL,Alabama,01,Region 4,Negative,2020-09-05,11408,1346306
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183214
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183702
AL,Alabama,01,Region 4,Negative,2020-09-06,4381,1350687
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4305
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4308
AL,Alabama,01,Region 4,Negative,2020-09-07,4975,1355662
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184363
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185180
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4315
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364385
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186296
AL,Alabama,01,Region 4,Negative,2020-09-09,15070,1379455
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4337
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4355
AL,Alabama,01,Region 4,Negative,2020-09-10,15332,1394787
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187475
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188551
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4387
AL,Alabama,01,Region 4,Negative,2020-09-11,13908,1408695
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189437
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4406
AL,Alabama,01,Region 4,Negative,2020-09-12,11388,1420083
AL,Alabama,01,Region 4,Negative,2020-09-13,6152,1426235
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190139
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4412
AL,Alabama,01,Region 4,Negative,2020-09-14,8654,1434889
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190973
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4423
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4453
AL,Alabama,01,Region 4,Negative,2020-09-15,13745,1448634
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191868
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4464
AL,Alabama,01,Region 4,Negative,2020-09-16,14010,1462644
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192888
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193986
AL,Alabama,01,Region 4,Negative,2020-09-17,14791,1477435
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4485
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4506
AL,Alabama,01,Region 4,Negative,2020-09-18,14315,1491750
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194905
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4528
AL,Alabama,01,Region 4,Negative,2020-09-19,10327,1502077
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195714
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196216
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4536
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1506932
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4542
AL,Alabama,01,Region 4,Negative,2020-09-21,9206,1516138
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197088
AL,Alabama,01,Region 4,Negative,2020-09-22,14097,1530235
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197939
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4554
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4572
AL,Alabama,01,Region 4,Negative,2020-09-23,13958,1544193
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198884
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199958
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4619
AL,Alabama,01,Region 4,Negative,2020-09-24,15888,1560081
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200938
AL,Alabama,01,Region 4,Negative,2020-09-25,14137,1574218
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4637
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4642
AL,Alabama,01,Region 4,Negative,2020-09-26,9251,1583469
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201654
AL,Alabama,01,Region 4,Negative,2020-09-27,5555,1589024
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202206
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4651
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202973
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4660
AL,Alabama,01,Region 4,Negative,2020-09-28,7929,1596953
AL,Alabama,01,Region 4,Negative,2020-09-29,12593,1609546
AL,Alabama,01,Region 4,Positive,2020-09-29,842,203815
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4679
AL,Alabama,01,Region 4,Negative,2020-09-30,14890,1624436
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204819
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4690
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4713
AL,Alabama,01,Region 4,Negative,2020-10-01,15177,1639613
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205745
AL,Alabama,01,Region 4,Negative,2020-10-02,13660,1653273
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206726
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4722
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207480
AL,Alabama,01,Region 4,Negative,2020-10-03,9812,1663085
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4733
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4737
AL,Alabama,01,Region 4,Negative,2020-10-04,5003,1668088
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208038
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4738
AL,Alabama,01,Region 4,Negative,2020-10-05,8045,1676133
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208871
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209771
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4752
AL,Alabama,01,Region 4,Negative,2020-10-06,13243,1689376
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4764
AL,Alabama,01,Region 4,Negative,2020-10-07,15901,1705277
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210870
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4781
AL,Alabama,01,Region 4,Negative,2020-10-08,15858,1721135
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212001
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4803
AL,Alabama,01,Region 4,Negative,2020-10-09,14284,1735419
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213112
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213970
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-10,9279,1744698
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214610
AL,Alabama,01,Region 4,Negative,2020-10-11,4073,1748771
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4811
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-12,7478,1756249
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215468
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216594
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-13,13590,1769839
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217725
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4846
AL,Alabama,01,Region 4,Negative,2020-10-14,14600,1784439
AL,Alabama,01,Region 4,Negative,2020-10-15,17031,1801470
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219052
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4860
AL,Alabama,01,Region 4,Negative,2020-10-16,17626,1819096
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220265
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4871
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4880
AL,Alabama,01,Region 4,Negative,2020-10-17,8054,1827150
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221062
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4887
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1832855
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221776
AL,Alabama,01,Region 4,Positive,2020-10-19,1126,222902
AL,Alabama,01,Region 4,Negative,2020-10-19,10192,1843047
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4895
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4905
AL,Alabama,01,Region 4,Negative,2020-10-20,14229,1857276
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224299
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4914
AL,Alabama,01,Region 4,Negative,2020-10-21,16111,1873387
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225614
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227038
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4931
AL,Alabama,01,Region 4,Negative,2020-10-22,14596,1887983
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4955
AL,Alabama,01,Region 4,Negative,2020-10-23,15743,1903726
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228451
AL,Alabama,01,Region 4,Negative,2020-10-24,9259,1912985
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229585
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4968
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4971
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1917892
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230392
AL,Alabama,01,Region 4,Positive,2020-10-26,1219,231611
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4988
AL,Alabama,01,Region 4,Negative,2020-10-26,16522,1934414
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,232999
AL,Alabama,01,Region 4,Negative,2020-10-27,15376,1949790
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4997
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5014
AL,Alabama,01,Region 4,Negative,2020-10-28,16254,1966044
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234695
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5031
AL,Alabama,01,Region 4,Negative,2020-10-29,16166,1982210
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236087
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237715
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5057
AL,Alabama,01,Region 4,Negative,2020-10-30,15412,1997622
AL,Alabama,01,Region 4,Negative,2020-10-31,12382,2010004
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238853
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5065
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2014612
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239698
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5077
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5080
AL,Alabama,01,Region 4,Negative,2020-11-02,10088,2024700
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,241025
AL,Alabama,01,Region 4,Negative,2020-11-03,15718,2040418
AL,Alabama,01,Region 4,Positive,2020-11-03,1524,242549
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5094
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244171
AL,Alabama,01,Region 4,Negative,2020-11-04,16277,2056695
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5113
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5168
AL,Alabama,01,Region 4,Negative,2020-11-05,16388,2073083
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246082
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5196
AL,Alabama,01,Region 4,Negative,2020-11-06,16851,2089934
AL,Alabama,01,Region 4,Positive,2020-11-06,1892,247974
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249289
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5211
AL,Alabama,01,Region 4,Negative,2020-11-07,8054,2097988
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5223
AL,Alabama,01,Region 4,Negative,2020-11-08,4046,2102034
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250355
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252144
AL,Alabama,01,Region 4,Negative,2020-11-09,10441,2112475
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5243
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5436
AL,Alabama,01,Region 4,Negative,2020-11-10,13609,2126084
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254198
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256062
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5460
AL,Alabama,01,Region 4,Negative,2020-11-11,14039,2140123
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,257954
AL,Alabama,01,Region 4,Negative,2020-11-12,13381,2153504
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5492
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5507
AL,Alabama,01,Region 4,Negative,2020-11-13,14145,2167649
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,259990
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261411
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5514
AL,Alabama,01,Region 4,Negative,2020-11-14,9985,2177634
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262550
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5524
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2183035
AL,Alabama,01,Region 4,Negative,2020-11-16,9451,2192486
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264229
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5540
AL,Alabama,01,Region 4,Negative,2020-11-17,16650,2209136
AL,Alabama,01,Region 4,Positive,2020-11-17,2310,266539
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5556
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5598
AL,Alabama,01,Region 4,Negative,2020-11-18,17869,2227005
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268721
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5648
AL,Alabama,01,Region 4,Negative,2020-11-19,17226,2244231
AL,Alabama,01,Region 4,Positive,2020-11-19,2157,270878
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5688
AL,Alabama,01,Region 4,Negative,2020-11-20,15691,2259922
AL,Alabama,01,Region 4,Positive,2020-11-20,2084,272962
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5713
AL,Alabama,01,Region 4,Negative,2020-11-21,10698,2270620
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274673
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5718
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2275617
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275743
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277797
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5738
AL,Alabama,01,Region 4,Negative,2020-11-23,10352,2285969
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5776
AL,Alabama,01,Region 4,Negative,2020-11-24,13779,2299748
AL,Alabama,01,Region 4,Positive,2020-11-24,2023,279820
AL,Alabama,01,Region 4,Negative,2020-11-25,13824,2313572
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,281972
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5808
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5839
AL,Alabama,01,Region 4,Negative,2020-11-26,7674,2321246
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282691
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284869
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5862
AL,Alabama,01,Region 4,Negative,2020-11-27,9006,2330252
AL,Alabama,01,Region 4,Positive,2020-11-28,1897,286766
AL,Alabama,01,Region 4,Negative,2020-11-28,8504,2338756
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5882
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5894
AL,Alabama,01,Region 4,Negative,2020-11-29,5627,2344383
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288255
AL,Alabama,01,Region 4,Negative,2020-11-30,10567,2354950
AL,Alabama,01,Region 4,Positive,2020-11-30,2904,291159
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5940
AL,Alabama,01,Region 4,Positive,2020-12-01,3040,294199
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5991
AL,Alabama,01,Region 4,Negative,2020-12-01,12992,2367942
AL,Alabama,01,Region 4,Negative,2020-12-02,19455,2387397
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298172
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6039
AL,Alabama,01,Region 4,Negative,2020-12-03,15469,2402866
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301213
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6072
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6139
AL,Alabama,01,Region 4,Negative,2020-12-04,16049,2418915
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304078
AL,Alabama,01,Region 4,Negative,2020-12-05,12103,2431018
