state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2006,136820
AL,Alabama,01,Region 4,Positive,2020-08-02,1014,137834
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3084
AL,Alabama,01,Region 4,Negative,2020-08-02,5896,905543
AL,Alabama,01,Region 4,Positive,2020-08-03,1342,139176
AL,Alabama,01,Region 4,Negative,2020-08-03,8632,914175
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3121
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3170
AL,Alabama,01,Region 4,Negative,2020-08-04,13860,928035
AL,Alabama,01,Region 4,Positive,2020-08-04,1844,141020
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3217
AL,Alabama,01,Region 4,Negative,2020-08-05,15548,943583
AL,Alabama,01,Region 4,Positive,2020-08-05,1925,142945
AL,Alabama,01,Region 4,Positive,2020-08-06,1951,144896
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3259
AL,Alabama,01,Region 4,Negative,2020-08-06,16653,960236
AL,Alabama,01,Region 4,Negative,2020-08-07,13569,973805
AL,Alabama,01,Region 4,Positive,2020-08-07,1914,146810
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3321
AL,Alabama,01,Region 4,Negative,2020-08-08,10918,984723
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,148308
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3367
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3387
AL,Alabama,01,Region 4,Negative,2020-08-09,11483,996206
AL,Alabama,01,Region 4,Positive,2020-08-09,922,149230
AL,Alabama,01,Region 4,Negative,2020-08-10,7592,1003798
AL,Alabama,01,Region 4,Positive,2020-08-10,1041,150271
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3416
AL,Alabama,01,Region 4,Positive,2020-08-11,1289,151560
AL,Alabama,01,Region 4,Negative,2020-08-11,14781,1018579
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3460
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3485
AL,Alabama,01,Region 4,Negative,2020-08-12,14892,1033471
AL,Alabama,01,Region 4,Positive,2020-08-12,1578,153138
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3541
AL,Alabama,01,Region 4,Negative,2020-08-13,23845,1057316
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154646
AL,Alabama,01,Region 4,Positive,2020-08-14,1470,156116
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3609
AL,Alabama,01,Region 4,Negative,2020-08-14,17144,1074460
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3633
AL,Alabama,01,Region 4,Negative,2020-08-15,14670,1089130
AL,Alabama,01,Region 4,Positive,2020-08-15,1131,157247
AL,Alabama,01,Region 4,Positive,2020-08-16,1319,158566
AL,Alabama,01,Region 4,Negative,2020-08-16,10866,1099996
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3669
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3683
AL,Alabama,01,Region 4,Negative,2020-08-17,13309,1113305
AL,Alabama,01,Region 4,Positive,2020-08-17,1029,159595
AL,Alabama,01,Region 4,Positive,2020-08-18,1281,160876
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3732
AL,Alabama,01,Region 4,Negative,2020-08-18,16827,1130132
AL,Alabama,01,Region 4,Positive,2020-08-19,1431,162307
AL,Alabama,01,Region 4,Negative,2020-08-19,16811,1146943
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3772
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3863
AL,Alabama,01,Region 4,Negative,2020-08-20,14946,1161889
AL,Alabama,01,Region 4,Positive,2020-08-20,1310,163617
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164778
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3898
AL,Alabama,01,Region 4,Negative,2020-08-21,13235,1175124
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165827
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3938
AL,Alabama,01,Region 4,Negative,2020-08-22,10571,1185695
AL,Alabama,01,Region 4,Negative,2020-08-23,5252,1190947
AL,Alabama,01,Region 4,Positive,2020-08-23,548,166375
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3956
AL,Alabama,01,Region 4,Negative,2020-08-24,7673,1198620
AL,Alabama,01,Region 4,Positive,2020-08-24,802,167177
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3965
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4024
AL,Alabama,01,Region 4,Negative,2020-08-25,13481,1212101
AL,Alabama,01,Region 4,Positive,2020-08-25,1116,168293
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4086
AL,Alabama,01,Region 4,Negative,2020-08-26,14035,1226136
AL,Alabama,01,Region 4,Positive,2020-08-26,1313,169606
AL,Alabama,01,Region 4,Negative,2020-08-27,13869,1240005
AL,Alabama,01,Region 4,Positive,2020-08-27,1417,171023
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4123
AL,Alabama,01,Region 4,Negative,2020-08-28,16134,1256139
AL,Alabama,01,Region 4,Positive,2020-08-28,3080,174103
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4151
AL,Alabama,01,Region 4,Negative,2020-08-29,10266,1266405
AL,Alabama,01,Region 4,Positive,2020-08-29,1092,175195
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4163
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4174
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1270486
AL,Alabama,01,Region 4,Positive,2020-08-30,575,175770
AL,Alabama,01,Region 4,Negative,2020-08-31,7385,1277871
AL,Alabama,01,Region 4,Positive,2020-08-31,966,176736
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4196
AL,Alabama,01,Region 4,Positive,2020-09-01,980,177716
AL,Alabama,01,Region 4,Negative,2020-09-01,12648,1290519
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4210
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4226
AL,Alabama,01,Region 4,Negative,2020-09-02,13833,1304352
AL,Alabama,01,Region 4,Positive,2020-09-02,1153,178869
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4254
AL,Alabama,01,Region 4,Negative,2020-09-03,14120,1318472
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,180083
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,181238
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4270
AL,Alabama,01,Region 4,Negative,2020-09-04,13261,1331733
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4277
AL,Alabama,01,Region 4,Negative,2020-09-05,11371,1343104
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,182242
AL,Alabama,01,Region 4,Positive,2020-09-06,487,182729
AL,Alabama,01,Region 4,Negative,2020-09-06,4366,1347470
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4292
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4295
AL,Alabama,01,Region 4,Negative,2020-09-07,4968,1352438
AL,Alabama,01,Region 4,Positive,2020-09-07,661,183390
AL,Alabama,01,Region 4,Positive,2020-09-08,813,184203
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4302
AL,Alabama,01,Region 4,Negative,2020-09-08,8691,1361129
AL,Alabama,01,Region 4,Positive,2020-09-09,1113,185316
AL,Alabama,01,Region 4,Negative,2020-09-09,15004,1376133
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4324
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4342
AL,Alabama,01,Region 4,Negative,2020-09-10,15282,1391415
AL,Alabama,01,Region 4,Positive,2020-09-10,1176,186492
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,187567
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4374
AL,Alabama,01,Region 4,Negative,2020-09-11,13868,1405283
AL,Alabama,01,Region 4,Positive,2020-09-12,885,188452
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4393
AL,Alabama,01,Region 4,Negative,2020-09-12,11346,1416629
AL,Alabama,01,Region 4,Negative,2020-09-13,6145,1422774
AL,Alabama,01,Region 4,Positive,2020-09-13,700,189152
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4399
AL,Alabama,01,Region 4,Negative,2020-09-14,8635,1431409
AL,Alabama,01,Region 4,Positive,2020-09-14,832,189984
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4410
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4440
AL,Alabama,01,Region 4,Negative,2020-09-15,13673,1445082
AL,Alabama,01,Region 4,Positive,2020-09-15,891,190875
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4451
AL,Alabama,01,Region 4,Negative,2020-09-16,13975,1459057
AL,Alabama,01,Region 4,Positive,2020-09-16,1015,191890
AL,Alabama,01,Region 4,Positive,2020-09-17,1094,192984
AL,Alabama,01,Region 4,Negative,2020-09-17,14769,1473826
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4472
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4493
AL,Alabama,01,Region 4,Negative,2020-09-18,14281,1488107
AL,Alabama,01,Region 4,Positive,2020-09-18,917,193901
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4515
AL,Alabama,01,Region 4,Negative,2020-09-19,10289,1498396
AL,Alabama,01,Region 4,Positive,2020-09-19,805,194706
AL,Alabama,01,Region 4,Positive,2020-09-20,500,195206
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4523
AL,Alabama,01,Region 4,Negative,2020-09-20,4841,1503237
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4529
AL,Alabama,01,Region 4,Negative,2020-09-21,9180,1512417
AL,Alabama,01,Region 4,Positive,2020-09-21,871,196077
AL,Alabama,01,Region 4,Negative,2020-09-22,14047,1526464
AL,Alabama,01,Region 4,Positive,2020-09-22,848,196925
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4541
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4559
AL,Alabama,01,Region 4,Negative,2020-09-23,13920,1540384
AL,Alabama,01,Region 4,Positive,2020-09-23,945,197870
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,198943
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4606
AL,Alabama,01,Region 4,Negative,2020-09-24,15841,1556225
AL,Alabama,01,Region 4,Positive,2020-09-25,979,199922
AL,Alabama,01,Region 4,Negative,2020-09-25,14091,1570316
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4624
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4629
AL,Alabama,01,Region 4,Negative,2020-09-26,9228,1579544
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200638
AL,Alabama,01,Region 4,Negative,2020-09-27,5548,1585092
AL,Alabama,01,Region 4,Positive,2020-09-27,551,201189
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4638
AL,Alabama,01,Region 4,Positive,2020-09-28,764,201953
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4647
AL,Alabama,01,Region 4,Negative,2020-09-28,7913,1593005
AL,Alabama,01,Region 4,Negative,2020-09-29,12534,1605539
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202790
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4666
AL,Alabama,01,Region 4,Negative,2020-09-30,14851,1620390
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203791
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4677
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4700
AL,Alabama,01,Region 4,Negative,2020-10-01,15132,1635522
AL,Alabama,01,Region 4,Positive,2020-10-01,926,204717
AL,Alabama,01,Region 4,Negative,2020-10-02,13611,1649133
AL,Alabama,01,Region 4,Positive,2020-10-02,980,205697
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4709
AL,Alabama,01,Region 4,Positive,2020-10-03,751,206448
AL,Alabama,01,Region 4,Negative,2020-10-03,9794,1658927
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4720
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4724
AL,Alabama,01,Region 4,Negative,2020-10-04,4994,1663921
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207006
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4725
AL,Alabama,01,Region 4,Negative,2020-10-05,8027,1671948
AL,Alabama,01,Region 4,Positive,2020-10-05,828,207834
AL,Alabama,01,Region 4,Positive,2020-10-06,900,208734
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4739
AL,Alabama,01,Region 4,Negative,2020-10-06,13205,1685153
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4751
AL,Alabama,01,Region 4,Negative,2020-10-07,15843,1700996
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,209827
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4768
AL,Alabama,01,Region 4,Negative,2020-10-08,15812,1716808
AL,Alabama,01,Region 4,Positive,2020-10-08,1127,210954
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4790
AL,Alabama,01,Region 4,Negative,2020-10-09,14215,1731023
AL,Alabama,01,Region 4,Positive,2020-10-09,1109,212063
AL,Alabama,01,Region 4,Positive,2020-10-10,854,212917
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4794
AL,Alabama,01,Region 4,Negative,2020-10-10,9254,1740277
AL,Alabama,01,Region 4,Positive,2020-10-11,637,213554
AL,Alabama,01,Region 4,Negative,2020-10-11,4064,1744341
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4798
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4802
AL,Alabama,01,Region 4,Negative,2020-10-12,7454,1751795
AL,Alabama,01,Region 4,Positive,2020-10-12,853,214407
AL,Alabama,01,Region 4,Positive,2020-10-13,1124,215531
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4806
AL,Alabama,01,Region 4,Negative,2020-10-13,13538,1765333
AL,Alabama,01,Region 4,Positive,2020-10-14,1127,216658
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4833
AL,Alabama,01,Region 4,Negative,2020-10-14,14529,1779862
AL,Alabama,01,Region 4,Negative,2020-10-15,16964,1796826
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,217984
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4847
AL,Alabama,01,Region 4,Negative,2020-10-16,17545,1814371
AL,Alabama,01,Region 4,Positive,2020-10-16,1205,219189
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4858
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4867
AL,Alabama,01,Region 4,Negative,2020-10-17,8026,1822397
AL,Alabama,01,Region 4,Positive,2020-10-17,792,219981
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4874
AL,Alabama,01,Region 4,Negative,2020-10-18,5689,1828086
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220689
AL,Alabama,01,Region 4,Positive,2020-10-19,1119,221808
AL,Alabama,01,Region 4,Negative,2020-10-19,10134,1838220
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4882
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4892
AL,Alabama,01,Region 4,Negative,2020-10-20,14144,1852364
AL,Alabama,01,Region 4,Positive,2020-10-20,1392,223200
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4901
AL,Alabama,01,Region 4,Negative,2020-10-21,16046,1868410
AL,Alabama,01,Region 4,Positive,2020-10-21,1307,224507
AL,Alabama,01,Region 4,Positive,2020-10-22,1417,225924
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4918
AL,Alabama,01,Region 4,Negative,2020-10-22,14530,1882940
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4942
AL,Alabama,01,Region 4,Negative,2020-10-23,15656,1898596
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,227324
AL,Alabama,01,Region 4,Negative,2020-10-24,9222,1907818
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,228453
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4955
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4958
AL,Alabama,01,Region 4,Negative,2020-10-25,4886,1912704
AL,Alabama,01,Region 4,Positive,2020-10-25,801,229254
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,230459
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4975
AL,Alabama,01,Region 4,Negative,2020-10-26,16470,1929174
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,231839
AL,Alabama,01,Region 4,Negative,2020-10-27,15309,1944483
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4984
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5001
AL,Alabama,01,Region 4,Negative,2020-10-28,16167,1960650
AL,Alabama,01,Region 4,Positive,2020-10-28,1664,233503
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5018
AL,Alabama,01,Region 4,Negative,2020-10-29,16108,1976758
AL,Alabama,01,Region 4,Positive,2020-10-29,1368,234871
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,236464
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5044
AL,Alabama,01,Region 4,Negative,2020-10-30,15344,1992102
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5052
AL,Alabama,01,Region 4,Negative,2020-10-31,12353,2004455
AL,Alabama,01,Region 4,Positive,2020-10-31,1116,237580
AL,Alabama,01,Region 4,Positive,2020-11-01,837,238417
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5064
AL,Alabama,01,Region 4,Negative,2020-11-01,4596,2009051
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5067
AL,Alabama,01,Region 4,Negative,2020-11-02,10047,2019098
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,239723
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5080
AL,Alabama,01,Region 4,Negative,2020-11-03,15649,2034747
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,241230
AL,Alabama,01,Region 4,Positive,2020-11-04,1609,242839
AL,Alabama,01,Region 4,Negative,2020-11-04,16214,2050961
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5099
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5154
AL,Alabama,01,Region 4,Negative,2020-11-05,16325,2067286
AL,Alabama,01,Region 4,Positive,2020-11-05,1901,244740
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5182
AL,Alabama,01,Region 4,Negative,2020-11-06,16761,2084047
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,246622
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,247931
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5197
AL,Alabama,01,Region 4,Negative,2020-11-07,8023,2092070
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5209
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2096111
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,248988
AL,Alabama,01,Region 4,Negative,2020-11-09,10408,2106519
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5229
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,250766
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5419
AL,Alabama,01,Region 4,Negative,2020-11-10,13536,2120055
AL,Alabama,01,Region 4,Positive,2020-11-10,2017,252783
AL,Alabama,01,Region 4,Positive,2020-11-11,1845,254628
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5442
AL,Alabama,01,Region 4,Negative,2020-11-11,13968,2134023
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,256486
AL,Alabama,01,Region 4,Negative,2020-11-12,13331,2147354
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5474
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5489
AL,Alabama,01,Region 4,Negative,2020-11-13,14064,2161418
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,258496
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,259891
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5496
AL,Alabama,01,Region 4,Negative,2020-11-14,9954,2171372
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,261018
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5506
AL,Alabama,01,Region 4,Negative,2020-11-15,5387,2176759
AL,Alabama,01,Region 4,Negative,2020-11-16,9424,2186183
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,262685
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5522
AL,Alabama,01,Region 4,Negative,2020-11-17,16556,2202739
AL,Alabama,01,Region 4,Positive,2020-11-17,2290,264975
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5538
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5579
AL,Alabama,01,Region 4,Negative,2020-11-18,17784,2220523
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,267153
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5628
AL,Alabama,01,Region 4,Negative,2020-11-19,17178,2237701
AL,Alabama,01,Region 4,Positive,2020-11-19,2140,269293
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5668
AL,Alabama,01,Region 4,Negative,2020-11-20,15628,2253329
AL,Alabama,01,Region 4,Positive,2020-11-20,2050,271343
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5693
AL,Alabama,01,Region 4,Negative,2020-11-21,10644,2263973
AL,Alabama,01,Region 4,Positive,2020-11-21,1682,273025
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5698
AL,Alabama,01,Region 4,Negative,2020-11-22,4978,2268951
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,274086
AL,Alabama,01,Region 4,Positive,2020-11-23,2026,276112
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5718
AL,Alabama,01,Region 4,Negative,2020-11-23,10308,2279259
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5755
AL,Alabama,01,Region 4,Negative,2020-11-24,13674,2292933
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,278099
AL,Alabama,01,Region 4,Negative,2020-11-25,13757,2306690
AL,Alabama,01,Region 4,Positive,2020-11-25,2117,280216
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5787
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5818
AL,Alabama,01,Region 4,Negative,2020-11-26,7623,2314313
AL,Alabama,01,Region 4,Positive,2020-11-26,699,280915
AL,Alabama,01,Region 4,Positive,2020-11-27,2145,283060
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5841
AL,Alabama,01,Region 4,Negative,2020-11-27,8976,2323289
AL,Alabama,01,Region 4,Positive,2020-11-28,1874,284934
AL,Alabama,01,Region 4,Negative,2020-11-28,8479,2331768
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5861
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5873
AL,Alabama,01,Region 4,Negative,2020-11-29,5607,2337375
AL,Alabama,01,Region 4,Positive,2020-11-29,1472,286406
AL,Alabama,01,Region 4,Negative,2020-11-30,10534,2347909
AL,Alabama,01,Region 4,Positive,2020-11-30,2891,289297
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5918
AL,Alabama,01,Region 4,Positive,2020-12-01,2985,292282
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5969
AL,Alabama,01,Region 4,Negative,2020-12-01,12859,2360768
AL,Alabama,01,Region 4,Negative,2020-12-02,19300,2380068
AL,Alabama,01,Region 4,Positive,2020-12-02,3940,296222
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6017
AL,Alabama,01,Region 4,Negative,2020-12-03,15342,2395410
AL,Alabama,01,Region 4,Positive,2020-12-03,3013,299235
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6050
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6117
AL,Alabama,01,Region 4,Negative,2020-12-04,15911,2411321
AL,Alabama,01,Region 4,Positive,2020-12-04,2843,302078
AL,Alabama,01,Region 4,Negative,2020-12-05,12028,2423349
