state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1006,136466
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3062
AL,Alabama,01,Region 4,Negative,2020-08-02,5876,900564
AL,Alabama,01,Region 4,Positive,2020-08-03,1337,137803
AL,Alabama,01,Region 4,Negative,2020-08-03,8599,909163
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3099
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3148
AL,Alabama,01,Region 4,Negative,2020-08-04,13766,922929
AL,Alabama,01,Region 4,Positive,2020-08-04,1835,139638
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,3193
AL,Alabama,01,Region 4,Negative,2020-08-05,15482,938411
AL,Alabama,01,Region 4,Positive,2020-08-05,1920,141558
AL,Alabama,01,Region 4,Positive,2020-08-06,1941,143499
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3234
AL,Alabama,01,Region 4,Negative,2020-08-06,16555,954966
AL,Alabama,01,Region 4,Negative,2020-08-07,13502,968468
AL,Alabama,01,Region 4,Positive,2020-08-07,1908,145407
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3296
AL,Alabama,01,Region 4,Negative,2020-08-08,10875,979343
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,146903
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3342
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3362
AL,Alabama,01,Region 4,Negative,2020-08-09,11459,990802
AL,Alabama,01,Region 4,Positive,2020-08-09,916,147819
AL,Alabama,01,Region 4,Negative,2020-08-10,7477,998279
AL,Alabama,01,Region 4,Positive,2020-08-10,1025,148844
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3391
AL,Alabama,01,Region 4,Positive,2020-08-11,1278,150122
AL,Alabama,01,Region 4,Negative,2020-08-11,14707,1012986
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3435
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3460
AL,Alabama,01,Region 4,Negative,2020-08-12,14734,1027720
AL,Alabama,01,Region 4,Positive,2020-08-12,1563,151685
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3515
AL,Alabama,01,Region 4,Negative,2020-08-13,23761,1051481
AL,Alabama,01,Region 4,Positive,2020-08-13,1503,153188
AL,Alabama,01,Region 4,Positive,2020-08-14,1462,154650
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,67,3582
AL,Alabama,01,Region 4,Negative,2020-08-14,17087,1068568
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3606
AL,Alabama,01,Region 4,Negative,2020-08-15,14569,1083137
AL,Alabama,01,Region 4,Positive,2020-08-15,1114,155764
AL,Alabama,01,Region 4,Positive,2020-08-16,1314,157078
AL,Alabama,01,Region 4,Negative,2020-08-16,10832,1093969
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3642
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3656
AL,Alabama,01,Region 4,Negative,2020-08-17,13151,1107120
AL,Alabama,01,Region 4,Positive,2020-08-17,1016,158094
AL,Alabama,01,Region 4,Positive,2020-08-18,1274,159368
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3705
AL,Alabama,01,Region 4,Negative,2020-08-18,16712,1123832
AL,Alabama,01,Region 4,Positive,2020-08-19,1383,160751
AL,Alabama,01,Region 4,Negative,2020-08-19,16529,1140361
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3745
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3835
AL,Alabama,01,Region 4,Negative,2020-08-20,14864,1155225
AL,Alabama,01,Region 4,Positive,2020-08-20,1306,162057
AL,Alabama,01,Region 4,Positive,2020-08-21,1157,163214
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3870
AL,Alabama,01,Region 4,Negative,2020-08-21,13179,1168404
AL,Alabama,01,Region 4,Positive,2020-08-22,1043,164257
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3910
AL,Alabama,01,Region 4,Negative,2020-08-22,10527,1178931
AL,Alabama,01,Region 4,Negative,2020-08-23,5240,1184171
AL,Alabama,01,Region 4,Positive,2020-08-23,543,164800
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3927
AL,Alabama,01,Region 4,Negative,2020-08-24,7641,1191812
AL,Alabama,01,Region 4,Positive,2020-08-24,795,165595
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3936
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,3995
AL,Alabama,01,Region 4,Negative,2020-08-25,13404,1205216
AL,Alabama,01,Region 4,Positive,2020-08-25,1106,166701
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4057
AL,Alabama,01,Region 4,Negative,2020-08-26,13945,1219161
AL,Alabama,01,Region 4,Positive,2020-08-26,1308,168009
AL,Alabama,01,Region 4,Negative,2020-08-27,13796,1232957
AL,Alabama,01,Region 4,Positive,2020-08-27,1404,169413
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4094
AL,Alabama,01,Region 4,Negative,2020-08-28,16083,1249040
AL,Alabama,01,Region 4,Positive,2020-08-28,3071,172484
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4122
AL,Alabama,01,Region 4,Negative,2020-08-29,10226,1259266
AL,Alabama,01,Region 4,Positive,2020-08-29,1085,173569
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4134
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4145
AL,Alabama,01,Region 4,Negative,2020-08-30,4075,1263341
AL,Alabama,01,Region 4,Positive,2020-08-30,572,174141
AL,Alabama,01,Region 4,Negative,2020-08-31,7340,1270681
AL,Alabama,01,Region 4,Positive,2020-08-31,940,175081
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4167
AL,Alabama,01,Region 4,Positive,2020-09-01,958,176039
AL,Alabama,01,Region 4,Negative,2020-09-01,12592,1283273
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4180
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4196
AL,Alabama,01,Region 4,Negative,2020-09-02,13758,1297031
AL,Alabama,01,Region 4,Positive,2020-09-02,1148,177187
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,27,4223
AL,Alabama,01,Region 4,Negative,2020-09-03,14044,1311075
AL,Alabama,01,Region 4,Positive,2020-09-03,1209,178396
AL,Alabama,01,Region 4,Positive,2020-09-04,1148,179544
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-04,13209,1324284
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4246
AL,Alabama,01,Region 4,Negative,2020-09-05,11326,1335610
AL,Alabama,01,Region 4,Positive,2020-09-05,996,180540
AL,Alabama,01,Region 4,Positive,2020-09-06,482,181022
AL,Alabama,01,Region 4,Negative,2020-09-06,4352,1339962
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4260
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4263
AL,Alabama,01,Region 4,Negative,2020-09-07,4945,1344907
AL,Alabama,01,Region 4,Positive,2020-09-07,650,181672
AL,Alabama,01,Region 4,Positive,2020-09-08,805,182477
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4270
AL,Alabama,01,Region 4,Negative,2020-09-08,8645,1353552
AL,Alabama,01,Region 4,Positive,2020-09-09,1095,183572
AL,Alabama,01,Region 4,Negative,2020-09-09,14877,1368429
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4292
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4310
AL,Alabama,01,Region 4,Negative,2020-09-10,15213,1383642
AL,Alabama,01,Region 4,Positive,2020-09-10,1167,184739
AL,Alabama,01,Region 4,Positive,2020-09-11,1068,185807
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4342
AL,Alabama,01,Region 4,Negative,2020-09-11,13794,1397436
AL,Alabama,01,Region 4,Positive,2020-09-12,879,186686
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4361
AL,Alabama,01,Region 4,Negative,2020-09-12,11301,1408737
AL,Alabama,01,Region 4,Negative,2020-09-13,6126,1414863
AL,Alabama,01,Region 4,Positive,2020-09-13,693,187379
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4367
AL,Alabama,01,Region 4,Negative,2020-09-14,8603,1423466
AL,Alabama,01,Region 4,Positive,2020-09-14,827,188206
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4378
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4408
AL,Alabama,01,Region 4,Negative,2020-09-15,13573,1437039
AL,Alabama,01,Region 4,Positive,2020-09-15,883,189089
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4419
AL,Alabama,01,Region 4,Negative,2020-09-16,13909,1450948
AL,Alabama,01,Region 4,Positive,2020-09-16,1012,190101
AL,Alabama,01,Region 4,Positive,2020-09-17,1081,191182
AL,Alabama,01,Region 4,Negative,2020-09-17,14685,1465633
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4440
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4461
AL,Alabama,01,Region 4,Negative,2020-09-18,14195,1479828
AL,Alabama,01,Region 4,Positive,2020-09-18,913,192095
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4483
AL,Alabama,01,Region 4,Negative,2020-09-19,10226,1490054
AL,Alabama,01,Region 4,Positive,2020-09-19,798,192893
AL,Alabama,01,Region 4,Positive,2020-09-20,499,193392
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4491
AL,Alabama,01,Region 4,Negative,2020-09-20,4809,1494863
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4497
AL,Alabama,01,Region 4,Negative,2020-09-21,9110,1503973
AL,Alabama,01,Region 4,Positive,2020-09-21,863,194255
AL,Alabama,01,Region 4,Negative,2020-09-22,13963,1517936
AL,Alabama,01,Region 4,Positive,2020-09-22,841,195096
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4509
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4527
AL,Alabama,01,Region 4,Negative,2020-09-23,13806,1531742
AL,Alabama,01,Region 4,Positive,2020-09-23,943,196039
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197110
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4574
AL,Alabama,01,Region 4,Negative,2020-09-24,15758,1547500
AL,Alabama,01,Region 4,Positive,2020-09-25,971,198081
AL,Alabama,01,Region 4,Negative,2020-09-25,14014,1561514
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4592
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4597
AL,Alabama,01,Region 4,Negative,2020-09-26,9172,1570686
AL,Alabama,01,Region 4,Positive,2020-09-26,710,198791
AL,Alabama,01,Region 4,Negative,2020-09-27,5532,1576218
AL,Alabama,01,Region 4,Positive,2020-09-27,550,199341
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4606
AL,Alabama,01,Region 4,Positive,2020-09-28,761,200102
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4615
AL,Alabama,01,Region 4,Negative,2020-09-28,7874,1584092
AL,Alabama,01,Region 4,Negative,2020-09-29,12446,1596538
AL,Alabama,01,Region 4,Positive,2020-09-29,826,200928
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4634
AL,Alabama,01,Region 4,Negative,2020-09-30,14759,1611297
AL,Alabama,01,Region 4,Positive,2020-09-30,997,201925
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4645
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4668
AL,Alabama,01,Region 4,Negative,2020-10-01,14999,1626296
AL,Alabama,01,Region 4,Positive,2020-10-01,916,202841
AL,Alabama,01,Region 4,Negative,2020-10-02,13534,1639830
AL,Alabama,01,Region 4,Positive,2020-10-02,972,203813
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4677
AL,Alabama,01,Region 4,Positive,2020-10-03,746,204559
AL,Alabama,01,Region 4,Negative,2020-10-03,9700,1649530
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4688
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4692
AL,Alabama,01,Region 4,Negative,2020-10-04,4961,1654491
AL,Alabama,01,Region 4,Positive,2020-10-04,553,205112
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4693
AL,Alabama,01,Region 4,Negative,2020-10-05,7940,1662431
AL,Alabama,01,Region 4,Positive,2020-10-05,821,205933
AL,Alabama,01,Region 4,Positive,2020-10-06,891,206824
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4707
AL,Alabama,01,Region 4,Negative,2020-10-06,12810,1675241
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4719
AL,Alabama,01,Region 4,Negative,2020-10-07,15682,1690923
AL,Alabama,01,Region 4,Positive,2020-10-07,1085,207909
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4736
AL,Alabama,01,Region 4,Negative,2020-10-08,15588,1706511
AL,Alabama,01,Region 4,Positive,2020-10-08,1119,209028
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,21,4757
AL,Alabama,01,Region 4,Negative,2020-10-09,14090,1720601
AL,Alabama,01,Region 4,Positive,2020-10-09,1099,210127
AL,Alabama,01,Region 4,Positive,2020-10-10,845,210972
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4761
AL,Alabama,01,Region 4,Negative,2020-10-10,9189,1729790
AL,Alabama,01,Region 4,Positive,2020-10-11,634,211606
AL,Alabama,01,Region 4,Negative,2020-10-11,3991,1733781
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4765
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4769
AL,Alabama,01,Region 4,Negative,2020-10-12,7379,1741160
AL,Alabama,01,Region 4,Positive,2020-10-12,848,212454
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,213572
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4773
AL,Alabama,01,Region 4,Negative,2020-10-13,13382,1754542
AL,Alabama,01,Region 4,Positive,2020-10-14,1116,214688
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4800
AL,Alabama,01,Region 4,Negative,2020-10-14,14336,1768878
AL,Alabama,01,Region 4,Positive,2020-10-15,1313,216001
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4814
AL,Alabama,01,Region 4,Negative,2020-10-15,16832,1785710
AL,Alabama,01,Region 4,Negative,2020-10-16,17250,1802960
AL,Alabama,01,Region 4,Positive,2020-10-16,1199,217200
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4825
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4834
AL,Alabama,01,Region 4,Negative,2020-10-17,7921,1810881
AL,Alabama,01,Region 4,Positive,2020-10-17,788,217988
AL,Alabama,01,Region 4,Positive,2020-10-18,706,218694
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4841
AL,Alabama,01,Region 4,Negative,2020-10-18,5570,1816451
AL,Alabama,01,Region 4,Positive,2020-10-19,1103,219797
AL,Alabama,01,Region 4,Negative,2020-10-19,10059,1826510
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,7,4848
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4858
AL,Alabama,01,Region 4,Negative,2020-10-20,13982,1840492
AL,Alabama,01,Region 4,Positive,2020-10-20,1382,221179
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4867
AL,Alabama,01,Region 4,Negative,2020-10-21,15887,1856379
AL,Alabama,01,Region 4,Positive,2020-10-21,1299,222478
AL,Alabama,01,Region 4,Positive,2020-10-22,1409,223887
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4884
AL,Alabama,01,Region 4,Negative,2020-10-22,14377,1870756
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4908
AL,Alabama,01,Region 4,Negative,2020-10-23,15355,1886111
AL,Alabama,01,Region 4,Positive,2020-10-23,1386,225273
AL,Alabama,01,Region 4,Negative,2020-10-24,9138,1895249
AL,Alabama,01,Region 4,Positive,2020-10-24,1124,226397
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4921
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4924
AL,Alabama,01,Region 4,Negative,2020-10-25,4854,1900103
AL,Alabama,01,Region 4,Positive,2020-10-25,796,227193
AL,Alabama,01,Region 4,Positive,2020-10-26,1196,228389
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4941
AL,Alabama,01,Region 4,Negative,2020-10-26,16401,1916504
AL,Alabama,01,Region 4,Positive,2020-10-27,1371,229760
AL,Alabama,01,Region 4,Negative,2020-10-27,15160,1931664
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4950
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4967
AL,Alabama,01,Region 4,Negative,2020-10-28,15988,1947652
AL,Alabama,01,Region 4,Positive,2020-10-28,1652,231412
AL,Alabama,01,Region 4,Negative,2020-10-29,16012,1963664
AL,Alabama,01,Region 4,Positive,2020-10-29,1364,232776
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4984
AL,Alabama,01,Region 4,Positive,2020-10-30,1584,234360
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5010
AL,Alabama,01,Region 4,Negative,2020-10-30,15112,1978776
AL,Alabama,01,Region 4,Negative,2020-10-31,12132,1990908
AL,Alabama,01,Region 4,Positive,2020-10-31,1105,235465
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5018
AL,Alabama,01,Region 4,Negative,2020-11-01,4553,1995461
AL,Alabama,01,Region 4,Positive,2020-11-01,832,236297
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5030
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5033
AL,Alabama,01,Region 4,Negative,2020-11-02,9917,2005378
AL,Alabama,01,Region 4,Positive,2020-11-02,1287,237584
AL,Alabama,01,Region 4,Negative,2020-11-03,15430,2020808
AL,Alabama,01,Region 4,Positive,2020-11-03,1482,239066
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,5044
AL,Alabama,01,Region 4,Positive,2020-11-04,1581,240647
AL,Alabama,01,Region 4,Negative,2020-11-04,15979,2036787
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5063
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,54,5117
AL,Alabama,01,Region 4,Negative,2020-11-05,16103,2052890
AL,Alabama,01,Region 4,Positive,2020-11-05,1869,242516
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5145
AL,Alabama,01,Region 4,Negative,2020-11-06,16359,2069249
AL,Alabama,01,Region 4,Positive,2020-11-06,1859,244375
AL,Alabama,01,Region 4,Positive,2020-11-07,1282,245657
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5160
AL,Alabama,01,Region 4,Negative,2020-11-07,7939,2077188
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5172
AL,Alabama,01,Region 4,Negative,2020-11-08,4014,2081202
AL,Alabama,01,Region 4,Positive,2020-11-08,1048,246705
AL,Alabama,01,Region 4,Positive,2020-11-09,1741,248446
AL,Alabama,01,Region 4,Negative,2020-11-09,10251,2091453
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5192
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5382
AL,Alabama,01,Region 4,Negative,2020-11-10,13299,2104752
AL,Alabama,01,Region 4,Positive,2020-11-10,1970,250416
AL,Alabama,01,Region 4,Positive,2020-11-11,1793,252209
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5405
AL,Alabama,01,Region 4,Negative,2020-11-11,13758,2118510
AL,Alabama,01,Region 4,Positive,2020-11-12,1818,254027
AL,Alabama,01,Region 4,Negative,2020-11-12,13073,2131583
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,31,5436
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5451
AL,Alabama,01,Region 4,Negative,2020-11-13,13753,2145336
AL,Alabama,01,Region 4,Positive,2020-11-13,1966,255993
AL,Alabama,01,Region 4,Positive,2020-11-14,1369,257362
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5458
AL,Alabama,01,Region 4,Negative,2020-11-14,9865,2155201
AL,Alabama,01,Region 4,Positive,2020-11-15,1094,258456
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5468
AL,Alabama,01,Region 4,Negative,2020-11-15,5328,2160529
AL,Alabama,01,Region 4,Negative,2020-11-16,9322,2169851
AL,Alabama,01,Region 4,Positive,2020-11-16,1623,260079
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,13,5481
AL,Alabama,01,Region 4,Negative,2020-11-17,16344,2186195
AL,Alabama,01,Region 4,Positive,2020-11-17,2195,262274
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5497
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,40,5537
AL,Alabama,01,Region 4,Negative,2020-11-18,17360,2203555
AL,Alabama,01,Region 4,Positive,2020-11-18,2118,264392
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,45,5582
AL,Alabama,01,Region 4,Negative,2020-11-19,16937,2220492
AL,Alabama,01,Region 4,Positive,2020-11-19,2052,266444
AL,Alabama,01,Region 4,Positive,2020-11-20,1962,268406
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5622
AL,Alabama,01,Region 4,Negative,2020-11-20,15301,2235793
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,18,5640
AL,Alabama,01,Region 4,Negative,2020-11-21,10540,2246333
AL,Alabama,01,Region 4,Positive,2020-11-21,1646,270052
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,3,5643
AL,Alabama,01,Region 4,Negative,2020-11-22,4884,2251217
AL,Alabama,01,Region 4,Positive,2020-11-22,1036,271088
AL,Alabama,01,Region 4,Positive,2020-11-23,1882,272970
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,10,5653
AL,Alabama,01,Region 4,Negative,2020-11-23,9990,2261207
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,20,5673
AL,Alabama,01,Region 4,Negative,2020-11-24,12694,2273901
AL,Alabama,01,Region 4,Positive,2020-11-24,1862,274832
AL,Alabama,01,Region 4,Negative,2020-11-25,13158,2287059
AL,Alabama,01,Region 4,Positive,2020-11-25,1947,276779
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,18,5691
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,28,5719
AL,Alabama,01,Region 4,Negative,2020-11-26,7473,2294532
AL,Alabama,01,Region 4,Positive,2020-11-26,660,277439
AL,Alabama,01,Region 4,Positive,2020-11-27,1940,279379
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,9,5728
AL,Alabama,01,Region 4,Negative,2020-11-27,8630,2303162
AL,Alabama,01,Region 4,Positive,2020-11-28,1721,281100
AL,Alabama,01,Region 4,Negative,2020-11-28,8010,2311172
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,19,5747
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,5,5752
AL,Alabama,01,Region 4,Negative,2020-11-29,3450,2314622
AL,Alabama,01,Region 4,Positive,2020-11-29,1088,282188
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
