state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,3,1892
AL,Alabama,01,Region 4,Negative,2020-08-02,5843,892658
AL,Alabama,01,Region 4,Positive,2020-08-02,999,137279
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,24,1916
AL,Alabama,01,Region 4,Negative,2020-08-03,8571,901229
AL,Alabama,01,Region 4,Positive,2020-08-03,1342,138621
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,25,1941
AL,Alabama,01,Region 4,Negative,2020-08-04,13636,914865
AL,Alabama,01,Region 4,Positive,2020-08-04,1800,140421
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,39,1980
AL,Alabama,01,Region 4,Negative,2020-08-05,15321,930186
AL,Alabama,01,Region 4,Positive,2020-08-05,1966,142387
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,30,2010
AL,Alabama,01,Region 4,Negative,2020-08-06,16428,946614
AL,Alabama,01,Region 4,Positive,2020-08-06,2000,144387
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,21,2031
AL,Alabama,01,Region 4,Negative,2020-08-07,13270,959884
AL,Alabama,01,Region 4,Positive,2020-08-07,1962,146349
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,19,2050
AL,Alabama,01,Region 4,Negative,2020-08-08,10847,970731
AL,Alabama,01,Region 4,Positive,2020-08-08,1507,147856
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,13,2063
AL,Alabama,01,Region 4,Negative,2020-08-09,11468,982199
AL,Alabama,01,Region 4,Positive,2020-08-09,930,148786
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,11,2074
AL,Alabama,01,Region 4,Negative,2020-08-10,7364,989563
AL,Alabama,01,Region 4,Positive,2020-08-10,1015,149801
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,28,2102
AL,Alabama,01,Region 4,Negative,2020-08-11,14640,1004203
AL,Alabama,01,Region 4,Positive,2020-08-11,1255,151056
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,13,2115
AL,Alabama,01,Region 4,Negative,2020-08-12,14472,1018675
AL,Alabama,01,Region 4,Positive,2020-08-12,1555,152611
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,28,2143
AL,Alabama,01,Region 4,Negative,2020-08-13,24064,1042739
AL,Alabama,01,Region 4,Positive,2020-08-13,1516,154127
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,42,2185
AL,Alabama,01,Region 4,Negative,2020-08-14,16945,1059684
AL,Alabama,01,Region 4,Positive,2020-08-14,1472,155599
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,15,2200
AL,Alabama,01,Region 4,Negative,2020-08-15,14784,1074468
AL,Alabama,01,Region 4,Positive,2020-08-15,1126,156725
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,24,2224
AL,Alabama,01,Region 4,Negative,2020-08-16,10851,1085319
AL,Alabama,01,Region 4,Positive,2020-08-16,1343,158068
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,5,2229
AL,Alabama,01,Region 4,Negative,2020-08-17,12531,1097850
AL,Alabama,01,Region 4,Positive,2020-08-17,951,159019
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,24,2253
AL,Alabama,01,Region 4,Negative,2020-08-18,16910,1114760
AL,Alabama,01,Region 4,Positive,2020-08-18,1337,160356
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,22,2275
AL,Alabama,01,Region 4,Negative,2020-08-19,16242,1131002
AL,Alabama,01,Region 4,Positive,2020-08-19,1472,161828
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,46,2321
AL,Alabama,01,Region 4,Negative,2020-08-20,14022,1145024
AL,Alabama,01,Region 4,Positive,2020-08-20,1401,163229
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,14,2335
AL,Alabama,01,Region 4,Negative,2020-08-21,12907,1157931
AL,Alabama,01,Region 4,Positive,2020-08-21,1187,164416
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,19,2354
AL,Alabama,01,Region 4,Negative,2020-08-22,9940,1167871
AL,Alabama,01,Region 4,Positive,2020-08-22,1024,165440
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,9,2363
AL,Alabama,01,Region 4,Negative,2020-08-23,4704,1172575
AL,Alabama,01,Region 4,Positive,2020-08-23,518,165958
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,2,2365
AL,Alabama,01,Region 4,Negative,2020-08-24,7304,1179879
AL,Alabama,01,Region 4,Positive,2020-08-24,755,166713
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,9,2374
AL,Alabama,01,Region 4,Negative,2020-08-25,11867,1191746
AL,Alabama,01,Region 4,Positive,2020-08-25,969,167682
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,19,2393
AL,Alabama,01,Region 4,Negative,2020-08-26,11512,1203258
AL,Alabama,01,Region 4,Positive,2020-08-26,1131,168813
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,13,2406
AL,Alabama,01,Region 4,Negative,2020-08-27,7768,1211026
AL,Alabama,01,Region 4,Positive,2020-08-27,802,169615
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,18,2424
AL,Alabama,01,Region 4,Negative,2020-08-28,14828,1225854
AL,Alabama,01,Region 4,Positive,2020-08-28,3379,172994
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,10,2434
AL,Alabama,01,Region 4,Negative,2020-08-29,8980,1234834
AL,Alabama,01,Region 4,Positive,2020-08-29,978,173972
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,2445
AL,Alabama,01,Region 4,Negative,2020-08-30,3644,1238478
AL,Alabama,01,Region 4,Positive,2020-08-30,555,174527
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,5,2450
AL,Alabama,01,Region 4,Negative,2020-08-31,6773,1245251
AL,Alabama,01,Region 4,Positive,2020-08-31,956,175483
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,8,2458
AL,Alabama,01,Region 4,Negative,2020-09-01,10640,1255891
AL,Alabama,01,Region 4,Positive,2020-09-01,866,176349
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,6,2464
AL,Alabama,01,Region 4,Negative,2020-09-02,11569,1267460
AL,Alabama,01,Region 4,Positive,2020-09-02,1040,177389
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,20,2484
AL,Alabama,01,Region 4,Negative,2020-09-03,10876,1278336
AL,Alabama,01,Region 4,Positive,2020-09-03,924,178313
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,12,2496
AL,Alabama,01,Region 4,Negative,2020-09-04,10134,1288470
AL,Alabama,01,Region 4,Positive,2020-09-04,791,179104
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,6,2502
AL,Alabama,01,Region 4,Negative,2020-09-05,8935,1297405
AL,Alabama,01,Region 4,Positive,2020-09-05,744,179848
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,13,2515
AL,Alabama,01,Region 4,Negative,2020-09-06,3309,1300714
AL,Alabama,01,Region 4,Positive,2020-09-06,392,180240
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,2518
AL,Alabama,01,Region 4,Negative,2020-09-07,2682,1303396
AL,Alabama,01,Region 4,Positive,2020-09-07,411,180651
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,531,6448
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6943
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7548
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8079
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8683
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9043
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Inconclusive,2020-04-05,1,4
AK,Alaska,02,Region 10,Negative,2020-04-05,276,9319
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
AK,Alaska,02,Region 10,Inconclusive,2020-04-06,0,4
AK,Alaska,02,Region 10,Negative,2020-04-06,451,9770
AK,Alaska,02,Region 10,Positive,2020-04-06,13,275
AK,Alaska,02,Region 10,Inconclusive,2020-04-07,0,4
AK,Alaska,02,Region 10,Negative,2020-04-07,492,10262
AK,Alaska,02,Region 10,Positive,2020-04-07,18,293
AK,Alaska,02,Region 10,Inconclusive,2020-04-08,0,4
AK,Alaska,02,Region 10,Negative,2020-04-08,388,10650
AK,Alaska,02,Region 10,Positive,2020-04-08,10,303
AK,Alaska,02,Region 10,Inconclusive,2020-04-09,0,4
AK,Alaska,02,Region 10,Negative,2020-04-09,559,11209
AK,Alaska,02,Region 10,Positive,2020-04-09,12,315
AK,Alaska,02,Region 10,Inconclusive,2020-04-10,0,4
AK,Alaska,02,Region 10,Negative,2020-04-10,605,11814
AK,Alaska,02,Region 10,Positive,2020-04-10,9,324
AK,Alaska,02,Region 10,Inconclusive,2020-04-11,0,4
AK,Alaska,02,Region 10,Negative,2020-04-11,360,12174
AK,Alaska,02,Region 10,Positive,2020-04-11,11,335
AK,Alaska,02,Region 10,Inconclusive,2020-04-12,0,4
AK,Alaska,02,Region 10,Negative,2020-04-12,257,12431
AK,Alaska,02,Region 10,Positive,2020-04-12,5,340
AK,Alaska,02,Region 10,Inconclusive,2020-04-13,1,5
AK,Alaska,02,Region 10,Negative,2020-04-13,387,12818
AK,Alaska,02,Region 10,Positive,2020-04-13,10,350
AK,Alaska,02,Region 10,Inconclusive,2020-04-14,4,9
AK,Alaska,02,Region 10,Negative,2020-04-14,376,13194
AK,Alaska,02,Region 10,Positive,2020-04-14,10,360
AK,Alaska,02,Region 10,Inconclusive,2020-04-15,1,10
AK,Alaska,02,Region 10,Negative,2020-04-15,540,13734
AK,Alaska,02,Region 10,Positive,2020-04-15,8,368
AK,Alaska,02,Region 10,Inconclusive,2020-04-16,1,11
AK,Alaska,02,Region 10,Negative,2020-04-16,483,14217
AK,Alaska,02,Region 10,Positive,2020-04-16,9,377
AK,Alaska,02,Region 10,Inconclusive,2020-04-17,0,11
AK,Alaska,02,Region 10,Negative,2020-04-17,494,14711
AK,Alaska,02,Region 10,Positive,2020-04-17,5,382
AK,Alaska,02,Region 10,Inconclusive,2020-04-18,2,13
AK,Alaska,02,Region 10,Negative,2020-04-18,396,15107
AK,Alaska,02,Region 10,Positive,2020-04-18,1,383
AK,Alaska,02,Region 10,Inconclusive,2020-04-19,0,13
AK,Alaska,02,Region 10,Negative,2020-04-19,290,15397
AK,Alaska,02,Region 10,Positive,2020-04-19,6,389
AK,Alaska,02,Region 10,Inconclusive,2020-04-20,2,15
AK,Alaska,02,Region 10,Negative,2020-04-20,530,15927
AK,Alaska,02,Region 10,Positive,2020-04-20,4,393
AK,Alaska,02,Region 10,Inconclusive,2020-04-21,0,15
AK,Alaska,02,Region 10,Negative,2020-04-21,748,16675
AK,Alaska,02,Region 10,Positive,2020-04-21,8,401
AK,Alaska,02,Region 10,Inconclusive,2020-04-22,2,17
AK,Alaska,02,Region 10,Negative,2020-04-22,753,17428
AK,Alaska,02,Region 10,Positive,2020-04-22,3,404
AK,Alaska,02,Region 10,Inconclusive,2020-04-23,0,17
AK,Alaska,02,Region 10,Negative,2020-04-23,558,17986
AK,Alaska,02,Region 10,Positive,2020-04-23,3,407
AK,Alaska,02,Region 10,Inconclusive,2020-04-24,0,17
AK,Alaska,02,Region 10,Negative,2020-04-24,769,18755
AK,Alaska,02,Region 10,Positive,2020-04-24,10,417
AK,Alaska,02,Region 10,Inconclusive,2020-04-25,1,18
AK,Alaska,02,Region 10,Negative,2020-04-25,596,19351
AK,Alaska,02,Region 10,Positive,2020-04-25,8,425
AK,Alaska,02,Region 10,Inconclusive,2020-04-26,0,18
AK,Alaska,02,Region 10,Negative,2020-04-26,602,19953
AK,Alaska,02,Region 10,Positive,2020-04-26,0,425
AK,Alaska,02,Region 10,Inconclusive,2020-04-27,1,19
AK,Alaska,02,Region 10,Negative,2020-04-27,732,20685
AK,Alaska,02,Region 10,Positive,2020-04-27,12,437
AK,Alaska,02,Region 10,Inconclusive,2020-04-28,0,19
AK,Alaska,02,Region 10,Negative,2020-04-28,814,21499
AK,Alaska,02,Region 10,Positive,2020-04-28,10,447
AK,Alaska,02,Region 10,Inconclusive,2020-04-29,0,19
AK,Alaska,02,Region 10,Negative,2020-04-29,880,22379
AK,Alaska,02,Region 10,Positive,2020-04-29,6,453
AK,Alaska,02,Region 10,Inconclusive,2020-04-30,0,19
AK,Alaska,02,Region 10,Negative,2020-04-30,1009,23388
AK,Alaska,02,Region 10,Positive,2020-04-30,3,456
AK,Alaska,02,Region 10,Inconclusive,2020-05-01,0,19
AK,Alaska,02,Region 10,Negative,2020-05-01,600,23988
AK,Alaska,02,Region 10,Positive,2020-05-01,1,457
AK,Alaska,02,Region 10,Inconclusive,2020-05-02,0,19
AK,Alaska,02,Region 10,Negative,2020-05-02,548,24536
AK,Alaska,02,Region 10,Positive,2020-05-02,2,459
AK,Alaska,02,Region 10,Inconclusive,2020-05-03,1,20
AK,Alaska,02,Region 10,Negative,2020-05-03,602,25138
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
AK,Alaska,02,Region 10,Inconclusive,2020-05-04,0,20
AK,Alaska,02,Region 10,Negative,2020-05-04,1176,26314
AK,Alaska,02,Region 10,Positive,2020-05-04,5,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-05,0,20
AK,Alaska,02,Region 10,Negative,2020-05-05,1243,27557
AK,Alaska,02,Region 10,Positive,2020-05-05,0,466
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1020,28577
AK,Alaska,02,Region 10,Positive,2020-05-06,6,472
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,897,29474
AK,Alaska,02,Region 10,Positive,2020-05-07,2,474
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1052,30526
AK,Alaska,02,Region 10,Positive,2020-05-08,3,477
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31356
AK,Alaska,02,Region 10,Positive,2020-05-09,1,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,545,31901
AK,Alaska,02,Region 10,Positive,2020-05-10,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1155,33056
AK,Alaska,02,Region 10,Positive,2020-05-11,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1008,34064
AK,Alaska,02,Region 10,Positive,2020-05-12,1,481
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1353,35417
AK,Alaska,02,Region 10,Positive,2020-05-13,8,489
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1406,36823
AK,Alaska,02,Region 10,Positive,2020-05-14,4,493
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37827
AK,Alaska,02,Region 10,Positive,2020-05-15,3,496
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,989,38816
AK,Alaska,02,Region 10,Positive,2020-05-16,10,506
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39668
AK,Alaska,02,Region 10,Positive,2020-05-17,3,509
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2155,41823
AK,Alaska,02,Region 10,Positive,2020-05-18,1,510
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,43998
AK,Alaska,02,Region 10,Positive,2020-05-19,10,520
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2240,46238
AK,Alaska,02,Region 10,Positive,2020-05-20,2,522
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1537,47775
AK,Alaska,02,Region 10,Positive,2020-05-21,1,523
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1326,49101
AK,Alaska,02,Region 10,Positive,2020-05-22,5,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,792,49893
AK,Alaska,02,Region 10,Positive,2020-05-23,1,529
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,787,50680
AK,Alaska,02,Region 10,Positive,2020-05-24,0,529
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,828,51508
AK,Alaska,02,Region 10,Positive,2020-05-25,5,534
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1836,53344
AK,Alaska,02,Region 10,Positive,2020-05-26,11,545
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,1982,55326
AK,Alaska,02,Region 10,Positive,2020-05-27,7,552
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1554,56880
AK,Alaska,02,Region 10,Positive,2020-05-28,6,558
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1674,58554
AK,Alaska,02,Region 10,Positive,2020-05-29,24,582
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1339,59893
AK,Alaska,02,Region 10,Positive,2020-05-30,7,589
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1196,61089
AK,Alaska,02,Region 10,Positive,2020-05-31,18,607
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,1983,63072
AK,Alaska,02,Region 10,Positive,2020-06-01,24,631
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,64945
AK,Alaska,02,Region 10,Positive,2020-06-02,19,650
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
AK,Alaska,02,Region 10,Negative,2020-06-03,1820,66765
AK,Alaska,02,Region 10,Positive,2020-06-03,17,667
AK,Alaska,02,Region 10,Inconclusive,2020-06-04,0,24
AK,Alaska,02,Region 10,Negative,2020-06-04,2124,68889
AK,Alaska,02,Region 10,Positive,2020-06-04,9,676
AK,Alaska,02,Region 10,Inconclusive,2020-06-05,0,24
AK,Alaska,02,Region 10,Negative,2020-06-05,1718,70607
AK,Alaska,02,Region 10,Positive,2020-06-05,6,682
AK,Alaska,02,Region 10,Inconclusive,2020-06-06,0,24
AK,Alaska,02,Region 10,Negative,2020-06-06,852,71459
AK,Alaska,02,Region 10,Positive,2020-06-06,4,686
AK,Alaska,02,Region 10,Inconclusive,2020-06-07,0,24
AK,Alaska,02,Region 10,Negative,2020-06-07,640,72099
AK,Alaska,02,Region 10,Positive,2020-06-07,3,689
AK,Alaska,02,Region 10,Inconclusive,2020-06-08,1,25
AK,Alaska,02,Region 10,Negative,2020-06-08,1532,73631
AK,Alaska,02,Region 10,Positive,2020-06-08,8,697
AK,Alaska,02,Region 10,Inconclusive,2020-06-09,1,26
AK,Alaska,02,Region 10,Negative,2020-06-09,1550,75181
AK,Alaska,02,Region 10,Positive,2020-06-09,19,716
AK,Alaska,02,Region 10,Inconclusive,2020-06-10,0,26
AK,Alaska,02,Region 10,Negative,2020-06-10,2149,77330
AK,Alaska,02,Region 10,Positive,2020-06-10,43,759
AK,Alaska,02,Region 10,Inconclusive,2020-06-11,0,26
AK,Alaska,02,Region 10,Negative,2020-06-11,2697,80027
AK,Alaska,02,Region 10,Positive,2020-06-11,34,793
AK,Alaska,02,Region 10,Inconclusive,2020-06-12,0,26
AK,Alaska,02,Region 10,Negative,2020-06-12,2648,82675
AK,Alaska,02,Region 10,Positive,2020-06-12,67,860
AK,Alaska,02,Region 10,Inconclusive,2020-06-13,0,26
AK,Alaska,02,Region 10,Negative,2020-06-13,1868,84543
AK,Alaska,02,Region 10,Positive,2020-06-13,20,880
AK,Alaska,02,Region 10,Inconclusive,2020-06-14,0,26
AK,Alaska,02,Region 10,Negative,2020-06-14,1547,86090
AK,Alaska,02,Region 10,Positive,2020-06-14,16,896
AK,Alaska,02,Region 10,Inconclusive,2020-06-15,1,27
