state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2750
AL,Alabama,01,Region 4,Negative,2020-07-28,12806,846463
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128549
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2833
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2928
AL,Alabama,01,Region 4,Negative,2020-07-29,14922,861385
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130917
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2990
AL,Alabama,01,Region 4,Negative,2020-07-30,14768,876153
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133180
AL,Alabama,01,Region 4,Negative,2020-07-31,14124,890277
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3028
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135657
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3080
AL,Alabama,01,Region 4,Negative,2020-08-01,12196,902473
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137689
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908379
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138713
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140073
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,917040
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13917,930957
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141938
AL,Alabama,01,Region 4,Negative,2020-08-05,15594,946551
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143878
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16733,963284
AL,Alabama,01,Region 4,Positive,2020-08-06,1957,145835
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147766
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13600,976884
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149284
AL,Alabama,01,Region 4,Negative,2020-08-08,10944,987828
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999332
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150216
AL,Alabama,01,Region 4,Negative,2020-08-10,7621,1006953
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151271
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152579
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Negative,2020-08-11,14835,1021788
AL,Alabama,01,Region 4,Negative,2020-08-12,14953,1036741
AL,Alabama,01,Region 4,Positive,2020-08-12,1592,154171
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-13,23914,1060655
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155697
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17194,1077849
AL,Alabama,01,Region 4,Positive,2020-08-14,1487,157184
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092545
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158324
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159659
AL,Alabama,01,Region 4,Negative,2020-08-16,10890,1103435
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13355,1116790
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160696
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16884,1133674
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161984
AL,Alabama,01,Region 4,Positive,2020-08-19,1444,163428
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Negative,2020-08-19,16875,1150549
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14995,1165544
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164749
AL,Alabama,01,Region 4,Negative,2020-08-21,13286,1178830
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165919
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10614,1189444
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166978
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194710
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167529
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168338
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202405
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13536,1215941
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,169461
AL,Alabama,01,Region 4,Negative,2020-08-26,14090,1230031
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170775
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13922,1243953
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172197
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175291
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-28,16161,1260114
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176387
AL,Alabama,01,Region 4,Negative,2020-08-29,10294,1270408
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274499
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176966
AL,Alabama,01,Region 4,Negative,2020-08-31,7403,1281902
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177938
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178926
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Negative,2020-09-01,12705,1294607
AL,Alabama,01,Region 4,Negative,2020-09-02,13888,1308495
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180086
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-03,14170,1322665
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181303
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13300,1335965
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182462
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347384
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183470
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183958
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1351771
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4979,1356750
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184621
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8725,1365475
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185440
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186558
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Negative,2020-09-09,15083,1380558
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15351,1395909
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187737
AL,Alabama,01,Region 4,Negative,2020-09-11,13919,1409828
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188813
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11400,1421228
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189699
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190402
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427384
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191236
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1436045
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13767,1449812
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192131
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193153
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14017,1463829
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194256
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-17,14801,1478630
AL,Alabama,01,Region 4,Negative,2020-09-18,14320,1492950
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195175
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-19,10335,1503285
AL,Alabama,01,Region 4,Positive,2020-09-19,810,195985
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1508141
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196487
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9214,1517355
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197359
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198210
AL,Alabama,01,Region 4,Negative,2020-09-22,14112,1531467
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13967,1545434
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199156
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15902,1561336
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200232
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201212
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Negative,2020-09-25,14145,1575481
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584735
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201928
AL,Alabama,01,Region 4,Negative,2020-09-27,5559,1590294
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202480
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7932,1598226
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203247
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204090
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-29,12609,1610835
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,205094
AL,Alabama,01,Region 4,Negative,2020-09-30,14901,1625736
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15190,1640926
AL,Alabama,01,Region 4,Positive,2020-10-01,927,206021
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Negative,2020-10-02,13673,1654599
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207002
AL,Alabama,01,Region 4,Positive,2020-10-03,755,207757
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Negative,2020-10-03,9825,1664424
AL,Alabama,01,Region 4,Negative,2020-10-04,5005,1669429
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208315
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-05,8047,1677476
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209148
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13253,1690729
AL,Alabama,01,Region 4,Positive,2020-10-06,901,210049
AL,Alabama,01,Region 4,Negative,2020-10-07,15910,1706639
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211148
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212281
AL,Alabama,01,Region 4,Negative,2020-10-08,15876,1722515
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14290,1736805
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213393
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1746091
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214252
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214892
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-11,4079,1750170
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7486,1757656
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215750
AL,Alabama,01,Region 4,Positive,2020-10-13,1129,216879
AL,Alabama,01,Region 4,Negative,2020-10-13,13605,1771261
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14609,1785870
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,218011
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219340
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-15,17047,1802917
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220553
AL,Alabama,01,Region 4,Negative,2020-10-16,17642,1820559
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8063,1828622
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221351
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222065
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5708,1834330
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223193
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Negative,2020-10-19,10197,1844527
AL,Alabama,01,Region 4,Negative,2020-10-20,14238,1858765
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224591
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16122,1874887
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225906
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14614,1889501
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227330
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15753,1905254
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228743
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229877
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914520
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4908,1919428
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230684
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16529,1935957
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231905
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233293
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Negative,2020-10-27,15385,1951342
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16267,1967609
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234989
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1983783
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236383
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999206
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238011
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239150
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-10-31,12393,2011599
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239995
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2016207
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10090,2026297
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241323
AL,Alabama,01,Region 4,Negative,2020-11-03,15736,2042033
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242848
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244470
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Negative,2020-11-04,16290,2058323
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074721
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246381
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-06,16871,2091592
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248274
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8057,2099649
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249589
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103697
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250655
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252444
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2114144
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13622,2127766
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254499
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14055,2141821
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256363
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258256
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Negative,2020-11-12,13395,2155216
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14166,2169382
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260292
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,10000,2179382
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261713
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2184787
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262857
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264537
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-16,9459,2194246
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266851
AL,Alabama,01,Region 4,Negative,2020-11-17,16669,2210915
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17891,2228806
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,269033
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271192
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17254,2246060
AL,Alabama,01,Region 4,Positive,2020-11-20,2089,273281
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15703,2261763
AL,Alabama,01,Region 4,Negative,2020-11-21,10715,2272478
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274992
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-22,4998,2277476
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276065
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287839
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278119
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13794,2301633
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280143
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282295
AL,Alabama,01,Region 4,Negative,2020-11-25,13839,2315472
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7688,2323160
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283014
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9014,2332174
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285192
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,287090
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Negative,2020-11-28,8512,2340686
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5631,2346317
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288580
AL,Alabama,01,Region 4,Negative,2020-11-30,10578,2356895
