state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Negative,2020-06-27,2096,127789
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1392
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,33
AK,Alaska,02,Region 10,Negative,2020-06-28,2403,130192
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1432
AK,Alaska,02,Region 10,Inconclusive,2020-06-29,1,34
AK,Alaska,02,Region 10,Negative,2020-06-29,4759,134951
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1526
AK,Alaska,02,Region 10,Inconclusive,2020-06-30,2,36
AK,Alaska,02,Region 10,Negative,2020-06-30,4285,139236
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1595
AK,Alaska,02,Region 10,Inconclusive,2020-07-01,2,38
AK,Alaska,02,Region 10,Negative,2020-07-01,5275,144511
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1677
AK,Alaska,02,Region 10,Inconclusive,2020-07-02,2,40
AK,Alaska,02,Region 10,Negative,2020-07-02,3313,147824
AK,Alaska,02,Region 10,Positive,2020-07-02,83,1760
AK,Alaska,02,Region 10,Inconclusive,2020-07-03,0,40
AK,Alaska,02,Region 10,Negative,2020-07-03,3650,151474
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1805
AK,Alaska,02,Region 10,Inconclusive,2020-07-04,0,40
AK,Alaska,02,Region 10,Negative,2020-07-04,2193,153667
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1823
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,42
AK,Alaska,02,Region 10,Negative,2020-07-05,1064,154731
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1832
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,42
AK,Alaska,02,Region 10,Negative,2020-07-06,2876,157607
AK,Alaska,02,Region 10,Positive,2020-07-06,69,1901
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,42
AK,Alaska,02,Region 10,Negative,2020-07-07,4175,161782
AK,Alaska,02,Region 10,Positive,2020-07-07,71,1972
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,43
AK,Alaska,02,Region 10,Negative,2020-07-08,6762,168544
AK,Alaska,02,Region 10,Positive,2020-07-08,89,2061
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,44
AK,Alaska,02,Region 10,Negative,2020-07-09,5044,173588
AK,Alaska,02,Region 10,Positive,2020-07-09,153,2214
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,46
AK,Alaska,02,Region 10,Negative,2020-07-10,4893,178481
AK,Alaska,02,Region 10,Positive,2020-07-10,138,2352
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,47
AK,Alaska,02,Region 10,Negative,2020-07-11,4082,182563
AK,Alaska,02,Region 10,Positive,2020-07-11,104,2456
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,7,54
AK,Alaska,02,Region 10,Negative,2020-07-12,3118,185681
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2506
AK,Alaska,02,Region 10,Inconclusive,2020-07-13,2,56
AK,Alaska,02,Region 10,Negative,2020-07-13,4001,189682
AK,Alaska,02,Region 10,Positive,2020-07-13,78,2584
AK,Alaska,02,Region 10,Inconclusive,2020-07-14,0,56
AK,Alaska,02,Region 10,Negative,2020-07-14,4574,194256
AK,Alaska,02,Region 10,Positive,2020-07-14,77,2661
AK,Alaska,02,Region 10,Inconclusive,2020-07-15,1,57
AK,Alaska,02,Region 10,Negative,2020-07-15,5013,199269
AK,Alaska,02,Region 10,Positive,2020-07-15,76,2737
AK,Alaska,02,Region 10,Inconclusive,2020-07-16,1,58
AK,Alaska,02,Region 10,Negative,2020-07-16,4354,203623
AK,Alaska,02,Region 10,Positive,2020-07-16,102,2839
AK,Alaska,02,Region 10,Inconclusive,2020-07-17,2,60
AK,Alaska,02,Region 10,Negative,2020-07-17,5816,209439
AK,Alaska,02,Region 10,Positive,2020-07-17,95,2934
AK,Alaska,02,Region 10,Inconclusive,2020-07-18,1,61
AK,Alaska,02,Region 10,Negative,2020-07-18,5453,214892
AK,Alaska,02,Region 10,Positive,2020-07-18,289,3223
AK,Alaska,02,Region 10,Inconclusive,2020-07-19,0,61
AK,Alaska,02,Region 10,Negative,2020-07-19,3834,218726
AK,Alaska,02,Region 10,Positive,2020-07-19,135,3358
AK,Alaska,02,Region 10,Inconclusive,2020-07-20,4,65
AK,Alaska,02,Region 10,Negative,2020-07-20,5408,224134
AK,Alaska,02,Region 10,Positive,2020-07-20,134,3492
AK,Alaska,02,Region 10,Inconclusive,2020-07-21,12,77
AK,Alaska,02,Region 10,Negative,2020-07-21,5293,229427
AK,Alaska,02,Region 10,Positive,2020-07-21,250,3742
AK,Alaska,02,Region 10,Inconclusive,2020-07-22,3,80
AK,Alaska,02,Region 10,Negative,2020-07-22,6278,235705
AK,Alaska,02,Region 10,Positive,2020-07-22,210,3952
AK,Alaska,02,Region 10,Inconclusive,2020-07-23,1,81
AK,Alaska,02,Region 10,Negative,2020-07-23,5779,241484
AK,Alaska,02,Region 10,Positive,2020-07-23,391,4343
AK,Alaska,02,Region 10,Inconclusive,2020-07-24,3,84
AK,Alaska,02,Region 10,Negative,2020-07-24,5705,247189
AK,Alaska,02,Region 10,Positive,2020-07-24,198,4541
AK,Alaska,02,Region 10,Inconclusive,2020-07-25,2,86
AK,Alaska,02,Region 10,Negative,2020-07-25,4186,251375
AK,Alaska,02,Region 10,Positive,2020-07-25,196,4737
AK,Alaska,02,Region 10,Inconclusive,2020-07-26,1,87
AK,Alaska,02,Region 10,Negative,2020-07-26,3883,255258
AK,Alaska,02,Region 10,Positive,2020-07-26,115,4852
AK,Alaska,02,Region 10,Inconclusive,2020-07-27,7,94
AK,Alaska,02,Region 10,Negative,2020-07-27,4880,260138
AK,Alaska,02,Region 10,Positive,2020-07-27,141,4993
AK,Alaska,02,Region 10,Inconclusive,2020-07-28,8,102
AK,Alaska,02,Region 10,Negative,2020-07-28,5987,266125
AK,Alaska,02,Region 10,Positive,2020-07-28,237,5230
AK,Alaska,02,Region 10,Inconclusive,2020-07-29,9,111
AK,Alaska,02,Region 10,Negative,2020-07-29,5259,271384
AK,Alaska,02,Region 10,Positive,2020-07-29,270,5500
AK,Alaska,02,Region 10,Inconclusive,2020-07-30,10,121
AK,Alaska,02,Region 10,Negative,2020-07-30,3787,275171
AK,Alaska,02,Region 10,Positive,2020-07-30,161,5661
AK,Alaska,02,Region 10,Inconclusive,2020-07-31,9,130
AK,Alaska,02,Region 10,Negative,2020-07-31,5239,280410
AK,Alaska,02,Region 10,Positive,2020-07-31,170,5831
AK,Alaska,02,Region 10,Inconclusive,2020-08-01,18,148
AK,Alaska,02,Region 10,Negative,2020-08-01,3928,284338
AK,Alaska,02,Region 10,Positive,2020-08-01,152,5983
AK,Alaska,02,Region 10,Inconclusive,2020-08-02,8,156
AK,Alaska,02,Region 10,Negative,2020-08-02,2943,287281
AK,Alaska,02,Region 10,Positive,2020-08-02,41,6024
AK,Alaska,02,Region 10,Inconclusive,2020-08-03,5,161
AK,Alaska,02,Region 10,Negative,2020-08-03,4906,292187
AK,Alaska,02,Region 10,Positive,2020-08-03,133,6157
AK,Alaska,02,Region 10,Inconclusive,2020-08-04,11,172
AK,Alaska,02,Region 10,Negative,2020-08-04,5361,297548
AK,Alaska,02,Region 10,Positive,2020-08-04,157,6314
AK,Alaska,02,Region 10,Inconclusive,2020-08-05,13,185
AK,Alaska,02,Region 10,Negative,2020-08-05,4528,302076
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6508
AK,Alaska,02,Region 10,Inconclusive,2020-08-06,7,192
AK,Alaska,02,Region 10,Negative,2020-08-06,5597,307673
AK,Alaska,02,Region 10,Positive,2020-08-06,173,6681
AK,Alaska,02,Region 10,Inconclusive,2020-08-07,16,208
AK,Alaska,02,Region 10,Negative,2020-08-07,6109,313782
AK,Alaska,02,Region 10,Positive,2020-08-07,131,6812
AK,Alaska,02,Region 10,Inconclusive,2020-08-08,10,218
AK,Alaska,02,Region 10,Negative,2020-08-08,4307,318089
AK,Alaska,02,Region 10,Positive,2020-08-08,92,6904
AK,Alaska,02,Region 10,Inconclusive,2020-08-09,7,225
AK,Alaska,02,Region 10,Negative,2020-08-09,3436,321525
AK,Alaska,02,Region 10,Positive,2020-08-09,95,6999
AK,Alaska,02,Region 10,Inconclusive,2020-08-10,0,225
AK,Alaska,02,Region 10,Negative,2020-08-10,7285,328810
AK,Alaska,02,Region 10,Positive,2020-08-10,211,7210
AK,Alaska,02,Region 10,Inconclusive,2020-08-11,7,232
AK,Alaska,02,Region 10,Negative,2020-08-11,6214,335024
AK,Alaska,02,Region 10,Positive,2020-08-11,163,7373
AK,Alaska,02,Region 10,Inconclusive,2020-08-12,21,253
AK,Alaska,02,Region 10,Negative,2020-08-12,7330,342354
AK,Alaska,02,Region 10,Positive,2020-08-12,210,7583
AK,Alaska,02,Region 10,Inconclusive,2020-08-13,28,281
AK,Alaska,02,Region 10,Negative,2020-08-13,7160,349514
AK,Alaska,02,Region 10,Positive,2020-08-13,148,7731
AK,Alaska,02,Region 10,Inconclusive,2020-08-14,6,287
AK,Alaska,02,Region 10,Negative,2020-08-14,6390,355904
AK,Alaska,02,Region 10,Positive,2020-08-14,167,7898
AK,Alaska,02,Region 10,Inconclusive,2020-08-15,4,291
AK,Alaska,02,Region 10,Negative,2020-08-15,4963,360867
AK,Alaska,02,Region 10,Positive,2020-08-15,131,8029
AK,Alaska,02,Region 10,Inconclusive,2020-08-16,5,296
AK,Alaska,02,Region 10,Negative,2020-08-16,3666,364533
AK,Alaska,02,Region 10,Positive,2020-08-16,78,8107
AK,Alaska,02,Region 10,Inconclusive,2020-08-17,1,297
AK,Alaska,02,Region 10,Negative,2020-08-17,4172,368705
AK,Alaska,02,Region 10,Positive,2020-08-17,115,8222
AK,Alaska,02,Region 10,Inconclusive,2020-08-18,19,316
AK,Alaska,02,Region 10,Negative,2020-08-18,6137,374842
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8367
AK,Alaska,02,Region 10,Inconclusive,2020-08-19,9,325
AK,Alaska,02,Region 10,Negative,2020-08-19,6697,381539
AK,Alaska,02,Region 10,Positive,2020-08-19,158,8525
AK,Alaska,02,Region 10,Inconclusive,2020-08-20,4,329
AK,Alaska,02,Region 10,Negative,2020-08-20,5711,387250
AK,Alaska,02,Region 10,Positive,2020-08-20,107,8632
AK,Alaska,02,Region 10,Inconclusive,2020-08-21,6,335
AK,Alaska,02,Region 10,Negative,2020-08-21,6364,393614
AK,Alaska,02,Region 10,Positive,2020-08-21,150,8782
AK,Alaska,02,Region 10,Inconclusive,2020-08-22,0,335
AK,Alaska,02,Region 10,Negative,2020-08-22,5006,398620
AK,Alaska,02,Region 10,Positive,2020-08-22,153,8935
AK,Alaska,02,Region 10,Inconclusive,2020-08-23,1,336
AK,Alaska,02,Region 10,Negative,2020-08-23,3641,402261
AK,Alaska,02,Region 10,Positive,2020-08-23,66,9001
AK,Alaska,02,Region 10,Inconclusive,2020-08-24,0,336
AK,Alaska,02,Region 10,Negative,2020-08-24,4506,406767
AK,Alaska,02,Region 10,Positive,2020-08-24,104,9105
AK,Alaska,02,Region 10,Inconclusive,2020-08-25,0,336
AK,Alaska,02,Region 10,Negative,2020-08-25,7041,413808
AK,Alaska,02,Region 10,Positive,2020-08-25,189,9294
AK,Alaska,02,Region 10,Inconclusive,2020-08-26,3,339
AK,Alaska,02,Region 10,Negative,2020-08-26,7023,420831
AK,Alaska,02,Region 10,Positive,2020-08-26,234,9528
AK,Alaska,02,Region 10,Inconclusive,2020-08-27,2,341
AK,Alaska,02,Region 10,Negative,2020-08-27,5702,426533
AK,Alaska,02,Region 10,Positive,2020-08-27,231,9759
AK,Alaska,02,Region 10,Inconclusive,2020-08-28,0,341
AK,Alaska,02,Region 10,Negative,2020-08-28,6698,433231
AK,Alaska,02,Region 10,Positive,2020-08-28,192,9951
AK,Alaska,02,Region 10,Inconclusive,2020-08-29,1,342
AK,Alaska,02,Region 10,Negative,2020-08-29,5141,438372
AK,Alaska,02,Region 10,Positive,2020-08-29,135,10086
AK,Alaska,02,Region 10,Inconclusive,2020-08-30,1,343
AK,Alaska,02,Region 10,Negative,2020-08-30,3448,441820
AK,Alaska,02,Region 10,Positive,2020-08-30,50,10136
AK,Alaska,02,Region 10,Inconclusive,2020-08-31,1,344
AK,Alaska,02,Region 10,Negative,2020-08-31,4584,446404
AK,Alaska,02,Region 10,Positive,2020-08-31,199,10335
AK,Alaska,02,Region 10,Inconclusive,2020-09-01,0,344
AK,Alaska,02,Region 10,Negative,2020-09-01,6262,452666
AK,Alaska,02,Region 10,Positive,2020-09-01,130,10465
AK,Alaska,02,Region 10,Inconclusive,2020-09-02,1,345
AK,Alaska,02,Region 10,Negative,2020-09-02,6408,459074
AK,Alaska,02,Region 10,Positive,2020-09-02,196,10661
AK,Alaska,02,Region 10,Inconclusive,2020-09-03,4,349
AK,Alaska,02,Region 10,Negative,2020-09-03,4819,463893
AK,Alaska,02,Region 10,Positive,2020-09-03,128,10789
AK,Alaska,02,Region 10,Inconclusive,2020-09-04,0,349
AK,Alaska,02,Region 10,Negative,2020-09-04,4484,468377
AK,Alaska,02,Region 10,Positive,2020-09-04,163,10952
AK,Alaska,02,Region 10,Inconclusive,2020-09-05,0,349
AK,Alaska,02,Region 10,Negative,2020-09-05,4467,472844
AK,Alaska,02,Region 10,Positive,2020-09-05,101,11053
AK,Alaska,02,Region 10,Inconclusive,2020-09-06,0,349
AK,Alaska,02,Region 10,Negative,2020-09-06,3494,476338
AK,Alaska,02,Region 10,Positive,2020-09-06,75,11128
AK,Alaska,02,Region 10,Inconclusive,2020-09-07,0,349
AK,Alaska,02,Region 10,Negative,2020-09-07,2734,479072
AK,Alaska,02,Region 10,Positive,2020-09-07,89,11217
AK,Alaska,02,Region 10,Inconclusive,2020-09-08,1,350
AK,Alaska,02,Region 10,Negative,2020-09-08,5622,484694
AK,Alaska,02,Region 10,Positive,2020-09-08,166,11383
AK,Alaska,02,Region 10,Inconclusive,2020-09-09,0,350
AK,Alaska,02,Region 10,Negative,2020-09-09,4437,489131
AK,Alaska,02,Region 10,Positive,2020-09-09,113,11496
AK,Alaska,02,Region 10,Inconclusive,2020-09-10,0,350
AK,Alaska,02,Region 10,Negative,2020-09-10,5260,494391
AK,Alaska,02,Region 10,Positive,2020-09-10,133,11629
AK,Alaska,02,Region 10,Inconclusive,2020-09-11,2,352
AK,Alaska,02,Region 10,Negative,2020-09-11,5128,499519
AK,Alaska,02,Region 10,Positive,2020-09-11,201,11830
AK,Alaska,02,Region 10,Inconclusive,2020-09-12,0,352
AK,Alaska,02,Region 10,Negative,2020-09-12,3038,502557
AK,Alaska,02,Region 10,Positive,2020-09-12,78,11908
AK,Alaska,02,Region 10,Inconclusive,2020-09-13,0,352
AK,Alaska,02,Region 10,Negative,2020-09-13,2375,504932
AK,Alaska,02,Region 10,Positive,2020-09-13,32,11940
AK,Alaska,02,Region 10,Inconclusive,2020-09-14,0,352
AK,Alaska,02,Region 10,Negative,2020-09-14,3862,508794
AK,Alaska,02,Region 10,Positive,2020-09-14,146,12086
AK,Alaska,02,Region 10,Inconclusive,2020-09-15,0,352
AK,Alaska,02,Region 10,Negative,2020-09-15,3748,512542
AK,Alaska,02,Region 10,Positive,2020-09-15,98,12184
AK,Alaska,02,Region 10,Inconclusive,2020-09-16,0,352
AK,Alaska,02,Region 10,Negative,2020-09-16,1811,514353
AK,Alaska,02,Region 10,Positive,2020-09-16,24,12208
AZ,Arizona,04,Region 9,Positive,2020-03-02,11,11
AZ,Arizona,04,Region 9,Negative,2020-03-03,16,16
AZ,Arizona,04,Region 9,Positive,2020-03-03,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-04,5,21
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-05,10,31
AZ,Arizona,04,Region 9,Positive,2020-03-05,2,13
AZ,Arizona,04,Region 9,Negative,2020-03-06,27,58
AZ,Arizona,04,Region 9,Positive,2020-03-06,3,16
AZ,Arizona,04,Region 9,Negative,2020-03-07,0,58
AZ,Arizona,04,Region 9,Positive,2020-03-07,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-08,1,59
AZ,Arizona,04,Region 9,Positive,2020-03-08,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-09,13,72
AZ,Arizona,04,Region 9,Positive,2020-03-09,2,18
AZ,Arizona,04,Region 9,Negative,2020-03-10,25,97
AZ,Arizona,04,Region 9,Positive,2020-03-10,7,25
AZ,Arizona,04,Region 9,Negative,2020-03-11,46,143
AZ,Arizona,04,Region 9,Positive,2020-03-11,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-12,36,179
AZ,Arizona,04,Region 9,Positive,2020-03-12,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-13,61,240
AZ,Arizona,04,Region 9,Positive,2020-03-13,5,30
AZ,Arizona,04,Region 9,Negative,2020-03-14,3,243
AZ,Arizona,04,Region 9,Positive,2020-03-14,3,33
AZ,Arizona,04,Region 9,Negative,2020-03-15,116,359
AZ,Arizona,04,Region 9,Positive,2020-03-15,1,34
AZ,Arizona,04,Region 9,Negative,2020-03-16,167,526
AZ,Arizona,04,Region 9,Positive,2020-03-16,6,40
AZ,Arizona,04,Region 9,Negative,2020-03-17,71,597
AZ,Arizona,04,Region 9,Positive,2020-03-17,8,48
AZ,Arizona,04,Region 9,Negative,2020-03-18,71,668
AZ,Arizona,04,Region 9,Positive,2020-03-18,10,58
AZ,Arizona,04,Region 9,Negative,2020-03-19,759,1427
AZ,Arizona,04,Region 9,Positive,2020-03-19,34,92
AZ,Arizona,04,Region 9,Negative,2020-03-20,819,2246
AZ,Arizona,04,Region 9,Positive,2020-03-20,44,136
AZ,Arizona,04,Region 9,Negative,2020-03-21,1378,3624
AZ,Arizona,04,Region 9,Positive,2020-03-21,91,227
AZ,Arizona,04,Region 9,Negative,2020-03-22,2303,5927
AZ,Arizona,04,Region 9,Positive,2020-03-22,163,390
AZ,Arizona,04,Region 9,Negative,2020-03-23,1043,6970
AZ,Arizona,04,Region 9,Positive,2020-03-23,77,467
AZ,Arizona,04,Region 9,Negative,2020-03-24,1227,8197
AZ,Arizona,04,Region 9,Positive,2020-03-24,69,536
AZ,Arizona,04,Region 9,Negative,2020-03-25,3049,11246
AZ,Arizona,04,Region 9,Positive,2020-03-25,230,766
AZ,Arizona,04,Region 9,Inconclusive,2020-03-26,1,1
AZ,Arizona,04,Region 9,Negative,2020-03-26,3405,14651
AZ,Arizona,04,Region 9,Positive,2020-03-26,210,976
AZ,Arizona,04,Region 9,Inconclusive,2020-03-27,0,1
AZ,Arizona,04,Region 9,Negative,2020-03-27,2941,17592
AZ,Arizona,04,Region 9,Positive,2020-03-27,230,1206
AZ,Arizona,04,Region 9,Inconclusive,2020-03-28,1,2
AZ,Arizona,04,Region 9,Negative,2020-03-28,4777,22369
AZ,Arizona,04,Region 9,Positive,2020-03-28,354,1560
AZ,Arizona,04,Region 9,Inconclusive,2020-03-29,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-29,3494,25863
AZ,Arizona,04,Region 9,Positive,2020-03-29,254,1814
AZ,Arizona,04,Region 9,Inconclusive,2020-03-30,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-30,2153,28016
AZ,Arizona,04,Region 9,Positive,2020-03-30,141,1955
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
AZ,Arizona,04,Region 9,Negative,2020-03-31,2739,30755
AZ,Arizona,04,Region 9,Positive,2020-03-31,265,2220
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Negative,2020-04-01,2855,33610
AZ,Arizona,04,Region 9,Positive,2020-04-01,273,2493
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Negative,2020-04-02,3642,37252
AZ,Arizona,04,Region 9,Positive,2020-04-02,392,2885
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Negative,2020-04-03,4879,42131
AZ,Arizona,04,Region 9,Positive,2020-04-03,452,3337
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Negative,2020-04-04,3728,45859
AZ,Arizona,04,Region 9,Positive,2020-04-04,408,3745
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Negative,2020-04-05,1417,47276
AZ,Arizona,04,Region 9,Positive,2020-04-05,187,3932
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Negative,2020-04-06,1417,48693
AZ,Arizona,04,Region 9,Positive,2020-04-06,173,4105
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Negative,2020-04-07,5176,53869
AZ,Arizona,04,Region 9,Positive,2020-04-07,574,4679
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Negative,2020-04-08,2119,55988
AZ,Arizona,04,Region 9,Positive,2020-04-08,244,4923
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Negative,2020-04-09,1390,57378
AZ,Arizona,04,Region 9,Positive,2020-04-09,190,5113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Negative,2020-04-10,1805,59183
AZ,Arizona,04,Region 9,Positive,2020-04-10,222,5335
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Negative,2020-04-11,1558,60741
AZ,Arizona,04,Region 9,Positive,2020-04-11,240,5575
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Negative,2020-04-12,957,61698
AZ,Arizona,04,Region 9,Positive,2020-04-12,144,5719
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Negative,2020-04-13,846,62544
AZ,Arizona,04,Region 9,Positive,2020-04-13,65,5784
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Negative,2020-04-14,2201,64745
AZ,Arizona,04,Region 9,Positive,2020-04-14,329,6113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Negative,2020-04-15,1810,66555
AZ,Arizona,04,Region 9,Positive,2020-04-15,263,6376
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Negative,2020-04-16,1856,68411
AZ,Arizona,04,Region 9,Positive,2020-04-16,224,6600
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Negative,2020-04-17,1939,70350
AZ,Arizona,04,Region 9,Positive,2020-04-17,258,6858
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Negative,2020-04-18,1781,72131
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7063
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Negative,2020-04-19,884,73015
AZ,Arizona,04,Region 9,Positive,2020-04-19,127,7190
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Negative,2020-04-20,887,73902
AZ,Arizona,04,Region 9,Positive,2020-04-20,144,7334
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Negative,2020-04-21,2145,76047
AZ,Arizona,04,Region 9,Positive,2020-04-21,349,7683
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Negative,2020-04-22,2199,78246
AZ,Arizona,04,Region 9,Positive,2020-04-22,308,7991
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Negative,2020-04-23,2125,80371
AZ,Arizona,04,Region 9,Positive,2020-04-23,241,8232
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Negative,2020-04-24,2279,82650
AZ,Arizona,04,Region 9,Positive,2020-04-24,184,8416
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Negative,2020-04-25,2181,84831
AZ,Arizona,04,Region 9,Positive,2020-04-25,251,8667
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Negative,2020-04-26,1163,85994
AZ,Arizona,04,Region 9,Positive,2020-04-26,151,8818
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Negative,2020-04-27,1081,87075
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8960
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Negative,2020-04-28,2870,89945
AZ,Arizona,04,Region 9,Positive,2020-04-28,370,9330
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Negative,2020-04-29,3583,93528
AZ,Arizona,04,Region 9,Positive,2020-04-29,347,9677
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Negative,2020-04-30,3594,97122
AZ,Arizona,04,Region 9,Positive,2020-04-30,343,10020
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Negative,2020-05-01,3323,100445
