state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,173
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,171
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,171
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,169
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,168
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,165
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,164
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,162
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,158
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,157
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,157
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,155
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,154
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,152
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,4,152
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-07-26,2697,448693
AR,Arkansas,05,Region 6,Negative,2020-07-25,3851,445996
AR,Arkansas,05,Region 6,Negative,2020-07-24,3881,442145
AR,Arkansas,05,Region 6,Negative,2020-07-23,5378,438264
AR,Arkansas,05,Region 6,Negative,2020-07-22,6519,432886
AR,Arkansas,05,Region 6,Negative,2020-07-21,6485,426367
AR,Arkansas,05,Region 6,Negative,2020-07-20,6030,419882
AR,Arkansas,05,Region 6,Negative,2020-07-19,4407,413852
AR,Arkansas,05,Region 6,Negative,2020-07-18,5457,409445
AR,Arkansas,05,Region 6,Negative,2020-07-17,6870,403988
AR,Arkansas,05,Region 6,Negative,2020-07-16,10014,397118
AR,Arkansas,05,Region 6,Negative,2020-07-15,3909,387104
AR,Arkansas,05,Region 6,Negative,2020-07-14,5884,383195
AR,Arkansas,05,Region 6,Negative,2020-07-13,6007,377311
AR,Arkansas,05,Region 6,Negative,2020-07-12,4267,371304
AR,Arkansas,05,Region 6,Negative,2020-07-11,4697,367037
AR,Arkansas,05,Region 6,Negative,2020-07-10,6982,362340
AR,Arkansas,05,Region 6,Negative,2020-07-09,8474,355358
AR,Arkansas,05,Region 6,Negative,2020-07-08,4585,346884
AR,Arkansas,05,Region 6,Negative,2020-07-07,6998,342299
AR,Arkansas,05,Region 6,Negative,2020-07-06,4297,335301
AR,Arkansas,05,Region 6,Negative,2020-07-05,4127,331004
AR,Arkansas,05,Region 6,Negative,2020-07-04,3303,326877
AR,Arkansas,05,Region 6,Negative,2020-07-03,4953,323574
AR,Arkansas,05,Region 6,Negative,2020-07-02,7364,318621
AR,Arkansas,05,Region 6,Negative,2020-07-01,7823,311257
AR,Arkansas,05,Region 6,Negative,2020-06-30,8646,303434
AR,Arkansas,05,Region 6,Negative,2020-06-29,7199,294788
AR,Arkansas,05,Region 6,Negative,2020-06-28,5223,287589
AR,Arkansas,05,Region 6,Negative,2020-06-27,5659,282366
AR,Arkansas,05,Region 6,Negative,2020-06-26,6625,276707
AR,Arkansas,05,Region 6,Negative,2020-06-25,6702,270082
AR,Arkansas,05,Region 6,Negative,2020-06-24,6692,263380
AR,Arkansas,05,Region 6,Negative,2020-06-23,7483,256688
AR,Arkansas,05,Region 6,Negative,2020-06-22,6188,249205
AR,Arkansas,05,Region 6,Negative,2020-06-21,6892,243017
AR,Arkansas,05,Region 6,Negative,2020-06-20,5745,236125
AR,Arkansas,05,Region 6,Negative,2020-06-19,5790,230380
AR,Arkansas,05,Region 6,Negative,2020-06-18,6877,224590
AR,Arkansas,05,Region 6,Negative,2020-06-17,7944,217713
AR,Arkansas,05,Region 6,Negative,2020-06-16,5214,209769
AR,Arkansas,05,Region 6,Negative,2020-06-15,6175,204555
AR,Arkansas,05,Region 6,Negative,2020-06-14,4920,198380
AR,Arkansas,05,Region 6,Negative,2020-06-13,7179,193460
AR,Arkansas,05,Region 6,Negative,2020-06-12,6171,186281
AR,Arkansas,05,Region 6,Negative,2020-06-11,7818,180110
AR,Arkansas,05,Region 6,Negative,2020-06-10,5289,172292
AR,Arkansas,05,Region 6,Negative,2020-06-09,2916,167003
AR,Arkansas,05,Region 6,Negative,2020-06-08,4010,164087
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,160077
AR,Arkansas,05,Region 6,Negative,2020-06-06,4499,156203
AR,Arkansas,05,Region 6,Negative,2020-06-05,4074,151704
AR,Arkansas,05,Region 6,Negative,2020-06-04,3842,147630
AR,Arkansas,05,Region 6,Negative,2020-06-03,3481,143788
AR,Arkansas,05,Region 6,Negative,2020-06-02,5138,140307
AR,Arkansas,05,Region 6,Negative,2020-06-01,2386,135169
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,132783
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,128893
AR,Arkansas,05,Region 6,Negative,2020-05-29,3299,124891
AR,Arkansas,05,Region 6,Negative,2020-05-28,1865,121592
AR,Arkansas,05,Region 6,Negative,2020-05-27,2831,119727
AR,Arkansas,05,Region 6,Negative,2020-05-26,1832,116896
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115064
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113160
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111149
AR,Arkansas,05,Region 6,Negative,2020-05-22,2358,109394
AR,Arkansas,05,Region 6,Negative,2020-05-21,3427,107036
AR,Arkansas,05,Region 6,Negative,2020-05-20,3728,103609
AR,Arkansas,05,Region 6,Negative,2020-05-19,4007,99881
AR,Arkansas,05,Region 6,Negative,2020-05-18,2906,95874
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,92968
AR,Arkansas,05,Region 6,Negative,2020-05-16,2979,90642
AR,Arkansas,05,Region 6,Negative,2020-05-15,1483,87663
AR,Arkansas,05,Region 6,Negative,2020-05-14,2855,86180
AR,Arkansas,05,Region 6,Negative,2020-05-13,2767,83325
AR,Arkansas,05,Region 6,Negative,2020-05-12,3363,80558
AR,Arkansas,05,Region 6,Negative,2020-05-11,3746,77195
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73449
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71311
AR,Arkansas,05,Region 6,Negative,2020-05-08,2357,68222
AR,Arkansas,05,Region 6,Negative,2020-05-07,4145,65865
AR,Arkansas,05,Region 6,Negative,2020-05-06,4482,61720
AR,Arkansas,05,Region 6,Negative,2020-05-05,2786,57238
AR,Arkansas,05,Region 6,Negative,2020-05-04,2963,54452
AR,Arkansas,05,Region 6,Negative,2020-05-03,3521,51489
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,47968
AR,Arkansas,05,Region 6,Negative,2020-05-01,2350,45411
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43061
AR,Arkansas,05,Region 6,Negative,2020-04-29,3308,40414
AR,Arkansas,05,Region 6,Negative,2020-04-28,2758,37106
AR,Arkansas,05,Region 6,Negative,2020-04-27,1886,34348
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32462
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31063
AR,Arkansas,05,Region 6,Negative,2020-04-24,1825,29261
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27436
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25979
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24479
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23434
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22773
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21895
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21141
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20294
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19397
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18691
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17971
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17697
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17100
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15731
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14125
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12731
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11889
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11147
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10452
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8973
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8233
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7441
AR,Arkansas,05,Region 6,Negative,2020-04-01,666,6842
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6176
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5161
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4374
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3874
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3198
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2747
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2379
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1719
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1542
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1243
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1024
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,442
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,215
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,184
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,108
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,84
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,70
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,22
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,16
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,6
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,4
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,3
AR,Arkansas,05,Region 6,Positive,2020-07-26,292,39237
AR,Arkansas,05,Region 6,Positive,2020-07-25,342,38945
AR,Arkansas,05,Region 6,Positive,2020-07-24,420,38603
AR,Arkansas,05,Region 6,Positive,2020-07-23,665,38183
AR,Arkansas,05,Region 6,Positive,2020-07-22,970,37518
AR,Arkansas,05,Region 6,Positive,2020-07-21,918,36548
AR,Arkansas,05,Region 6,Positive,2020-07-20,641,35630
AR,Arkansas,05,Region 6,Positive,2020-07-19,422,34989
AR,Arkansas,05,Region 6,Positive,2020-07-18,541,34567
AR,Arkansas,05,Region 6,Positive,2020-07-17,839,34026
AR,Arkansas,05,Region 6,Positive,2020-07-16,1237,33187
AR,Arkansas,05,Region 6,Positive,2020-07-15,519,31950
AR,Arkansas,05,Region 6,Positive,2020-07-14,743,31431
AR,Arkansas,05,Region 6,Positive,2020-07-13,714,30688
AR,Arkansas,05,Region 6,Positive,2020-07-12,405,29974
AR,Arkansas,05,Region 6,Positive,2020-07-11,575,29569
AR,Arkansas,05,Region 6,Positive,2020-07-10,758,28994
AR,Arkansas,05,Region 6,Positive,2020-07-09,825,28236
AR,Arkansas,05,Region 6,Positive,2020-07-08,1020,27411
AR,Arkansas,05,Region 6,Positive,2020-07-07,622,26391
AR,Arkansas,05,Region 6,Positive,2020-07-06,534,25769
AR,Arkansas,05,Region 6,Positive,2020-07-05,406,25235
AR,Arkansas,05,Region 6,Positive,2020-07-04,341,24829
AR,Arkansas,05,Region 6,Positive,2020-07-03,450,24488
AR,Arkansas,05,Region 6,Positive,2020-07-02,533,24038
AR,Arkansas,05,Region 6,Positive,2020-07-01,685,23505
AR,Arkansas,05,Region 6,Positive,2020-06-30,826,22820
AR,Arkansas,05,Region 6,Positive,2020-06-29,678,21994
AR,Arkansas,05,Region 6,Positive,2020-06-28,461,21316
AR,Arkansas,05,Region 6,Positive,2020-06-27,356,20855
AR,Arkansas,05,Region 6,Positive,2020-06-26,757,20499
AR,Arkansas,05,Region 6,Positive,2020-06-25,581,19742
AR,Arkansas,05,Region 6,Positive,2020-06-24,602,19161
AR,Arkansas,05,Region 6,Positive,2020-06-23,567,18559
AR,Arkansas,05,Region 6,Positive,2020-06-22,684,17992
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17308
AR,Arkansas,05,Region 6,Positive,2020-06-20,471,16485
AR,Arkansas,05,Region 6,Positive,2020-06-19,455,16014
AR,Arkansas,05,Region 6,Positive,2020-06-18,587,15559
AR,Arkansas,05,Region 6,Positive,2020-06-17,737,14972
AR,Arkansas,05,Region 6,Positive,2020-06-16,395,14235
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13840
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13314
AR,Arkansas,05,Region 6,Positive,2020-06-13,347,12993
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12646
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12228
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11769
AR,Arkansas,05,Region 6,Positive,2020-06-09,591,11328
AR,Arkansas,05,Region 6,Positive,2020-06-08,387,10737
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10350
AR,Arkansas,05,Region 6,Positive,2020-06-06,377,10078
AR,Arkansas,05,Region 6,Positive,2020-06-05,397,9701
AR,Arkansas,05,Region 6,Positive,2020-06-04,382,9304
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8922
AR,Arkansas,05,Region 6,Positive,2020-06-02,365,8613
AR,Arkansas,05,Region 6,Positive,2020-06-01,171,8248
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8077
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7735
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7396
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7113
AR,Arkansas,05,Region 6,Positive,2020-05-27,186,6933
AR,Arkansas,05,Region 6,Positive,2020-05-26,110,6747
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6637
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6567
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6485
AR,Arkansas,05,Region 6,Positive,2020-05-22,153,6343
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6190
AR,Arkansas,05,Region 6,Positive,2020-05-20,214,5989
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5775
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5508
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5292
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5205
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5086
AR,Arkansas,05,Region 6,Positive,2020-05-14,223,5019
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4796
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4639
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4523
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4334
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4280
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4091
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3991
AR,Arkansas,05,Region 6,Positive,2020-05-06,201,3847
AR,Arkansas,05,Region 6,Positive,2020-05-05,107,3646
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3539
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3271
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3155
AR,Arkansas,05,Region 6,Positive,2020-05-01,99,3053
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,269
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,261
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,260
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,258
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,253
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,252
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,247
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,232
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,226
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,221
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,218
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,217
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,206
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,203
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,200
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,199
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,199
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,198
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,197
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,195
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,193
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,193
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,192
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,189
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,187
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,183
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,181
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,179
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,177
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,176
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,173
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,173
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,172
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,0,168
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,2,168
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,3,166
