state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Positive,2020-09-08,195,11526
AK,Alaska,02,Region 10,Positive,2020-09-07,89,11331
AK,Alaska,02,Region 10,Positive,2020-09-06,75,11242
AK,Alaska,02,Region 10,Positive,2020-09-05,103,11167
AK,Alaska,02,Region 10,Positive,2020-09-04,187,11064
AK,Alaska,02,Region 10,Positive,2020-09-03,160,10877
AK,Alaska,02,Region 10,Positive,2020-09-02,235,10717
AK,Alaska,02,Region 10,Positive,2020-09-01,130,10482
AK,Alaska,02,Region 10,Positive,2020-08-31,200,10352
AK,Alaska,02,Region 10,Positive,2020-08-30,50,10152
AK,Alaska,02,Region 10,Positive,2020-08-29,135,10102
AK,Alaska,02,Region 10,Positive,2020-08-28,193,9967
AK,Alaska,02,Region 10,Positive,2020-08-27,231,9774
AK,Alaska,02,Region 10,Positive,2020-08-26,236,9543
AK,Alaska,02,Region 10,Positive,2020-08-25,190,9307
AK,Alaska,02,Region 10,Positive,2020-08-24,104,9117
AK,Alaska,02,Region 10,Positive,2020-08-23,66,9013
AK,Alaska,02,Region 10,Positive,2020-08-22,154,8947
AK,Alaska,02,Region 10,Positive,2020-08-21,150,8793
AK,Alaska,02,Region 10,Positive,2020-08-20,107,8643
AK,Alaska,02,Region 10,Positive,2020-08-19,158,8536
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8378
AK,Alaska,02,Region 10,Positive,2020-08-17,117,8233
AK,Alaska,02,Region 10,Positive,2020-08-16,78,8116
AK,Alaska,02,Region 10,Positive,2020-08-15,131,8038
AK,Alaska,02,Region 10,Positive,2020-08-14,167,7907
AK,Alaska,02,Region 10,Positive,2020-08-13,149,7740
AK,Alaska,02,Region 10,Positive,2020-08-12,210,7591
AK,Alaska,02,Region 10,Positive,2020-08-11,163,7381
AK,Alaska,02,Region 10,Positive,2020-08-10,211,7218
AK,Alaska,02,Region 10,Positive,2020-08-09,95,7007
AK,Alaska,02,Region 10,Positive,2020-08-08,92,6912
AK,Alaska,02,Region 10,Positive,2020-08-07,131,6820
AK,Alaska,02,Region 10,Positive,2020-08-06,175,6689
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6514
AK,Alaska,02,Region 10,Positive,2020-08-04,157,6320
AK,Alaska,02,Region 10,Positive,2020-08-03,133,6163
AK,Alaska,02,Region 10,Positive,2020-08-02,41,6030
AK,Alaska,02,Region 10,Positive,2020-08-01,152,5989
AK,Alaska,02,Region 10,Positive,2020-07-31,171,5837
AK,Alaska,02,Region 10,Positive,2020-07-30,162,5666
AK,Alaska,02,Region 10,Positive,2020-07-29,270,5504
AK,Alaska,02,Region 10,Positive,2020-07-28,238,5234
AK,Alaska,02,Region 10,Positive,2020-07-27,141,4996
AK,Alaska,02,Region 10,Positive,2020-07-26,115,4855
AK,Alaska,02,Region 10,Positive,2020-07-25,196,4740
AK,Alaska,02,Region 10,Positive,2020-07-24,198,4544
AK,Alaska,02,Region 10,Positive,2020-07-23,391,4346
AK,Alaska,02,Region 10,Positive,2020-07-22,210,3955
AK,Alaska,02,Region 10,Positive,2020-07-21,250,3745
AK,Alaska,02,Region 10,Positive,2020-07-20,134,3495
AK,Alaska,02,Region 10,Positive,2020-07-19,135,3361
AK,Alaska,02,Region 10,Positive,2020-07-18,289,3226
AK,Alaska,02,Region 10,Positive,2020-07-17,95,2937
AK,Alaska,02,Region 10,Positive,2020-07-16,102,2842
AK,Alaska,02,Region 10,Positive,2020-07-15,76,2740
AK,Alaska,02,Region 10,Positive,2020-07-14,78,2664
AK,Alaska,02,Region 10,Positive,2020-07-13,78,2586
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2508
AK,Alaska,02,Region 10,Positive,2020-07-11,104,2458
AK,Alaska,02,Region 10,Positive,2020-07-10,138,2354
AK,Alaska,02,Region 10,Positive,2020-07-09,154,2216
AK,Alaska,02,Region 10,Positive,2020-07-08,89,2062
AK,Alaska,02,Region 10,Positive,2020-07-07,71,1973
AK,Alaska,02,Region 10,Positive,2020-07-06,69,1902
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1833
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1824
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1806
AK,Alaska,02,Region 10,Positive,2020-07-02,83,1761
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1678
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1596
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1527
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1433
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1393
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1373
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1314
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1265
AK,Alaska,02,Region 10,Positive,2020-06-23,27,1221
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1194
AK,Alaska,02,Region 10,Positive,2020-06-21,15,1134
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1119
AK,Alaska,02,Region 10,Positive,2020-06-19,28,1102
AK,Alaska,02,Region 10,Positive,2020-06-18,59,1074
AK,Alaska,02,Region 10,Positive,2020-06-17,41,1015
AK,Alaska,02,Region 10,Positive,2020-06-16,30,974
AK,Alaska,02,Region 10,Positive,2020-06-15,47,944
AK,Alaska,02,Region 10,Positive,2020-06-14,16,897
AK,Alaska,02,Region 10,Positive,2020-06-13,20,881
AK,Alaska,02,Region 10,Positive,2020-06-12,67,861
AK,Alaska,02,Region 10,Positive,2020-06-11,34,794
AK,Alaska,02,Region 10,Positive,2020-06-10,43,760
AK,Alaska,02,Region 10,Positive,2020-06-09,19,717
AK,Alaska,02,Region 10,Positive,2020-06-08,8,698
AK,Alaska,02,Region 10,Positive,2020-06-07,3,690
AK,Alaska,02,Region 10,Positive,2020-06-06,4,687
AK,Alaska,02,Region 10,Positive,2020-06-05,6,683
AK,Alaska,02,Region 10,Positive,2020-06-04,9,677
AK,Alaska,02,Region 10,Positive,2020-06-03,17,668
AK,Alaska,02,Region 10,Positive,2020-06-02,19,651
AK,Alaska,02,Region 10,Positive,2020-06-01,24,632
AK,Alaska,02,Region 10,Positive,2020-05-31,18,608
AK,Alaska,02,Region 10,Positive,2020-05-30,7,590
AK,Alaska,02,Region 10,Positive,2020-05-29,24,583
AK,Alaska,02,Region 10,Positive,2020-05-28,6,559
AK,Alaska,02,Region 10,Positive,2020-05-27,7,553
AK,Alaska,02,Region 10,Positive,2020-05-26,11,546
AK,Alaska,02,Region 10,Positive,2020-05-25,5,535
AK,Alaska,02,Region 10,Positive,2020-05-24,0,530
AK,Alaska,02,Region 10,Positive,2020-05-23,1,530
AK,Alaska,02,Region 10,Positive,2020-05-22,5,529
AK,Alaska,02,Region 10,Positive,2020-05-21,1,524
AK,Alaska,02,Region 10,Positive,2020-05-20,2,523
AK,Alaska,02,Region 10,Positive,2020-05-19,10,521
AK,Alaska,02,Region 10,Positive,2020-05-18,1,511
AK,Alaska,02,Region 10,Positive,2020-05-17,3,510
AK,Alaska,02,Region 10,Positive,2020-05-16,10,507
AK,Alaska,02,Region 10,Positive,2020-05-15,3,497
AK,Alaska,02,Region 10,Positive,2020-05-14,4,494
AK,Alaska,02,Region 10,Positive,2020-05-13,8,490
AK,Alaska,02,Region 10,Positive,2020-05-12,1,482
AK,Alaska,02,Region 10,Positive,2020-05-11,1,481
AK,Alaska,02,Region 10,Positive,2020-05-10,1,480
AK,Alaska,02,Region 10,Positive,2020-05-09,1,479
AK,Alaska,02,Region 10,Positive,2020-05-08,3,478
AK,Alaska,02,Region 10,Positive,2020-05-07,2,475
AK,Alaska,02,Region 10,Positive,2020-05-06,7,473
AK,Alaska,02,Region 10,Positive,2020-05-05,0,466
AK,Alaska,02,Region 10,Positive,2020-05-04,5,466
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
AK,Alaska,02,Region 10,Positive,2020-05-02,2,459
AK,Alaska,02,Region 10,Positive,2020-05-01,1,457
AK,Alaska,02,Region 10,Positive,2020-04-30,3,456
AK,Alaska,02,Region 10,Positive,2020-04-29,6,453
AK,Alaska,02,Region 10,Positive,2020-04-28,10,447
AK,Alaska,02,Region 10,Positive,2020-04-27,12,437
AK,Alaska,02,Region 10,Positive,2020-04-26,0,425
AK,Alaska,02,Region 10,Positive,2020-04-25,8,425
AK,Alaska,02,Region 10,Positive,2020-04-24,10,417
AK,Alaska,02,Region 10,Positive,2020-04-23,3,407
AK,Alaska,02,Region 10,Positive,2020-04-22,3,404
AK,Alaska,02,Region 10,Positive,2020-04-21,8,401
AK,Alaska,02,Region 10,Positive,2020-04-20,4,393
AK,Alaska,02,Region 10,Positive,2020-04-19,6,389
AK,Alaska,02,Region 10,Positive,2020-04-18,1,383
AK,Alaska,02,Region 10,Positive,2020-04-17,5,382
AK,Alaska,02,Region 10,Positive,2020-04-16,9,377
AK,Alaska,02,Region 10,Positive,2020-04-15,8,368
AK,Alaska,02,Region 10,Positive,2020-04-14,10,360
AK,Alaska,02,Region 10,Positive,2020-04-13,10,350
AK,Alaska,02,Region 10,Positive,2020-04-12,5,340
AK,Alaska,02,Region 10,Positive,2020-04-11,11,335
AK,Alaska,02,Region 10,Positive,2020-04-10,9,324
AK,Alaska,02,Region 10,Positive,2020-04-09,12,315
AK,Alaska,02,Region 10,Positive,2020-04-08,10,303
AK,Alaska,02,Region 10,Positive,2020-04-07,18,293
AK,Alaska,02,Region 10,Positive,2020-04-06,13,275
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AR,Arkansas,05,Region 6,Inconclusive,2020-10-01,14,1462
AR,Arkansas,05,Region 6,Inconclusive,2020-09-30,17,1448
AR,Arkansas,05,Region 6,Inconclusive,2020-09-29,14,1431
AR,Arkansas,05,Region 6,Inconclusive,2020-09-28,14,1417
AR,Arkansas,05,Region 6,Inconclusive,2020-09-27,12,1403
AR,Arkansas,05,Region 6,Inconclusive,2020-09-26,18,1391
AR,Arkansas,05,Region 6,Inconclusive,2020-09-25,26,1373
AR,Arkansas,05,Region 6,Inconclusive,2020-09-24,44,1347
AR,Arkansas,05,Region 6,Inconclusive,2020-09-23,30,1303
AR,Arkansas,05,Region 6,Inconclusive,2020-09-22,24,1273
AR,Arkansas,05,Region 6,Inconclusive,2020-09-21,20,1249
AR,Arkansas,05,Region 6,Inconclusive,2020-09-20,8,1229
AR,Arkansas,05,Region 6,Inconclusive,2020-09-19,6,1221
AR,Arkansas,05,Region 6,Inconclusive,2020-09-18,32,1215
AR,Arkansas,05,Region 6,Inconclusive,2020-09-17,50,1183
AR,Arkansas,05,Region 6,Inconclusive,2020-09-16,19,1133
AR,Arkansas,05,Region 6,Inconclusive,2020-09-15,33,1114
AR,Arkansas,05,Region 6,Inconclusive,2020-09-14,26,1081
AR,Arkansas,05,Region 6,Inconclusive,2020-09-13,24,1055
AR,Arkansas,05,Region 6,Inconclusive,2020-09-12,21,1031
AR,Arkansas,05,Region 6,Inconclusive,2020-09-11,41,1010
AR,Arkansas,05,Region 6,Inconclusive,2020-09-10,36,969
AR,Arkansas,05,Region 6,Inconclusive,2020-09-09,14,933
AR,Arkansas,05,Region 6,Inconclusive,2020-09-08,14,919
AR,Arkansas,05,Region 6,Inconclusive,2020-09-07,7,905
AR,Arkansas,05,Region 6,Inconclusive,2020-09-06,7,898
AR,Arkansas,05,Region 6,Inconclusive,2020-09-05,8,891
AR,Arkansas,05,Region 6,Inconclusive,2020-09-04,11,883
AR,Arkansas,05,Region 6,Inconclusive,2020-09-03,18,872
AR,Arkansas,05,Region 6,Inconclusive,2020-09-02,6,854
AR,Arkansas,05,Region 6,Inconclusive,2020-09-01,10,848
AR,Arkansas,05,Region 6,Inconclusive,2020-08-31,14,838
AR,Arkansas,05,Region 6,Inconclusive,2020-08-30,9,824
AR,Arkansas,05,Region 6,Inconclusive,2020-08-29,6,815
AR,Arkansas,05,Region 6,Inconclusive,2020-08-28,10,809
AR,Arkansas,05,Region 6,Inconclusive,2020-08-27,16,799
AR,Arkansas,05,Region 6,Inconclusive,2020-08-26,14,783
AR,Arkansas,05,Region 6,Inconclusive,2020-08-25,8,769
AR,Arkansas,05,Region 6,Inconclusive,2020-08-24,8,761
AR,Arkansas,05,Region 6,Inconclusive,2020-08-23,7,753
AR,Arkansas,05,Region 6,Inconclusive,2020-08-22,8,746
AR,Arkansas,05,Region 6,Inconclusive,2020-08-21,6,738
AR,Arkansas,05,Region 6,Inconclusive,2020-08-20,13,732
AR,Arkansas,05,Region 6,Inconclusive,2020-08-19,14,719
AR,Arkansas,05,Region 6,Inconclusive,2020-08-18,6,705
AR,Arkansas,05,Region 6,Inconclusive,2020-08-17,13,699
AR,Arkansas,05,Region 6,Inconclusive,2020-08-16,8,686
AR,Arkansas,05,Region 6,Inconclusive,2020-08-15,11,678
AR,Arkansas,05,Region 6,Inconclusive,2020-08-14,12,667
AR,Arkansas,05,Region 6,Inconclusive,2020-08-13,10,655
AR,Arkansas,05,Region 6,Inconclusive,2020-08-12,9,645
AR,Arkansas,05,Region 6,Inconclusive,2020-08-11,12,636
AR,Arkansas,05,Region 6,Inconclusive,2020-08-10,17,624
AR,Arkansas,05,Region 6,Inconclusive,2020-08-09,6,607
AR,Arkansas,05,Region 6,Inconclusive,2020-08-08,15,601
AR,Arkansas,05,Region 6,Inconclusive,2020-08-07,16,586
AR,Arkansas,05,Region 6,Inconclusive,2020-08-06,13,570
AR,Arkansas,05,Region 6,Inconclusive,2020-08-05,7,557
AR,Arkansas,05,Region 6,Inconclusive,2020-08-04,14,550
AR,Arkansas,05,Region 6,Inconclusive,2020-08-03,11,536
AR,Arkansas,05,Region 6,Inconclusive,2020-08-02,15,525
AR,Arkansas,05,Region 6,Inconclusive,2020-08-01,13,510
AR,Arkansas,05,Region 6,Inconclusive,2020-07-31,13,497
AR,Arkansas,05,Region 6,Inconclusive,2020-07-30,4,484
AR,Arkansas,05,Region 6,Inconclusive,2020-07-29,11,480
AR,Arkansas,05,Region 6,Inconclusive,2020-07-28,18,469
AR,Arkansas,05,Region 6,Inconclusive,2020-07-27,8,451
AR,Arkansas,05,Region 6,Inconclusive,2020-07-26,5,443
AR,Arkansas,05,Region 6,Inconclusive,2020-07-25,9,438
AR,Arkansas,05,Region 6,Inconclusive,2020-07-24,11,429
AR,Arkansas,05,Region 6,Inconclusive,2020-07-23,12,418
AR,Arkansas,05,Region 6,Inconclusive,2020-07-22,10,406
AR,Arkansas,05,Region 6,Inconclusive,2020-07-21,12,396
AR,Arkansas,05,Region 6,Inconclusive,2020-07-20,6,384
AR,Arkansas,05,Region 6,Inconclusive,2020-07-19,7,378
AR,Arkansas,05,Region 6,Inconclusive,2020-07-18,4,371
AR,Arkansas,05,Region 6,Inconclusive,2020-07-17,6,367
AR,Arkansas,05,Region 6,Inconclusive,2020-07-16,13,361
AR,Arkansas,05,Region 6,Inconclusive,2020-07-15,13,348
AR,Arkansas,05,Region 6,Inconclusive,2020-07-14,6,335
AR,Arkansas,05,Region 6,Inconclusive,2020-07-13,11,329
AR,Arkansas,05,Region 6,Inconclusive,2020-07-12,4,318
AR,Arkansas,05,Region 6,Inconclusive,2020-07-11,5,314
AR,Arkansas,05,Region 6,Inconclusive,2020-07-10,8,309
AR,Arkansas,05,Region 6,Inconclusive,2020-07-09,12,301
AR,Arkansas,05,Region 6,Inconclusive,2020-07-08,18,289
AR,Arkansas,05,Region 6,Inconclusive,2020-07-07,61,271
AR,Arkansas,05,Region 6,Inconclusive,2020-07-06,4,210
AR,Arkansas,05,Region 6,Inconclusive,2020-07-05,1,206
AR,Arkansas,05,Region 6,Inconclusive,2020-07-04,9,205
AR,Arkansas,05,Region 6,Inconclusive,2020-07-03,17,196
AR,Arkansas,05,Region 6,Inconclusive,2020-07-02,3,179
AR,Arkansas,05,Region 6,Inconclusive,2020-07-01,2,176
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,174
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,172
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,172
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,170
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,169
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,166
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,165
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,163
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,159
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,158
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,158
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,156
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,155
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,153
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,5,153
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-10-01,5973,946079
AR,Arkansas,05,Region 6,Negative,2020-09-30,9003,940106
AR,Arkansas,05,Region 6,Negative,2020-09-29,8081,931103
AR,Arkansas,05,Region 6,Negative,2020-09-28,7906,923022
AR,Arkansas,05,Region 6,Negative,2020-09-27,5671,915116
AR,Arkansas,05,Region 6,Negative,2020-09-26,8196,909445
AR,Arkansas,05,Region 6,Negative,2020-09-25,12331,901249
AR,Arkansas,05,Region 6,Negative,2020-09-24,14033,888918
AR,Arkansas,05,Region 6,Negative,2020-09-23,13254,874885
AR,Arkansas,05,Region 6,Negative,2020-09-22,9288,861631
AR,Arkansas,05,Region 6,Negative,2020-09-21,8422,852343
AR,Arkansas,05,Region 6,Negative,2020-09-20,7342,843921
AR,Arkansas,05,Region 6,Negative,2020-09-19,3967,836579
AR,Arkansas,05,Region 6,Negative,2020-09-18,11498,832612
AR,Arkansas,05,Region 6,Negative,2020-09-17,11164,821114
AR,Arkansas,05,Region 6,Negative,2020-09-16,9946,809950
AR,Arkansas,05,Region 6,Negative,2020-09-15,10719,800004
AR,Arkansas,05,Region 6,Negative,2020-09-14,10839,789285
AR,Arkansas,05,Region 6,Negative,2020-09-13,7687,778446
AR,Arkansas,05,Region 6,Negative,2020-09-12,6941,770759
AR,Arkansas,05,Region 6,Negative,2020-09-11,12690,763818
AR,Arkansas,05,Region 6,Negative,2020-09-10,13301,751128
AR,Arkansas,05,Region 6,Negative,2020-09-09,7670,737827
AR,Arkansas,05,Region 6,Negative,2020-09-08,5206,730157
AR,Arkansas,05,Region 6,Negative,2020-09-07,3944,724951
AR,Arkansas,05,Region 6,Negative,2020-09-06,4079,721007
AR,Arkansas,05,Region 6,Negative,2020-09-05,5027,716928
AR,Arkansas,05,Region 6,Negative,2020-09-04,8016,711901
AR,Arkansas,05,Region 6,Negative,2020-09-03,10645,703885
AR,Arkansas,05,Region 6,Negative,2020-09-02,9523,693240
AR,Arkansas,05,Region 6,Negative,2020-09-01,6876,683717
AR,Arkansas,05,Region 6,Negative,2020-08-31,5969,676841
AR,Arkansas,05,Region 6,Negative,2020-08-30,3765,670872
AR,Arkansas,05,Region 6,Negative,2020-08-29,4425,667107
AR,Arkansas,05,Region 6,Negative,2020-08-28,6429,662682
AR,Arkansas,05,Region 6,Negative,2020-08-27,5732,656253
AR,Arkansas,05,Region 6,Negative,2020-08-26,6785,650521
AR,Arkansas,05,Region 6,Negative,2020-08-25,5762,643736
AR,Arkansas,05,Region 6,Negative,2020-08-24,5160,637974
AR,Arkansas,05,Region 6,Negative,2020-08-23,2953,632814
AR,Arkansas,05,Region 6,Negative,2020-08-22,4581,629861
AR,Arkansas,05,Region 6,Negative,2020-08-21,6939,625280
AR,Arkansas,05,Region 6,Negative,2020-08-20,6207,618341
AR,Arkansas,05,Region 6,Negative,2020-08-19,6724,612134
