state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2752
AL,Alabama,01,Region 4,Negative,2020-07-28,12808,846603
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128557
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2835
AL,Alabama,01,Region 4,Negative,2020-07-29,14927,861530
AL,Alabama,01,Region 4,Positive,2020-07-29,2370,130927
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,96,2931
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,63,2994
AL,Alabama,01,Region 4,Negative,2020-07-30,14769,876299
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133190
AL,Alabama,01,Region 4,Negative,2020-07-31,14127,890426
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3032
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135667
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3084
AL,Alabama,01,Region 4,Negative,2020-08-01,12204,902630
AL,Alabama,01,Region 4,Positive,2020-08-01,2033,137700
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3103
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908536
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138724
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140084
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3140
AL,Alabama,01,Region 4,Negative,2020-08-03,8663,917199
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3189
AL,Alabama,01,Region 4,Negative,2020-08-04,13923,931122
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141949
AL,Alabama,01,Region 4,Negative,2020-08-05,15596,946718
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143889
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3236
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3278
AL,Alabama,01,Region 4,Negative,2020-08-06,16734,963452
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145847
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147778
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3340
AL,Alabama,01,Region 4,Negative,2020-08-07,13607,977059
AL,Alabama,01,Region 4,Positive,2020-08-08,1520,149298
AL,Alabama,01,Region 4,Negative,2020-08-08,10945,988004
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3386
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3406
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999508
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150230
AL,Alabama,01,Region 4,Negative,2020-08-10,7622,1007130
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151285
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3435
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152593
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3479
AL,Alabama,01,Region 4,Negative,2020-08-11,14837,1021967
AL,Alabama,01,Region 4,Negative,2020-08-12,14957,1036924
AL,Alabama,01,Region 4,Positive,2020-08-12,1592,154185
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3504
AL,Alabama,01,Region 4,Negative,2020-08-13,23916,1060840
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155711
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3560
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3628
AL,Alabama,01,Region 4,Negative,2020-08-14,17194,1078034
AL,Alabama,01,Region 4,Positive,2020-08-14,1488,157199
AL,Alabama,01,Region 4,Negative,2020-08-15,14699,1092733
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158339
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3652
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159674
AL,Alabama,01,Region 4,Negative,2020-08-16,10894,1103627
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3688
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3702
AL,Alabama,01,Region 4,Negative,2020-08-17,13359,1116986
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160711
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3751
AL,Alabama,01,Region 4,Negative,2020-08-18,16886,1133872
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161999
AL,Alabama,01,Region 4,Positive,2020-08-19,1445,163444
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3791
AL,Alabama,01,Region 4,Negative,2020-08-19,16875,1150747
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3882
AL,Alabama,01,Region 4,Negative,2020-08-20,14999,1165746
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164765
AL,Alabama,01,Region 4,Negative,2020-08-21,13289,1179035
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165935
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3917
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,41,3958
AL,Alabama,01,Region 4,Negative,2020-08-22,10616,1189651
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166994
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3976
AL,Alabama,01,Region 4,Negative,2020-08-23,5267,1194918
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167545
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168354
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3985
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202613
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4044
AL,Alabama,01,Region 4,Negative,2020-08-25,13539,1216152
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,169477
AL,Alabama,01,Region 4,Negative,2020-08-26,14091,1230243
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170791
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4106
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4143
AL,Alabama,01,Region 4,Negative,2020-08-27,13925,1244168
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172213
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175307
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4171
AL,Alabama,01,Region 4,Negative,2020-08-28,16162,1260330
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176403
AL,Alabama,01,Region 4,Negative,2020-08-29,10297,1270627
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4183
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4194
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274718
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176982
AL,Alabama,01,Region 4,Negative,2020-08-31,7408,1282126
AL,Alabama,01,Region 4,Positive,2020-08-31,973,177955
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4216
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178943
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4230
AL,Alabama,01,Region 4,Negative,2020-09-01,12708,1294834
AL,Alabama,01,Region 4,Negative,2020-09-02,13894,1308728
AL,Alabama,01,Region 4,Positive,2020-09-02,1161,180104
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4246
AL,Alabama,01,Region 4,Negative,2020-09-03,14170,1322898
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181321
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4274
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4290
AL,Alabama,01,Region 4,Negative,2020-09-04,13303,1336201
AL,Alabama,01,Region 4,Positive,2020-09-04,1160,182481
AL,Alabama,01,Region 4,Negative,2020-09-05,11421,1347622
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183489
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4297
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183977
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1352009
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4312
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4315
AL,Alabama,01,Region 4,Negative,2020-09-07,4980,1356989
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184640
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4322
AL,Alabama,01,Region 4,Negative,2020-09-08,8726,1365715
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185459
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186577
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4344
AL,Alabama,01,Region 4,Negative,2020-09-09,15090,1380805
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4362
AL,Alabama,01,Region 4,Negative,2020-09-10,15353,1396158
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187756
AL,Alabama,01,Region 4,Negative,2020-09-11,13923,1410081
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188832
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4394
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4413
AL,Alabama,01,Region 4,Negative,2020-09-12,11402,1421483
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189719
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190422
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4419
AL,Alabama,01,Region 4,Negative,2020-09-13,6157,1427640
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191256
AL,Alabama,01,Region 4,Negative,2020-09-14,8662,1436302
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4430
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4460
AL,Alabama,01,Region 4,Negative,2020-09-15,13768,1450070
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192151
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193173
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4471
AL,Alabama,01,Region 4,Negative,2020-09-16,14020,1464090
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194276
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4492
AL,Alabama,01,Region 4,Negative,2020-09-17,14802,1478892
AL,Alabama,01,Region 4,Negative,2020-09-18,14330,1493222
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195195
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4513
AL,Alabama,01,Region 4,Negative,2020-09-19,10336,1503558
AL,Alabama,01,Region 4,Positive,2020-09-19,810,196005
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4535
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4543
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1508414
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196507
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4549
AL,Alabama,01,Region 4,Negative,2020-09-21,9215,1517629
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197379
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198230
AL,Alabama,01,Region 4,Negative,2020-09-22,14118,1531747
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4561
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4579
AL,Alabama,01,Region 4,Negative,2020-09-23,13968,1545715
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199176
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4626
AL,Alabama,01,Region 4,Negative,2020-09-24,15903,1561618
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200252
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201232
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4644
AL,Alabama,01,Region 4,Negative,2020-09-25,14146,1575764
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4649
AL,Alabama,01,Region 4,Negative,2020-09-26,9256,1585020
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201948
AL,Alabama,01,Region 4,Negative,2020-09-27,5559,1590579
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202500
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4658
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4667
AL,Alabama,01,Region 4,Negative,2020-09-28,7935,1598514
AL,Alabama,01,Region 4,Positive,2020-09-28,768,203268
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204111
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4686
AL,Alabama,01,Region 4,Negative,2020-09-29,12621,1611135
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205116
AL,Alabama,01,Region 4,Negative,2020-09-30,14912,1626047
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4697
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4720
AL,Alabama,01,Region 4,Negative,2020-10-01,15193,1641240
AL,Alabama,01,Region 4,Positive,2020-10-01,927,206043
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4729
AL,Alabama,01,Region 4,Negative,2020-10-02,13674,1654914
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207024
AL,Alabama,01,Region 4,Positive,2020-10-03,755,207779
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4740
AL,Alabama,01,Region 4,Negative,2020-10-03,9827,1664741
AL,Alabama,01,Region 4,Negative,2020-10-04,5006,1669747
AL,Alabama,01,Region 4,Positive,2020-10-04,560,208339
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4744
AL,Alabama,01,Region 4,Negative,2020-10-05,8061,1677808
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209172
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4745
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4759
AL,Alabama,01,Region 4,Negative,2020-10-06,13256,1691064
AL,Alabama,01,Region 4,Positive,2020-10-06,901,210073
AL,Alabama,01,Region 4,Negative,2020-10-07,15915,1706979
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211173
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4771
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212306
AL,Alabama,01,Region 4,Negative,2020-10-08,15878,1722857
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4788
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4810
AL,Alabama,01,Region 4,Negative,2020-10-09,14291,1737148
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213418
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4814
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1746434
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214277
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214917
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4818
AL,Alabama,01,Region 4,Negative,2020-10-11,4081,1750515
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4822
AL,Alabama,01,Region 4,Negative,2020-10-12,7504,1758019
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215775
AL,Alabama,01,Region 4,Positive,2020-10-13,1129,216904
AL,Alabama,01,Region 4,Negative,2020-10-13,13608,1771627
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4826
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4853
AL,Alabama,01,Region 4,Negative,2020-10-14,14627,1786254
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,218036
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219365
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4867
AL,Alabama,01,Region 4,Negative,2020-10-15,17049,1803303
AL,Alabama,01,Region 4,Positive,2020-10-16,1214,220579
AL,Alabama,01,Region 4,Negative,2020-10-16,17645,1820948
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4878
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4887
AL,Alabama,01,Region 4,Negative,2020-10-17,8065,1829013
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221377
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222091
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4894
AL,Alabama,01,Region 4,Negative,2020-10-18,5709,1834722
AL,Alabama,01,Region 4,Positive,2020-10-19,1129,223220
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4902
AL,Alabama,01,Region 4,Negative,2020-10-19,10199,1844921
AL,Alabama,01,Region 4,Negative,2020-10-20,14239,1859160
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224618
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4912
AL,Alabama,01,Region 4,Negative,2020-10-21,16139,1875299
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225933
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4921
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4938
AL,Alabama,01,Region 4,Negative,2020-10-22,14617,1889916
AL,Alabama,01,Region 4,Positive,2020-10-22,1425,227358
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4962
AL,Alabama,01,Region 4,Negative,2020-10-23,15755,1905671
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228771
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229905
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914937
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4975
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4978
AL,Alabama,01,Region 4,Negative,2020-10-25,4908,1919845
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230712
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4995
AL,Alabama,01,Region 4,Negative,2020-10-26,16546,1936391
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231933
AL,Alabama,01,Region 4,Positive,2020-10-27,1389,233322
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,5004
AL,Alabama,01,Region 4,Negative,2020-10-27,15386,1951777
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5021
AL,Alabama,01,Region 4,Negative,2020-10-28,16270,1968047
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,235018
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1984221
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236412
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5038
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5064
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999644
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238040
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239179
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5072
AL,Alabama,01,Region 4,Negative,2020-10-31,12396,2012040
AL,Alabama,01,Region 4,Positive,2020-11-01,846,240025
AL,Alabama,01,Region 4,Negative,2020-11-01,4609,2016649
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5084
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5087
AL,Alabama,01,Region 4,Negative,2020-11-02,10094,2026743
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241353
AL,Alabama,01,Region 4,Negative,2020-11-03,15738,2042481
AL,Alabama,01,Region 4,Positive,2020-11-03,1527,242880
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5101
AL,Alabama,01,Region 4,Positive,2020-11-04,1623,244503
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5120
AL,Alabama,01,Region 4,Negative,2020-11-04,16311,2058792
AL,Alabama,01,Region 4,Negative,2020-11-05,16399,2075191
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246414
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5175
AL,Alabama,01,Region 4,Negative,2020-11-06,16872,2092063
AL,Alabama,01,Region 4,Positive,2020-11-06,1894,248308
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5203
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5218
AL,Alabama,01,Region 4,Negative,2020-11-07,8060,2100123
AL,Alabama,01,Region 4,Positive,2020-11-07,1316,249624
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2104171
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250690
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5230
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252479
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2114618
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5250
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5443
AL,Alabama,01,Region 4,Negative,2020-11-10,13625,2128243
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254534
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5468
AL,Alabama,01,Region 4,Negative,2020-11-11,14075,2142318
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256398
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258291
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5500
AL,Alabama,01,Region 4,Negative,2020-11-12,13396,2155714
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5515
AL,Alabama,01,Region 4,Negative,2020-11-13,14169,2169883
AL,Alabama,01,Region 4,Positive,2020-11-13,2037,260328
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5522
AL,Alabama,01,Region 4,Negative,2020-11-14,10002,2179885
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261749
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2185290
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5532
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262893
AL,Alabama,01,Region 4,Positive,2020-11-16,1682,264575
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5548
AL,Alabama,01,Region 4,Negative,2020-11-16,9460,2194750
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266889
AL,Alabama,01,Region 4,Negative,2020-11-17,16672,2211422
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5564
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5606
AL,Alabama,01,Region 4,Negative,2020-11-18,17908,2229330
AL,Alabama,01,Region 4,Positive,2020-11-18,2183,269072
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271231
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5656
AL,Alabama,01,Region 4,Negative,2020-11-19,17259,2246589
AL,Alabama,01,Region 4,Positive,2020-11-20,2089,273320
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5696
AL,Alabama,01,Region 4,Negative,2020-11-20,15708,2262297
AL,Alabama,01,Region 4,Negative,2020-11-21,10717,2273014
AL,Alabama,01,Region 4,Positive,2020-11-21,1713,275033
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5721
AL,Alabama,01,Region 4,Negative,2020-11-22,5000,2278014
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276106
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5726
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5746
AL,Alabama,01,Region 4,Negative,2020-11-23,10364,2288378
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278160
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5784
AL,Alabama,01,Region 4,Negative,2020-11-24,13800,2302178
AL,Alabama,01,Region 4,Positive,2020-11-24,2025,280185
AL,Alabama,01,Region 4,Positive,2020-11-25,2153,282338
AL,Alabama,01,Region 4,Negative,2020-11-25,13858,2316036
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5816
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5847
AL,Alabama,01,Region 4,Negative,2020-11-26,7689,2323725
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283057
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5870
AL,Alabama,01,Region 4,Negative,2020-11-27,9017,2332742
AL,Alabama,01,Region 4,Positive,2020-11-27,2181,285238
AL,Alabama,01,Region 4,Positive,2020-11-28,1900,287138
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5890
AL,Alabama,01,Region 4,Negative,2020-11-28,8514,2341256
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5902
AL,Alabama,01,Region 4,Negative,2020-11-29,5633,2346889
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288628
AL,Alabama,01,Region 4,Negative,2020-11-30,10586,2357475
