state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2004,136264
AL,Alabama,01,Region 4,Positive,2020-08-02,1013,137277
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3080
AL,Alabama,01,Region 4,Negative,2020-08-02,5890,905097
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138618
AL,Alabama,01,Region 4,Negative,2020-08-03,8627,913724
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3117
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3166
AL,Alabama,01,Region 4,Negative,2020-08-04,13857,927581
AL,Alabama,01,Region 4,Positive,2020-08-04,1841,140459
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3212
AL,Alabama,01,Region 4,Negative,2020-08-05,15540,943121
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,142383
AL,Alabama,01,Region 4,Positive,2020-08-06,1945,144328
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3253
AL,Alabama,01,Region 4,Negative,2020-08-06,16648,959769
AL,Alabama,01,Region 4,Negative,2020-08-07,13565,973334
AL,Alabama,01,Region 4,Positive,2020-08-07,1913,146241
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3315
AL,Alabama,01,Region 4,Negative,2020-08-08,10916,984250
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,147739
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3361
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3381
AL,Alabama,01,Region 4,Negative,2020-08-09,11478,995728
AL,Alabama,01,Region 4,Positive,2020-08-09,922,148661
AL,Alabama,01,Region 4,Negative,2020-08-10,7588,1003316
AL,Alabama,01,Region 4,Positive,2020-08-10,1040,149701
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3410
AL,Alabama,01,Region 4,Positive,2020-08-11,1288,150989
AL,Alabama,01,Region 4,Negative,2020-08-11,14772,1018088
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3454
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3479
AL,Alabama,01,Region 4,Negative,2020-08-12,14888,1032976
AL,Alabama,01,Region 4,Positive,2020-08-12,1577,152566
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3535
AL,Alabama,01,Region 4,Negative,2020-08-13,23843,1056819
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154074
AL,Alabama,01,Region 4,Positive,2020-08-14,1470,155544
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3603
AL,Alabama,01,Region 4,Negative,2020-08-14,17141,1073960
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3627
AL,Alabama,01,Region 4,Negative,2020-08-15,14664,1088624
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156673
AL,Alabama,01,Region 4,Positive,2020-08-16,1318,157991
AL,Alabama,01,Region 4,Negative,2020-08-16,10864,1099488
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3663
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3677
AL,Alabama,01,Region 4,Negative,2020-08-17,13297,1112785
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,159016
AL,Alabama,01,Region 4,Positive,2020-08-18,1279,160295
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3726
AL,Alabama,01,Region 4,Negative,2020-08-18,16816,1129601
AL,Alabama,01,Region 4,Positive,2020-08-19,1430,161725
AL,Alabama,01,Region 4,Negative,2020-08-19,16806,1146407
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3766
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3857
AL,Alabama,01,Region 4,Negative,2020-08-20,14941,1161348
AL,Alabama,01,Region 4,Positive,2020-08-20,1308,163033
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164194
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3892
AL,Alabama,01,Region 4,Negative,2020-08-21,13229,1174577
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165243
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3932
AL,Alabama,01,Region 4,Negative,2020-08-22,10562,1185139
AL,Alabama,01,Region 4,Negative,2020-08-23,5251,1190390
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165789
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3950
AL,Alabama,01,Region 4,Negative,2020-08-24,7666,1198056
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166589
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3959
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4018
AL,Alabama,01,Region 4,Negative,2020-08-25,13468,1211524
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167704
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4080
AL,Alabama,01,Region 4,Negative,2020-08-26,14029,1225553
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,169014
AL,Alabama,01,Region 4,Negative,2020-08-27,13865,1239418
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170428
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4117
AL,Alabama,01,Region 4,Negative,2020-08-28,16130,1255548
AL,Alabama,01,Region 4,Positive,2020-08-28,3078,173506
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4145
AL,Alabama,01,Region 4,Negative,2020-08-29,10263,1265811
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174597
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4157
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4168
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1269892
AL,Alabama,01,Region 4,Positive,2020-08-30,574,175171
AL,Alabama,01,Region 4,Negative,2020-08-31,7383,1277275
AL,Alabama,01,Region 4,Positive,2020-08-31,966,176137
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4190
AL,Alabama,01,Region 4,Positive,2020-09-01,978,177115
AL,Alabama,01,Region 4,Negative,2020-09-01,12645,1289920
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4204
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4220
AL,Alabama,01,Region 4,Negative,2020-09-02,13829,1303749
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,178267
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4248
AL,Alabama,01,Region 4,Negative,2020-09-03,14117,1317866
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,179481
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180636
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4264
AL,Alabama,01,Region 4,Negative,2020-09-04,13257,1331123
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4271
AL,Alabama,01,Region 4,Negative,2020-09-05,11370,1342493
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181640
AL,Alabama,01,Region 4,Positive,2020-09-06,486,182126
AL,Alabama,01,Region 4,Negative,2020-09-06,4364,1346857
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4286
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4289
AL,Alabama,01,Region 4,Negative,2020-09-07,4965,1351822
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182786
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183599
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4296
AL,Alabama,01,Region 4,Negative,2020-09-08,8685,1360507
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184710
AL,Alabama,01,Region 4,Negative,2020-09-09,14995,1375502
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4318
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4336
AL,Alabama,01,Region 4,Negative,2020-09-10,15278,1390780
AL,Alabama,01,Region 4,Positive,2020-09-10,1175,185885
AL,Alabama,01,Region 4,Positive,2020-09-11,1074,186959
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4368
AL,Alabama,01,Region 4,Negative,2020-09-11,13862,1404642
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187844
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4387
AL,Alabama,01,Region 4,Negative,2020-09-12,11344,1415986
AL,Alabama,01,Region 4,Negative,2020-09-13,6143,1422129
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188542
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4393
AL,Alabama,01,Region 4,Negative,2020-09-14,8632,1430761
AL,Alabama,01,Region 4,Positive,2020-09-14,831,189373
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4404
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4434
AL,Alabama,01,Region 4,Negative,2020-09-15,13662,1444423
AL,Alabama,01,Region 4,Positive,2020-09-15,891,190264
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4445
AL,Alabama,01,Region 4,Negative,2020-09-16,13973,1458396
AL,Alabama,01,Region 4,Positive,2020-09-16,1015,191279
AL,Alabama,01,Region 4,Positive,2020-09-17,1094,192373
AL,Alabama,01,Region 4,Negative,2020-09-17,14766,1473162
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4466
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-18,14274,1487436
AL,Alabama,01,Region 4,Positive,2020-09-18,917,193290
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4509
AL,Alabama,01,Region 4,Negative,2020-09-19,10285,1497721
AL,Alabama,01,Region 4,Positive,2020-09-19,805,194095
AL,Alabama,01,Region 4,Positive,2020-09-20,500,194595
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4517
AL,Alabama,01,Region 4,Negative,2020-09-20,4839,1502560
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4523
AL,Alabama,01,Region 4,Negative,2020-09-21,9175,1511735
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195466
AL,Alabama,01,Region 4,Negative,2020-09-22,14041,1525776
AL,Alabama,01,Region 4,Positive,2020-09-22,847,196313
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4535
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4553
AL,Alabama,01,Region 4,Negative,2020-09-23,13910,1539686
AL,Alabama,01,Region 4,Positive,2020-09-23,945,197258
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,198331
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4600
AL,Alabama,01,Region 4,Negative,2020-09-24,15837,1555523
AL,Alabama,01,Region 4,Positive,2020-09-25,978,199309
AL,Alabama,01,Region 4,Negative,2020-09-25,14083,1569606
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4618
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4623
AL,Alabama,01,Region 4,Negative,2020-09-26,9221,1578827
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200025
AL,Alabama,01,Region 4,Negative,2020-09-27,5547,1584374
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200576
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4632
AL,Alabama,01,Region 4,Positive,2020-09-28,764,201340
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4641
AL,Alabama,01,Region 4,Negative,2020-09-28,7909,1592283
AL,Alabama,01,Region 4,Negative,2020-09-29,12528,1604811
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202177
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4660
AL,Alabama,01,Region 4,Negative,2020-09-30,14844,1619655
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203178
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4671
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4694
AL,Alabama,01,Region 4,Negative,2020-10-01,15128,1634783
AL,Alabama,01,Region 4,Positive,2020-10-01,924,204102
AL,Alabama,01,Region 4,Negative,2020-10-02,13602,1648385
AL,Alabama,01,Region 4,Positive,2020-10-02,979,205081
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4703
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205831
AL,Alabama,01,Region 4,Negative,2020-10-03,9789,1658174
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4714
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4718
AL,Alabama,01,Region 4,Negative,2020-10-04,4993,1663167
AL,Alabama,01,Region 4,Positive,2020-10-04,558,206389
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4719
AL,Alabama,01,Region 4,Negative,2020-10-05,8022,1671189
AL,Alabama,01,Region 4,Positive,2020-10-05,828,207217
AL,Alabama,01,Region 4,Positive,2020-10-06,900,208117
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4733
AL,Alabama,01,Region 4,Negative,2020-10-06,13197,1684386
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4745
AL,Alabama,01,Region 4,Negative,2020-10-07,15837,1700223
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,209210
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4762
AL,Alabama,01,Region 4,Negative,2020-10-08,15805,1716028
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,210336
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4784
AL,Alabama,01,Region 4,Negative,2020-10-09,14210,1730238
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,211444
AL,Alabama,01,Region 4,Positive,2020-10-10,854,212298
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4788
AL,Alabama,01,Region 4,Negative,2020-10-10,9252,1739490
AL,Alabama,01,Region 4,Positive,2020-10-11,636,212934
AL,Alabama,01,Region 4,Negative,2020-10-11,4063,1743553
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4792
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4796
AL,Alabama,01,Region 4,Negative,2020-10-12,7451,1751004
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213784
AL,Alabama,01,Region 4,Positive,2020-10-13,1121,214905
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4800
AL,Alabama,01,Region 4,Negative,2020-10-13,13532,1764536
AL,Alabama,01,Region 4,Positive,2020-10-14,1124,216029
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4827
AL,Alabama,01,Region 4,Negative,2020-10-14,14519,1779055
AL,Alabama,01,Region 4,Negative,2020-10-15,16957,1796012
AL,Alabama,01,Region 4,Positive,2020-10-15,1323,217352
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4841
AL,Alabama,01,Region 4,Negative,2020-10-16,17541,1813553
AL,Alabama,01,Region 4,Positive,2020-10-16,1204,218556
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4852
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4861
AL,Alabama,01,Region 4,Negative,2020-10-17,8018,1821571
AL,Alabama,01,Region 4,Positive,2020-10-17,791,219347
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4868
AL,Alabama,01,Region 4,Negative,2020-10-18,5688,1827259
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220055
AL,Alabama,01,Region 4,Positive,2020-10-19,1115,221170
AL,Alabama,01,Region 4,Negative,2020-10-19,10130,1837389
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4876
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4886
AL,Alabama,01,Region 4,Negative,2020-10-20,14138,1851527
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222561
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4895
AL,Alabama,01,Region 4,Negative,2020-10-21,16043,1867570
AL,Alabama,01,Region 4,Positive,2020-10-21,1304,223865
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,225281
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4912
AL,Alabama,01,Region 4,Negative,2020-10-22,14524,1882094
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4936
AL,Alabama,01,Region 4,Negative,2020-10-23,15642,1897736
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,226681
AL,Alabama,01,Region 4,Negative,2020-10-24,9220,1906956
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227810
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4949
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4952
AL,Alabama,01,Region 4,Negative,2020-10-25,4885,1911841
AL,Alabama,01,Region 4,Positive,2020-10-25,801,228611
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,229816
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4969
AL,Alabama,01,Region 4,Negative,2020-10-26,16467,1928308
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,231192
AL,Alabama,01,Region 4,Negative,2020-10-27,15299,1943607
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4978
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4995
AL,Alabama,01,Region 4,Negative,2020-10-28,16157,1959764
AL,Alabama,01,Region 4,Positive,2020-10-28,1663,232855
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5012
AL,Alabama,01,Region 4,Negative,2020-10-29,16101,1975865
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,234222
AL,Alabama,01,Region 4,Positive,2020-10-30,1592,235814
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5038
AL,Alabama,01,Region 4,Negative,2020-10-30,15338,1991203
AL,Alabama,01,Region 4,Positive,2020-10-31,1114,236928
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5046
AL,Alabama,01,Region 4,Negative,2020-10-31,12347,2003550
AL,Alabama,01,Region 4,Negative,2020-11-01,4595,2008145
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237765
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5058
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5061
AL,Alabama,01,Region 4,Negative,2020-11-02,10040,2018185
AL,Alabama,01,Region 4,Positive,2020-11-02,1305,239070
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,240577
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5074
AL,Alabama,01,Region 4,Negative,2020-11-03,15634,2033819
AL,Alabama,01,Region 4,Positive,2020-11-04,1608,242185
AL,Alabama,01,Region 4,Negative,2020-11-04,16206,2050025
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5093
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5148
AL,Alabama,01,Region 4,Negative,2020-11-05,16319,2066344
AL,Alabama,01,Region 4,Positive,2020-11-05,1897,244082
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5176
AL,Alabama,01,Region 4,Negative,2020-11-06,16753,2083097
AL,Alabama,01,Region 4,Positive,2020-11-06,1880,245962
AL,Alabama,01,Region 4,Positive,2020-11-07,1307,247269
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5191
AL,Alabama,01,Region 4,Negative,2020-11-07,8017,2091114
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5203
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2095155
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,248326
AL,Alabama,01,Region 4,Negative,2020-11-09,10398,2105553
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5223
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,250104
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5413
AL,Alabama,01,Region 4,Negative,2020-11-10,13528,2119081
AL,Alabama,01,Region 4,Positive,2020-11-10,2015,252119
AL,Alabama,01,Region 4,Positive,2020-11-11,1840,253959
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5436
AL,Alabama,01,Region 4,Negative,2020-11-11,13956,2133037
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,255817
AL,Alabama,01,Region 4,Negative,2020-11-12,13321,2146358
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5468
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5483
AL,Alabama,01,Region 4,Negative,2020-11-13,14059,2160417
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,257827
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,259222
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5490
AL,Alabama,01,Region 4,Negative,2020-11-14,9949,2170366
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,260349
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5500
AL,Alabama,01,Region 4,Negative,2020-11-15,5383,2175749
AL,Alabama,01,Region 4,Negative,2020-11-16,9422,2185171
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,262016
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5516
AL,Alabama,01,Region 4,Negative,2020-11-17,16550,2201721
AL,Alabama,01,Region 4,Positive,2020-11-17,2289,264305
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5532
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5573
AL,Alabama,01,Region 4,Negative,2020-11-18,17773,2219494
AL,Alabama,01,Region 4,Positive,2020-11-18,2176,266481
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5622
AL,Alabama,01,Region 4,Negative,2020-11-19,17172,2236666
AL,Alabama,01,Region 4,Positive,2020-11-19,2138,268619
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5662
AL,Alabama,01,Region 4,Negative,2020-11-20,15619,2252285
AL,Alabama,01,Region 4,Positive,2020-11-20,2049,270668
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5687
AL,Alabama,01,Region 4,Negative,2020-11-21,10639,2262924
AL,Alabama,01,Region 4,Positive,2020-11-21,1681,272349
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5692
AL,Alabama,01,Region 4,Negative,2020-11-22,4976,2267900
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,273410
AL,Alabama,01,Region 4,Positive,2020-11-23,2025,275435
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5712
AL,Alabama,01,Region 4,Negative,2020-11-23,10301,2278201
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5749
AL,Alabama,01,Region 4,Negative,2020-11-24,13663,2291864
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,277422
AL,Alabama,01,Region 4,Negative,2020-11-25,13751,2305615
AL,Alabama,01,Region 4,Positive,2020-11-25,2116,279538
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5781
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5812
AL,Alabama,01,Region 4,Negative,2020-11-26,7620,2313235
AL,Alabama,01,Region 4,Positive,2020-11-26,699,280237
AL,Alabama,01,Region 4,Positive,2020-11-27,2145,282382
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5835
AL,Alabama,01,Region 4,Negative,2020-11-27,8973,2322208
AL,Alabama,01,Region 4,Positive,2020-11-28,1872,284254
AL,Alabama,01,Region 4,Negative,2020-11-28,8473,2330681
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5855
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5867
AL,Alabama,01,Region 4,Negative,2020-11-29,5601,2336282
AL,Alabama,01,Region 4,Positive,2020-11-29,1467,285721
AL,Alabama,01,Region 4,Negative,2020-11-30,10528,2346810
AL,Alabama,01,Region 4,Positive,2020-11-30,2886,288607
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5912
AL,Alabama,01,Region 4,Positive,2020-12-01,2983,291590
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5963
AL,Alabama,01,Region 4,Negative,2020-12-01,12850,2359660
AL,Alabama,01,Region 4,Negative,2020-12-02,19287,2378947
AL,Alabama,01,Region 4,Positive,2020-12-02,3935,295525
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6011
AL,Alabama,01,Region 4,Negative,2020-12-03,15335,2394282
AL,Alabama,01,Region 4,Positive,2020-12-03,3010,298535
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6044
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6111
AL,Alabama,01,Region 4,Negative,2020-12-04,15902,2410184
AL,Alabama,01,Region 4,Positive,2020-12-04,2843,301378
AL,Alabama,01,Region 4,Negative,2020-12-05,12024,2422208
