state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2752
AL,Alabama,01,Region 4,Negative,2020-07-28,12811,846765
AL,Alabama,01,Region 4,Positive,2020-07-28,2281,128565
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2835
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,96,2931
AL,Alabama,01,Region 4,Negative,2020-07-29,14929,861694
AL,Alabama,01,Region 4,Positive,2020-07-29,2372,130937
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,63,2994
AL,Alabama,01,Region 4,Negative,2020-07-30,14773,876467
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133200
AL,Alabama,01,Region 4,Positive,2020-07-31,2478,135678
AL,Alabama,01,Region 4,Negative,2020-07-31,14132,890599
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3032
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3084
AL,Alabama,01,Region 4,Negative,2020-08-01,12206,902805
AL,Alabama,01,Region 4,Positive,2020-08-01,2035,137713
AL,Alabama,01,Region 4,Negative,2020-08-02,5911,908716
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138737
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3103
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140097
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3140
AL,Alabama,01,Region 4,Negative,2020-08-03,8667,917383
AL,Alabama,01,Region 4,Negative,2020-08-04,13925,931308
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141962
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3189
AL,Alabama,01,Region 4,Negative,2020-08-05,15604,946912
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143902
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3236
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3278
AL,Alabama,01,Region 4,Negative,2020-08-06,16741,963653
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145860
AL,Alabama,01,Region 4,Positive,2020-08-07,1932,147792
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3340
AL,Alabama,01,Region 4,Negative,2020-08-07,13615,977268
AL,Alabama,01,Region 4,Positive,2020-08-08,1521,149313
AL,Alabama,01,Region 4,Negative,2020-08-08,10956,988224
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3386
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3406
AL,Alabama,01,Region 4,Negative,2020-08-09,11509,999733
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150245
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151300
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3435
AL,Alabama,01,Region 4,Negative,2020-08-10,7624,1007357
AL,Alabama,01,Region 4,Positive,2020-08-11,1309,152609
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3479
AL,Alabama,01,Region 4,Negative,2020-08-11,14842,1022199
AL,Alabama,01,Region 4,Negative,2020-08-12,14959,1037158
AL,Alabama,01,Region 4,Positive,2020-08-12,1595,154204
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3504
AL,Alabama,01,Region 4,Negative,2020-08-13,23925,1061083
AL,Alabama,01,Region 4,Positive,2020-08-13,1527,155731
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3560
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3628
AL,Alabama,01,Region 4,Negative,2020-08-14,17196,1078279
AL,Alabama,01,Region 4,Positive,2020-08-14,1491,157222
AL,Alabama,01,Region 4,Negative,2020-08-15,14701,1092980
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158362
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3652
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159697
AL,Alabama,01,Region 4,Negative,2020-08-16,10895,1103875
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3688
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3702
AL,Alabama,01,Region 4,Negative,2020-08-17,13361,1117236
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160734
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3751
AL,Alabama,01,Region 4,Negative,2020-08-18,16890,1134126
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,162022
AL,Alabama,01,Region 4,Positive,2020-08-19,1448,163470
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3791
AL,Alabama,01,Region 4,Negative,2020-08-19,16880,1151006
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3882
AL,Alabama,01,Region 4,Negative,2020-08-20,15000,1166006
AL,Alabama,01,Region 4,Positive,2020-08-20,1322,164792
AL,Alabama,01,Region 4,Positive,2020-08-21,1171,165963
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3917
AL,Alabama,01,Region 4,Negative,2020-08-21,13294,1179300
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,41,3958
AL,Alabama,01,Region 4,Negative,2020-08-22,10618,1189918
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,167022
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3976
AL,Alabama,01,Region 4,Negative,2020-08-23,5267,1195185
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167573
AL,Alabama,01,Region 4,Positive,2020-08-24,810,168383
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3985
AL,Alabama,01,Region 4,Negative,2020-08-24,7698,1202883
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4044
AL,Alabama,01,Region 4,Negative,2020-08-25,13543,1216426
AL,Alabama,01,Region 4,Positive,2020-08-25,1125,169508
AL,Alabama,01,Region 4,Negative,2020-08-26,14092,1230518
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170822
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4106
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4143
AL,Alabama,01,Region 4,Negative,2020-08-27,13930,1244448
AL,Alabama,01,Region 4,Positive,2020-08-27,1424,172246
AL,Alabama,01,Region 4,Positive,2020-08-28,3097,175343
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4171
AL,Alabama,01,Region 4,Negative,2020-08-28,16163,1260611
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176439
AL,Alabama,01,Region 4,Negative,2020-08-29,10302,1270913
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4183
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4194
AL,Alabama,01,Region 4,Negative,2020-08-30,4093,1275006
AL,Alabama,01,Region 4,Positive,2020-08-30,579,177018
AL,Alabama,01,Region 4,Negative,2020-08-31,7413,1282419
AL,Alabama,01,Region 4,Positive,2020-08-31,979,177997
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4216
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178985
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4230
AL,Alabama,01,Region 4,Negative,2020-09-01,12711,1295130
AL,Alabama,01,Region 4,Negative,2020-09-02,13896,1309026
AL,Alabama,01,Region 4,Positive,2020-09-02,1163,180148
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4246
AL,Alabama,01,Region 4,Negative,2020-09-03,14177,1323203
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181365
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,29,4275
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4291
AL,Alabama,01,Region 4,Negative,2020-09-04,13307,1336510
AL,Alabama,01,Region 4,Positive,2020-09-04,1162,182527
AL,Alabama,01,Region 4,Negative,2020-09-05,11426,1347936
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183535
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4298
AL,Alabama,01,Region 4,Positive,2020-09-06,488,184023
AL,Alabama,01,Region 4,Negative,2020-09-06,4388,1352324
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4313
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4316
AL,Alabama,01,Region 4,Negative,2020-09-07,4982,1357306
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184686
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4323
AL,Alabama,01,Region 4,Negative,2020-09-08,8727,1366033
AL,Alabama,01,Region 4,Positive,2020-09-08,820,185506
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186624
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4345
AL,Alabama,01,Region 4,Negative,2020-09-09,15096,1381129
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4363
AL,Alabama,01,Region 4,Negative,2020-09-10,15361,1396490
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187803
AL,Alabama,01,Region 4,Negative,2020-09-11,13927,1410417
AL,Alabama,01,Region 4,Positive,2020-09-11,1077,188880
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4395
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4414
AL,Alabama,01,Region 4,Negative,2020-09-12,11405,1421822
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189767
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190470
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4420
AL,Alabama,01,Region 4,Negative,2020-09-13,6157,1427979
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191304
AL,Alabama,01,Region 4,Negative,2020-09-14,8665,1436644
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4431
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,32,4463
AL,Alabama,01,Region 4,Negative,2020-09-15,13772,1450416
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192199
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193221
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4474
AL,Alabama,01,Region 4,Negative,2020-09-16,14026,1464442
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194324
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4495
AL,Alabama,01,Region 4,Negative,2020-09-17,14806,1479248
AL,Alabama,01,Region 4,Negative,2020-09-18,14333,1493581
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195243
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4516
AL,Alabama,01,Region 4,Negative,2020-09-19,10339,1503920
AL,Alabama,01,Region 4,Positive,2020-09-19,811,196054
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4538
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4546
AL,Alabama,01,Region 4,Negative,2020-09-20,4859,1508779
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196556
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4552
AL,Alabama,01,Region 4,Negative,2020-09-21,9219,1517998
AL,Alabama,01,Region 4,Positive,2020-09-21,875,197431
AL,Alabama,01,Region 4,Positive,2020-09-22,852,198283
AL,Alabama,01,Region 4,Negative,2020-09-22,14124,1532122
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4564
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4582
AL,Alabama,01,Region 4,Negative,2020-09-23,13975,1546097
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199229
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4629
AL,Alabama,01,Region 4,Negative,2020-09-24,15912,1562009
AL,Alabama,01,Region 4,Positive,2020-09-24,1077,200306
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201286
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4647
AL,Alabama,01,Region 4,Negative,2020-09-25,14151,1576160
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4652
AL,Alabama,01,Region 4,Negative,2020-09-26,9259,1585419
AL,Alabama,01,Region 4,Positive,2020-09-26,716,202002
AL,Alabama,01,Region 4,Negative,2020-09-27,5563,1590982
AL,Alabama,01,Region 4,Positive,2020-09-27,554,202556
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4661
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4670
AL,Alabama,01,Region 4,Negative,2020-09-28,7938,1598920
AL,Alabama,01,Region 4,Positive,2020-09-28,769,203325
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204168
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4689
AL,Alabama,01,Region 4,Negative,2020-09-29,12625,1611545
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205173
AL,Alabama,01,Region 4,Negative,2020-09-30,14918,1626463
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4700
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4723
AL,Alabama,01,Region 4,Negative,2020-10-01,15199,1641662
AL,Alabama,01,Region 4,Positive,2020-10-01,928,206101
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4732
AL,Alabama,01,Region 4,Negative,2020-10-02,13681,1655343
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207082
AL,Alabama,01,Region 4,Positive,2020-10-03,756,207838
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4743
AL,Alabama,01,Region 4,Negative,2020-10-03,9833,1665176
AL,Alabama,01,Region 4,Negative,2020-10-04,5007,1670183
AL,Alabama,01,Region 4,Positive,2020-10-04,561,208399
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4747
AL,Alabama,01,Region 4,Negative,2020-10-05,8065,1678248
AL,Alabama,01,Region 4,Positive,2020-10-05,834,209233
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4748
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4762
AL,Alabama,01,Region 4,Negative,2020-10-06,13271,1691519
AL,Alabama,01,Region 4,Positive,2020-10-06,902,210135
AL,Alabama,01,Region 4,Negative,2020-10-07,15921,1707440
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211235
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4774
AL,Alabama,01,Region 4,Positive,2020-10-08,1137,212372
AL,Alabama,01,Region 4,Negative,2020-10-08,15889,1723329
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4791
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4813
AL,Alabama,01,Region 4,Negative,2020-10-09,14301,1737630
AL,Alabama,01,Region 4,Positive,2020-10-09,1117,213489
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-10,9294,1746924
AL,Alabama,01,Region 4,Positive,2020-10-10,860,214349
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214989
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-11,4084,1751008
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4825
AL,Alabama,01,Region 4,Negative,2020-10-12,7506,1758514
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215847
AL,Alabama,01,Region 4,Positive,2020-10-13,1130,216977
AL,Alabama,01,Region 4,Negative,2020-10-13,13622,1772136
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4829
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4856
AL,Alabama,01,Region 4,Negative,2020-10-14,14637,1786773
AL,Alabama,01,Region 4,Positive,2020-10-14,1136,218113
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219442
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4870
AL,Alabama,01,Region 4,Negative,2020-10-15,17058,1803831
AL,Alabama,01,Region 4,Positive,2020-10-16,1214,220656
AL,Alabama,01,Region 4,Negative,2020-10-16,17652,1821483
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4881
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4890
AL,Alabama,01,Region 4,Negative,2020-10-17,8071,1829554
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221454
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222168
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4897
AL,Alabama,01,Region 4,Negative,2020-10-18,5711,1835265
AL,Alabama,01,Region 4,Positive,2020-10-19,1129,223297
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4905
AL,Alabama,01,Region 4,Negative,2020-10-19,10203,1845468
AL,Alabama,01,Region 4,Negative,2020-10-20,14243,1859711
AL,Alabama,01,Region 4,Positive,2020-10-20,1402,224699
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4915
AL,Alabama,01,Region 4,Negative,2020-10-21,16151,1875862
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,226014
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4924
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4941
AL,Alabama,01,Region 4,Negative,2020-10-22,14629,1890491
AL,Alabama,01,Region 4,Positive,2020-10-22,1429,227443
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4965
AL,Alabama,01,Region 4,Negative,2020-10-23,15765,1906256
AL,Alabama,01,Region 4,Positive,2020-10-23,1415,228858
AL,Alabama,01,Region 4,Positive,2020-10-24,1136,229994
AL,Alabama,01,Region 4,Negative,2020-10-24,9272,1915528
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4978
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4981
AL,Alabama,01,Region 4,Negative,2020-10-25,4910,1920438
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230801
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4998
AL,Alabama,01,Region 4,Negative,2020-10-26,16551,1936989
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,232022
AL,Alabama,01,Region 4,Positive,2020-10-27,1390,233412
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,5007
AL,Alabama,01,Region 4,Negative,2020-10-27,15398,1952387
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5024
AL,Alabama,01,Region 4,Negative,2020-10-28,16281,1968668
AL,Alabama,01,Region 4,Positive,2020-10-28,1701,235113
AL,Alabama,01,Region 4,Negative,2020-10-29,16186,1984854
AL,Alabama,01,Region 4,Positive,2020-10-29,1395,236508
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5041
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5067
AL,Alabama,01,Region 4,Negative,2020-10-30,15429,2000283
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238136
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239275
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5075
AL,Alabama,01,Region 4,Negative,2020-10-31,12403,2012686
AL,Alabama,01,Region 4,Positive,2020-11-01,847,240122
AL,Alabama,01,Region 4,Negative,2020-11-01,4610,2017296
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5087
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5090
AL,Alabama,01,Region 4,Negative,2020-11-02,10098,2027394
AL,Alabama,01,Region 4,Positive,2020-11-02,1330,241452
AL,Alabama,01,Region 4,Negative,2020-11-03,15747,2043141
AL,Alabama,01,Region 4,Positive,2020-11-03,1530,242982
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5104
AL,Alabama,01,Region 4,Positive,2020-11-04,1624,244606
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5123
AL,Alabama,01,Region 4,Negative,2020-11-04,16322,2059463
AL,Alabama,01,Region 4,Negative,2020-11-05,16412,2075875
AL,Alabama,01,Region 4,Positive,2020-11-05,1913,246519
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5178
AL,Alabama,01,Region 4,Negative,2020-11-06,16884,2092759
AL,Alabama,01,Region 4,Positive,2020-11-06,1896,248415
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5206
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5221
AL,Alabama,01,Region 4,Negative,2020-11-07,8073,2100832
AL,Alabama,01,Region 4,Positive,2020-11-07,1319,249734
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2104880
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250800
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5233
AL,Alabama,01,Region 4,Positive,2020-11-09,1791,252591
AL,Alabama,01,Region 4,Negative,2020-11-09,10451,2115331
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5253
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5446
AL,Alabama,01,Region 4,Negative,2020-11-10,13639,2128970
AL,Alabama,01,Region 4,Positive,2020-11-10,2059,254650
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5471
AL,Alabama,01,Region 4,Negative,2020-11-11,14088,2143058
AL,Alabama,01,Region 4,Positive,2020-11-11,1867,256517
AL,Alabama,01,Region 4,Positive,2020-11-12,1895,258412
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5503
AL,Alabama,01,Region 4,Negative,2020-11-12,13419,2156477
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5518
AL,Alabama,01,Region 4,Negative,2020-11-13,14191,2170668
AL,Alabama,01,Region 4,Positive,2020-11-13,2039,260451
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5525
AL,Alabama,01,Region 4,Negative,2020-11-14,10026,2180694
AL,Alabama,01,Region 4,Positive,2020-11-14,1428,261879
AL,Alabama,01,Region 4,Negative,2020-11-15,5406,2186100
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5535
AL,Alabama,01,Region 4,Positive,2020-11-15,1145,263024
AL,Alabama,01,Region 4,Positive,2020-11-16,1685,264709
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5551
AL,Alabama,01,Region 4,Negative,2020-11-16,9465,2195565
AL,Alabama,01,Region 4,Positive,2020-11-17,2318,267027
AL,Alabama,01,Region 4,Negative,2020-11-17,16687,2212252
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5567
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5609
AL,Alabama,01,Region 4,Negative,2020-11-18,17931,2230183
AL,Alabama,01,Region 4,Positive,2020-11-18,2184,269211
AL,Alabama,01,Region 4,Positive,2020-11-19,2163,271374
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5659
AL,Alabama,01,Region 4,Negative,2020-11-19,17271,2247454
AL,Alabama,01,Region 4,Positive,2020-11-20,2091,273465
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5699
AL,Alabama,01,Region 4,Negative,2020-11-20,15720,2263174
AL,Alabama,01,Region 4,Negative,2020-11-21,10728,2273902
AL,Alabama,01,Region 4,Positive,2020-11-21,1716,275181
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5724
AL,Alabama,01,Region 4,Negative,2020-11-22,5000,2278902
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276254
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5729
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5749
AL,Alabama,01,Region 4,Negative,2020-11-23,10365,2289267
AL,Alabama,01,Region 4,Positive,2020-11-23,2056,278310
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5787
AL,Alabama,01,Region 4,Negative,2020-11-24,13807,2303074
AL,Alabama,01,Region 4,Positive,2020-11-24,2032,280342
AL,Alabama,01,Region 4,Positive,2020-11-25,2161,282503
AL,Alabama,01,Region 4,Negative,2020-11-25,13873,2316947
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5819
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5850
AL,Alabama,01,Region 4,Negative,2020-11-26,7691,2324638
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283222
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5873
AL,Alabama,01,Region 4,Negative,2020-11-27,9033,2333671
AL,Alabama,01,Region 4,Positive,2020-11-27,2185,285407
AL,Alabama,01,Region 4,Positive,2020-11-28,1901,287308
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5893
AL,Alabama,01,Region 4,Negative,2020-11-28,8522,2342193
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5905
AL,Alabama,01,Region 4,Negative,2020-11-29,5636,2347829
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288798
AL,Alabama,01,Region 4,Negative,2020-11-30,10590,2358419
