state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1012,136762
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3067
AL,Alabama,01,Region 4,Negative,2020-08-02,5884,902978
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138103
AL,Alabama,01,Region 4,Negative,2020-08-03,8608,911586
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3104
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3153
AL,Alabama,01,Region 4,Negative,2020-08-04,13793,925379
AL,Alabama,01,Region 4,Positive,2020-08-04,1839,139942
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3199
AL,Alabama,01,Region 4,Negative,2020-08-05,15503,940882
AL,Alabama,01,Region 4,Positive,2020-08-05,1923,141865
AL,Alabama,01,Region 4,Positive,2020-08-06,1943,143808
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3240
AL,Alabama,01,Region 4,Negative,2020-08-06,16583,957465
AL,Alabama,01,Region 4,Negative,2020-08-07,13523,970988
AL,Alabama,01,Region 4,Positive,2020-08-07,1911,145719
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3302
AL,Alabama,01,Region 4,Negative,2020-08-08,10899,981887
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,147215
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3348
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3368
AL,Alabama,01,Region 4,Negative,2020-08-09,11463,993350
AL,Alabama,01,Region 4,Positive,2020-08-09,921,148136
AL,Alabama,01,Region 4,Negative,2020-08-10,7568,1000918
AL,Alabama,01,Region 4,Positive,2020-08-10,1037,149173
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3397
AL,Alabama,01,Region 4,Positive,2020-08-11,1284,150457
AL,Alabama,01,Region 4,Negative,2020-08-11,14722,1015640
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3441
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3466
AL,Alabama,01,Region 4,Negative,2020-08-12,14838,1030478
AL,Alabama,01,Region 4,Positive,2020-08-12,1574,152031
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3521
AL,Alabama,01,Region 4,Negative,2020-08-13,23804,1054282
AL,Alabama,01,Region 4,Positive,2020-08-13,1504,153535
AL,Alabama,01,Region 4,Positive,2020-08-14,1469,155004
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3589
AL,Alabama,01,Region 4,Negative,2020-08-14,17117,1071399
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3613
AL,Alabama,01,Region 4,Negative,2020-08-15,14644,1086043
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156133
AL,Alabama,01,Region 4,Positive,2020-08-16,1317,157450
AL,Alabama,01,Region 4,Negative,2020-08-16,10841,1096884
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3649
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3663
AL,Alabama,01,Region 4,Negative,2020-08-17,13241,1110125
AL,Alabama,01,Region 4,Positive,2020-08-17,1024,158474
AL,Alabama,01,Region 4,Positive,2020-08-18,1277,159751
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3712
AL,Alabama,01,Region 4,Negative,2020-08-18,16741,1126866
AL,Alabama,01,Region 4,Positive,2020-08-19,1429,161180
AL,Alabama,01,Region 4,Negative,2020-08-19,16759,1143625
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3752
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3842
AL,Alabama,01,Region 4,Negative,2020-08-20,14888,1158513
AL,Alabama,01,Region 4,Positive,2020-08-20,1307,162487
AL,Alabama,01,Region 4,Positive,2020-08-21,1159,163646
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3877
AL,Alabama,01,Region 4,Negative,2020-08-21,13207,1171720
AL,Alabama,01,Region 4,Positive,2020-08-22,1048,164694
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3917
AL,Alabama,01,Region 4,Negative,2020-08-22,10546,1182266
AL,Alabama,01,Region 4,Negative,2020-08-23,5245,1187511
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165240
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3935
AL,Alabama,01,Region 4,Negative,2020-08-24,7647,1195158
AL,Alabama,01,Region 4,Positive,2020-08-24,799,166039
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3944
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4003
AL,Alabama,01,Region 4,Negative,2020-08-25,13429,1208587
AL,Alabama,01,Region 4,Positive,2020-08-25,1114,167153
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4065
AL,Alabama,01,Region 4,Negative,2020-08-26,13975,1222562
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168463
AL,Alabama,01,Region 4,Negative,2020-08-27,13820,1236382
AL,Alabama,01,Region 4,Positive,2020-08-27,1413,169876
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4102
AL,Alabama,01,Region 4,Negative,2020-08-28,16108,1252490
AL,Alabama,01,Region 4,Positive,2020-08-28,3076,172952
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4130
AL,Alabama,01,Region 4,Negative,2020-08-29,10245,1262735
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174043
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4142
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4153
AL,Alabama,01,Region 4,Negative,2020-08-30,4077,1266812
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174617
AL,Alabama,01,Region 4,Negative,2020-08-31,7354,1274166
AL,Alabama,01,Region 4,Positive,2020-08-31,965,175582
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4175
AL,Alabama,01,Region 4,Positive,2020-09-01,977,176559
AL,Alabama,01,Region 4,Negative,2020-09-01,12613,1286779
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4188
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4204
AL,Alabama,01,Region 4,Negative,2020-09-02,13788,1300567
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,177711
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4232
AL,Alabama,01,Region 4,Negative,2020-09-03,14065,1314632
AL,Alabama,01,Region 4,Positive,2020-09-03,1211,178922
AL,Alabama,01,Region 4,Positive,2020-09-04,1151,180073
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4248
AL,Alabama,01,Region 4,Negative,2020-09-04,13235,1327867
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4255
AL,Alabama,01,Region 4,Negative,2020-09-05,11344,1339211
AL,Alabama,01,Region 4,Positive,2020-09-05,1003,181076
AL,Alabama,01,Region 4,Positive,2020-09-06,483,181559
AL,Alabama,01,Region 4,Negative,2020-09-06,4358,1343569
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4272
AL,Alabama,01,Region 4,Negative,2020-09-07,4955,1348524
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182219
AL,Alabama,01,Region 4,Positive,2020-09-08,812,183031
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4279
AL,Alabama,01,Region 4,Negative,2020-09-08,8666,1357190
AL,Alabama,01,Region 4,Positive,2020-09-09,1110,184141
AL,Alabama,01,Region 4,Negative,2020-09-09,14925,1372115
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4301
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4319
AL,Alabama,01,Region 4,Negative,2020-09-10,15230,1387345
AL,Alabama,01,Region 4,Positive,2020-09-10,1173,185314
AL,Alabama,01,Region 4,Positive,2020-09-11,1073,186387
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4351
AL,Alabama,01,Region 4,Negative,2020-09-11,13829,1401174
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187272
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4370
AL,Alabama,01,Region 4,Negative,2020-09-12,11316,1412490
AL,Alabama,01,Region 4,Negative,2020-09-13,6134,1418624
AL,Alabama,01,Region 4,Positive,2020-09-13,698,187970
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4376
AL,Alabama,01,Region 4,Negative,2020-09-14,8614,1427238
AL,Alabama,01,Region 4,Positive,2020-09-14,830,188800
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4387
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4417
AL,Alabama,01,Region 4,Negative,2020-09-15,13603,1440841
AL,Alabama,01,Region 4,Positive,2020-09-15,889,189689
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4428
AL,Alabama,01,Region 4,Negative,2020-09-16,13930,1454771
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190703
AL,Alabama,01,Region 4,Positive,2020-09-17,1088,191791
AL,Alabama,01,Region 4,Negative,2020-09-17,14731,1469502
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4449
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4470
AL,Alabama,01,Region 4,Negative,2020-09-18,14233,1483735
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192708
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4492
AL,Alabama,01,Region 4,Negative,2020-09-19,10253,1493988
AL,Alabama,01,Region 4,Positive,2020-09-19,803,193511
AL,Alabama,01,Region 4,Positive,2020-09-20,499,194010
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4500
AL,Alabama,01,Region 4,Negative,2020-09-20,4827,1498815
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4506
AL,Alabama,01,Region 4,Negative,2020-09-21,9154,1507969
AL,Alabama,01,Region 4,Positive,2020-09-21,867,194877
AL,Alabama,01,Region 4,Negative,2020-09-22,13999,1521968
AL,Alabama,01,Region 4,Positive,2020-09-22,846,195723
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4518
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4536
AL,Alabama,01,Region 4,Negative,2020-09-23,13838,1535806
AL,Alabama,01,Region 4,Positive,2020-09-23,943,196666
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197737
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4583
AL,Alabama,01,Region 4,Negative,2020-09-24,15798,1551604
AL,Alabama,01,Region 4,Positive,2020-09-25,973,198710
AL,Alabama,01,Region 4,Negative,2020-09-25,14051,1565655
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4601
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4606
AL,Alabama,01,Region 4,Negative,2020-09-26,9203,1574858
AL,Alabama,01,Region 4,Positive,2020-09-26,712,199422
AL,Alabama,01,Region 4,Negative,2020-09-27,5540,1580398
AL,Alabama,01,Region 4,Positive,2020-09-27,551,199973
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4615
AL,Alabama,01,Region 4,Positive,2020-09-28,763,200736
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4624
AL,Alabama,01,Region 4,Negative,2020-09-28,7896,1588294
AL,Alabama,01,Region 4,Negative,2020-09-29,12493,1600787
AL,Alabama,01,Region 4,Positive,2020-09-29,833,201569
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4643
AL,Alabama,01,Region 4,Negative,2020-09-30,14797,1615584
AL,Alabama,01,Region 4,Positive,2020-09-30,999,202568
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4654
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4677
AL,Alabama,01,Region 4,Negative,2020-10-01,15085,1630669
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203492
AL,Alabama,01,Region 4,Negative,2020-10-02,13577,1644246
AL,Alabama,01,Region 4,Positive,2020-10-02,978,204470
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4686
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205220
AL,Alabama,01,Region 4,Negative,2020-10-03,9765,1654011
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4697
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4701
AL,Alabama,01,Region 4,Negative,2020-10-04,4976,1658987
AL,Alabama,01,Region 4,Positive,2020-10-04,558,205778
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4702
AL,Alabama,01,Region 4,Negative,2020-10-05,8006,1666993
AL,Alabama,01,Region 4,Positive,2020-10-05,826,206604
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207504
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4716
AL,Alabama,01,Region 4,Negative,2020-10-06,13149,1680142
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4728
AL,Alabama,01,Region 4,Negative,2020-10-07,15759,1695901
AL,Alabama,01,Region 4,Positive,2020-10-07,1087,208591
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4745
AL,Alabama,01,Region 4,Negative,2020-10-08,15749,1711650
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,209717
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4767
AL,Alabama,01,Region 4,Negative,2020-10-09,14165,1725815
AL,Alabama,01,Region 4,Positive,2020-10-09,1104,210821
AL,Alabama,01,Region 4,Positive,2020-10-10,853,211674
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4771
AL,Alabama,01,Region 4,Negative,2020-10-10,9223,1735038
AL,Alabama,01,Region 4,Positive,2020-10-11,634,212308
AL,Alabama,01,Region 4,Negative,2020-10-11,4045,1739083
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4775
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4779
AL,Alabama,01,Region 4,Negative,2020-10-12,7404,1746487
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213158
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,214276
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4783
AL,Alabama,01,Region 4,Negative,2020-10-13,13424,1759911
AL,Alabama,01,Region 4,Positive,2020-10-14,1119,215395
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4810
AL,Alabama,01,Region 4,Negative,2020-10-14,14449,1774360
AL,Alabama,01,Region 4,Negative,2020-10-15,16898,1791258
AL,Alabama,01,Region 4,Positive,2020-10-15,1321,216716
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4824
AL,Alabama,01,Region 4,Negative,2020-10-16,17508,1808766
AL,Alabama,01,Region 4,Positive,2020-10-16,1202,217918
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4835
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4844
AL,Alabama,01,Region 4,Negative,2020-10-17,7982,1816748
AL,Alabama,01,Region 4,Positive,2020-10-17,790,218708
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4851
AL,Alabama,01,Region 4,Negative,2020-10-18,5680,1822428
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219416
AL,Alabama,01,Region 4,Positive,2020-10-19,1113,220529
AL,Alabama,01,Region 4,Negative,2020-10-19,10110,1832538
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4859
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4869
AL,Alabama,01,Region 4,Negative,2020-10-20,14041,1846579
AL,Alabama,01,Region 4,Positive,2020-10-20,1390,221919
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4878
AL,Alabama,01,Region 4,Negative,2020-10-21,15977,1862556
AL,Alabama,01,Region 4,Positive,2020-10-21,1303,223222
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,224638
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4895
AL,Alabama,01,Region 4,Negative,2020-10-22,14472,1877028
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4919
AL,Alabama,01,Region 4,Negative,2020-10-23,15572,1892600
AL,Alabama,01,Region 4,Positive,2020-10-23,1397,226035
AL,Alabama,01,Region 4,Negative,2020-10-24,9185,1901785
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227164
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4932
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4935
AL,Alabama,01,Region 4,Negative,2020-10-25,4870,1906655
AL,Alabama,01,Region 4,Positive,2020-10-25,800,227964
AL,Alabama,01,Region 4,Positive,2020-10-26,1202,229166
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4952
AL,Alabama,01,Region 4,Negative,2020-10-26,16420,1923075
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,230542
AL,Alabama,01,Region 4,Negative,2020-10-27,15226,1938301
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4961
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4978
AL,Alabama,01,Region 4,Negative,2020-10-28,16088,1954389
AL,Alabama,01,Region 4,Positive,2020-10-28,1658,232200
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4995
AL,Alabama,01,Region 4,Negative,2020-10-29,16049,1970438
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,233567
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235157
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5021
AL,Alabama,01,Region 4,Negative,2020-10-30,15283,1985721
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5029
AL,Alabama,01,Region 4,Negative,2020-10-31,12297,1998018
AL,Alabama,01,Region 4,Positive,2020-10-31,1112,236269
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237106
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5041
AL,Alabama,01,Region 4,Negative,2020-11-01,4587,2002605
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5044
AL,Alabama,01,Region 4,Negative,2020-11-02,10029,2012634
AL,Alabama,01,Region 4,Positive,2020-11-02,1303,238409
AL,Alabama,01,Region 4,Positive,2020-11-03,1504,239913
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,12,5056
AL,Alabama,01,Region 4,Negative,2020-11-03,15548,2028182
AL,Alabama,01,Region 4,Positive,2020-11-04,1600,241513
AL,Alabama,01,Region 4,Negative,2020-11-04,16117,2044299
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5075
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5130
AL,Alabama,01,Region 4,Negative,2020-11-05,16268,2060567
AL,Alabama,01,Region 4,Positive,2020-11-05,1895,243408
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5158
AL,Alabama,01,Region 4,Negative,2020-11-06,16702,2077269
AL,Alabama,01,Region 4,Positive,2020-11-06,1867,245275
AL,Alabama,01,Region 4,Positive,2020-11-07,1302,246577
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5173
AL,Alabama,01,Region 4,Negative,2020-11-07,7977,2085246
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5185
AL,Alabama,01,Region 4,Negative,2020-11-08,4029,2089275
AL,Alabama,01,Region 4,Positive,2020-11-08,1054,247631
AL,Alabama,01,Region 4,Negative,2020-11-09,10355,2099630
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5205
AL,Alabama,01,Region 4,Positive,2020-11-09,1761,249392
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5395
AL,Alabama,01,Region 4,Negative,2020-11-10,13455,2113085
AL,Alabama,01,Region 4,Positive,2020-11-10,2008,251400
AL,Alabama,01,Region 4,Positive,2020-11-11,1829,253229
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5418
AL,Alabama,01,Region 4,Negative,2020-11-11,13886,2126971
AL,Alabama,01,Region 4,Positive,2020-11-12,1853,255082
AL,Alabama,01,Region 4,Negative,2020-11-12,13257,2140228
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5450
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5465
AL,Alabama,01,Region 4,Negative,2020-11-13,14000,2154228
AL,Alabama,01,Region 4,Positive,2020-11-13,2008,257090
AL,Alabama,01,Region 4,Positive,2020-11-14,1387,258477
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5472
AL,Alabama,01,Region 4,Negative,2020-11-14,9915,2164143
AL,Alabama,01,Region 4,Positive,2020-11-15,1123,259600
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5482
AL,Alabama,01,Region 4,Negative,2020-11-15,5358,2169501
AL,Alabama,01,Region 4,Negative,2020-11-16,9372,2178873
AL,Alabama,01,Region 4,Positive,2020-11-16,1654,261254
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5498
AL,Alabama,01,Region 4,Negative,2020-11-17,16450,2195323
AL,Alabama,01,Region 4,Positive,2020-11-17,2266,263520
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5514
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5555
AL,Alabama,01,Region 4,Negative,2020-11-18,17610,2212933
AL,Alabama,01,Region 4,Positive,2020-11-18,2162,265682
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5604
AL,Alabama,01,Region 4,Negative,2020-11-19,17019,2229952
AL,Alabama,01,Region 4,Positive,2020-11-19,2118,267800
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5644
AL,Alabama,01,Region 4,Negative,2020-11-20,15532,2245484
AL,Alabama,01,Region 4,Positive,2020-11-20,2038,269838
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5669
AL,Alabama,01,Region 4,Negative,2020-11-21,10580,2256064
AL,Alabama,01,Region 4,Positive,2020-11-21,1671,271509
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5674
AL,Alabama,01,Region 4,Negative,2020-11-22,4906,2260970
AL,Alabama,01,Region 4,Positive,2020-11-22,1055,272564
AL,Alabama,01,Region 4,Positive,2020-11-23,1982,274546
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5694
AL,Alabama,01,Region 4,Negative,2020-11-23,10244,2271214
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,36,5730
AL,Alabama,01,Region 4,Negative,2020-11-24,13546,2284760
AL,Alabama,01,Region 4,Positive,2020-11-24,1978,276524
AL,Alabama,01,Region 4,Negative,2020-11-25,13632,2298392
AL,Alabama,01,Region 4,Positive,2020-11-25,2094,278618
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5762
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5793
AL,Alabama,01,Region 4,Negative,2020-11-26,7575,2305967
AL,Alabama,01,Region 4,Positive,2020-11-26,690,279308
AL,Alabama,01,Region 4,Positive,2020-11-27,2125,281433
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5816
AL,Alabama,01,Region 4,Negative,2020-11-27,8915,2314882
AL,Alabama,01,Region 4,Positive,2020-11-28,1858,283291
AL,Alabama,01,Region 4,Negative,2020-11-28,8422,2323304
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5836
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5848
AL,Alabama,01,Region 4,Negative,2020-11-29,5536,2328840
AL,Alabama,01,Region 4,Positive,2020-11-29,1443,284734
AL,Alabama,01,Region 4,Negative,2020-11-30,10444,2339284
AL,Alabama,01,Region 4,Positive,2020-11-30,2825,287559
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5893
AL,Alabama,01,Region 4,Positive,2020-12-01,2918,290477
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5944
AL,Alabama,01,Region 4,Negative,2020-12-01,12627,2351911
AL,Alabama,01,Region 4,Negative,2020-12-02,19106,2371017
AL,Alabama,01,Region 4,Positive,2020-12-02,3821,294298
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,47,5991
AL,Alabama,01,Region 4,Negative,2020-12-03,15162,2386179
AL,Alabama,01,Region 4,Positive,2020-12-03,2945,297243
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,32,6023
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6090
AL,Alabama,01,Region 4,Negative,2020-12-04,15731,2401910
AL,Alabama,01,Region 4,Positive,2020-12-04,2776,300019
AL,Alabama,01,Region 4,Negative,2020-12-05,11966,2413876
