state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2008,136962
AL,Alabama,01,Region 4,Positive,2020-08-02,1014,137976
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3085
AL,Alabama,01,Region 4,Negative,2020-08-02,5896,905633
AL,Alabama,01,Region 4,Positive,2020-08-03,1344,139320
AL,Alabama,01,Region 4,Negative,2020-08-03,8633,914266
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3122
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3171
AL,Alabama,01,Region 4,Negative,2020-08-04,13865,928131
AL,Alabama,01,Region 4,Positive,2020-08-04,1844,141164
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3218
AL,Alabama,01,Region 4,Negative,2020-08-05,15553,943684
AL,Alabama,01,Region 4,Positive,2020-08-05,1925,143089
AL,Alabama,01,Region 4,Positive,2020-08-06,1951,145040
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3260
AL,Alabama,01,Region 4,Negative,2020-08-06,16655,960339
AL,Alabama,01,Region 4,Negative,2020-08-07,13571,973910
AL,Alabama,01,Region 4,Positive,2020-08-07,1916,146956
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3322
AL,Alabama,01,Region 4,Negative,2020-08-08,10919,984829
AL,Alabama,01,Region 4,Positive,2020-08-08,1500,148456
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3368
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3388
AL,Alabama,01,Region 4,Negative,2020-08-09,11484,996313
AL,Alabama,01,Region 4,Positive,2020-08-09,922,149378
AL,Alabama,01,Region 4,Negative,2020-08-10,7593,1003906
AL,Alabama,01,Region 4,Positive,2020-08-10,1041,150419
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3417
AL,Alabama,01,Region 4,Positive,2020-08-11,1291,151710
AL,Alabama,01,Region 4,Negative,2020-08-11,14784,1018690
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3461
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3486
AL,Alabama,01,Region 4,Negative,2020-08-12,14895,1033585
AL,Alabama,01,Region 4,Positive,2020-08-12,1579,153289
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3542
AL,Alabama,01,Region 4,Negative,2020-08-13,23847,1057432
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154797
AL,Alabama,01,Region 4,Positive,2020-08-14,1471,156268
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3610
AL,Alabama,01,Region 4,Negative,2020-08-14,17145,1074577
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3634
AL,Alabama,01,Region 4,Negative,2020-08-15,14670,1089247
AL,Alabama,01,Region 4,Positive,2020-08-15,1132,157400
AL,Alabama,01,Region 4,Positive,2020-08-16,1319,158719
AL,Alabama,01,Region 4,Negative,2020-08-16,10868,1100115
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3670
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3684
AL,Alabama,01,Region 4,Negative,2020-08-17,13309,1113424
AL,Alabama,01,Region 4,Positive,2020-08-17,1029,159748
AL,Alabama,01,Region 4,Positive,2020-08-18,1281,161029
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3733
AL,Alabama,01,Region 4,Negative,2020-08-18,16828,1130252
AL,Alabama,01,Region 4,Positive,2020-08-19,1431,162460
AL,Alabama,01,Region 4,Negative,2020-08-19,16816,1147068
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3773
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3864
AL,Alabama,01,Region 4,Negative,2020-08-20,14948,1162016
AL,Alabama,01,Region 4,Positive,2020-08-20,1310,163770
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164931
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3899
AL,Alabama,01,Region 4,Negative,2020-08-21,13239,1175255
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165980
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3939
AL,Alabama,01,Region 4,Negative,2020-08-22,10572,1185827
AL,Alabama,01,Region 4,Negative,2020-08-23,5253,1191080
AL,Alabama,01,Region 4,Positive,2020-08-23,548,166528
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3957
AL,Alabama,01,Region 4,Negative,2020-08-24,7674,1198754
AL,Alabama,01,Region 4,Positive,2020-08-24,802,167330
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3966
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4025
AL,Alabama,01,Region 4,Negative,2020-08-25,13483,1212237
AL,Alabama,01,Region 4,Positive,2020-08-25,1116,168446
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4087
AL,Alabama,01,Region 4,Negative,2020-08-26,14035,1226272
AL,Alabama,01,Region 4,Positive,2020-08-26,1313,169759
AL,Alabama,01,Region 4,Negative,2020-08-27,13871,1240143
AL,Alabama,01,Region 4,Positive,2020-08-27,1417,171176
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4124
AL,Alabama,01,Region 4,Negative,2020-08-28,16134,1256277
AL,Alabama,01,Region 4,Positive,2020-08-28,3080,174256
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4152
AL,Alabama,01,Region 4,Negative,2020-08-29,10267,1266544
AL,Alabama,01,Region 4,Positive,2020-08-29,1092,175348
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4164
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4175
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1270625
AL,Alabama,01,Region 4,Positive,2020-08-30,575,175923
AL,Alabama,01,Region 4,Negative,2020-08-31,7385,1278010
AL,Alabama,01,Region 4,Positive,2020-08-31,966,176889
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4197
AL,Alabama,01,Region 4,Positive,2020-09-01,980,177869
AL,Alabama,01,Region 4,Negative,2020-09-01,12652,1290662
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4211
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4227
AL,Alabama,01,Region 4,Negative,2020-09-02,13834,1304496
AL,Alabama,01,Region 4,Positive,2020-09-02,1153,179022
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4255
AL,Alabama,01,Region 4,Negative,2020-09-03,14123,1318619
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,180236
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,181391
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4271
AL,Alabama,01,Region 4,Negative,2020-09-04,13264,1331883
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4278
AL,Alabama,01,Region 4,Negative,2020-09-05,11371,1343254
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,182395
AL,Alabama,01,Region 4,Positive,2020-09-06,487,182882
AL,Alabama,01,Region 4,Negative,2020-09-06,4367,1347621
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4293
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4296
AL,Alabama,01,Region 4,Negative,2020-09-07,4968,1352589
AL,Alabama,01,Region 4,Positive,2020-09-07,661,183543
AL,Alabama,01,Region 4,Positive,2020-09-08,813,184356
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4303
AL,Alabama,01,Region 4,Negative,2020-09-08,8694,1361283
AL,Alabama,01,Region 4,Positive,2020-09-09,1113,185469
AL,Alabama,01,Region 4,Negative,2020-09-09,15010,1376293
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4325
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4343
AL,Alabama,01,Region 4,Negative,2020-09-10,15282,1391575
AL,Alabama,01,Region 4,Positive,2020-09-10,1176,186645
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,187720
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4375
AL,Alabama,01,Region 4,Negative,2020-09-11,13868,1405443
AL,Alabama,01,Region 4,Positive,2020-09-12,885,188605
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4394
AL,Alabama,01,Region 4,Negative,2020-09-12,11348,1416791
AL,Alabama,01,Region 4,Negative,2020-09-13,6145,1422936
AL,Alabama,01,Region 4,Positive,2020-09-13,700,189305
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4400
AL,Alabama,01,Region 4,Negative,2020-09-14,8636,1431572
AL,Alabama,01,Region 4,Positive,2020-09-14,832,190137
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4411
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4441
AL,Alabama,01,Region 4,Negative,2020-09-15,13674,1445246
AL,Alabama,01,Region 4,Positive,2020-09-15,891,191028
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4452
AL,Alabama,01,Region 4,Negative,2020-09-16,13979,1459225
AL,Alabama,01,Region 4,Positive,2020-09-16,1016,192044
AL,Alabama,01,Region 4,Positive,2020-09-17,1097,193141
AL,Alabama,01,Region 4,Negative,2020-09-17,14771,1473996
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4473
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4494
AL,Alabama,01,Region 4,Negative,2020-09-18,14281,1488277
AL,Alabama,01,Region 4,Positive,2020-09-18,917,194058
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4516
AL,Alabama,01,Region 4,Negative,2020-09-19,10289,1498566
AL,Alabama,01,Region 4,Positive,2020-09-19,809,194867
AL,Alabama,01,Region 4,Positive,2020-09-20,501,195368
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4524
AL,Alabama,01,Region 4,Negative,2020-09-20,4842,1503408
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4530
AL,Alabama,01,Region 4,Negative,2020-09-21,9181,1512589
AL,Alabama,01,Region 4,Positive,2020-09-21,871,196239
AL,Alabama,01,Region 4,Negative,2020-09-22,14051,1526640
AL,Alabama,01,Region 4,Positive,2020-09-22,848,197087
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4542
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4560
AL,Alabama,01,Region 4,Negative,2020-09-23,13925,1540565
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198032
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,199105
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4607
AL,Alabama,01,Region 4,Negative,2020-09-24,15842,1556407
AL,Alabama,01,Region 4,Positive,2020-09-25,979,200084
AL,Alabama,01,Region 4,Negative,2020-09-25,14092,1570499
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4625
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4630
AL,Alabama,01,Region 4,Negative,2020-09-26,9228,1579727
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200800
AL,Alabama,01,Region 4,Negative,2020-09-27,5549,1585276
AL,Alabama,01,Region 4,Positive,2020-09-27,551,201351
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4639
AL,Alabama,01,Region 4,Positive,2020-09-28,764,202115
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4648
AL,Alabama,01,Region 4,Negative,2020-09-28,7914,1593190
AL,Alabama,01,Region 4,Negative,2020-09-29,12537,1605727
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202952
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4667
AL,Alabama,01,Region 4,Negative,2020-09-30,14857,1620584
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203953
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4678
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4701
AL,Alabama,01,Region 4,Negative,2020-10-01,15142,1635726
AL,Alabama,01,Region 4,Positive,2020-10-01,926,204879
AL,Alabama,01,Region 4,Negative,2020-10-02,13611,1649337
AL,Alabama,01,Region 4,Positive,2020-10-02,981,205860
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4710
AL,Alabama,01,Region 4,Positive,2020-10-03,751,206611
AL,Alabama,01,Region 4,Negative,2020-10-03,9794,1659131
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4721
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4725
AL,Alabama,01,Region 4,Negative,2020-10-04,4994,1664125
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207169
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4726
AL,Alabama,01,Region 4,Negative,2020-10-05,8027,1672152
AL,Alabama,01,Region 4,Positive,2020-10-05,829,207998
AL,Alabama,01,Region 4,Positive,2020-10-06,900,208898
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4740
AL,Alabama,01,Region 4,Negative,2020-10-06,13211,1685363
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4752
AL,Alabama,01,Region 4,Negative,2020-10-07,15847,1701210
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,209991
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4769
AL,Alabama,01,Region 4,Negative,2020-10-08,15819,1717029
AL,Alabama,01,Region 4,Positive,2020-10-08,1127,211118
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4791
AL,Alabama,01,Region 4,Negative,2020-10-09,14217,1731246
AL,Alabama,01,Region 4,Positive,2020-10-09,1109,212227
AL,Alabama,01,Region 4,Positive,2020-10-10,854,213081
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4795
AL,Alabama,01,Region 4,Negative,2020-10-10,9255,1740501
AL,Alabama,01,Region 4,Positive,2020-10-11,637,213718
AL,Alabama,01,Region 4,Negative,2020-10-11,4064,1744565
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4799
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4803
AL,Alabama,01,Region 4,Negative,2020-10-12,7461,1752026
AL,Alabama,01,Region 4,Positive,2020-10-12,853,214571
AL,Alabama,01,Region 4,Positive,2020-10-13,1124,215695
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-13,13539,1765565
AL,Alabama,01,Region 4,Positive,2020-10-14,1127,216822
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4834
AL,Alabama,01,Region 4,Negative,2020-10-14,14541,1780106
AL,Alabama,01,Region 4,Negative,2020-10-15,16967,1797073
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218148
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4848
AL,Alabama,01,Region 4,Negative,2020-10-16,17546,1814619
AL,Alabama,01,Region 4,Positive,2020-10-16,1205,219353
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4859
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4868
AL,Alabama,01,Region 4,Negative,2020-10-17,8026,1822645
AL,Alabama,01,Region 4,Positive,2020-10-17,792,220145
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4875
AL,Alabama,01,Region 4,Negative,2020-10-18,5689,1828334
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220853
AL,Alabama,01,Region 4,Positive,2020-10-19,1119,221972
AL,Alabama,01,Region 4,Negative,2020-10-19,10142,1838476
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4883
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4893
AL,Alabama,01,Region 4,Negative,2020-10-20,14147,1852623
AL,Alabama,01,Region 4,Positive,2020-10-20,1392,223364
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4902
AL,Alabama,01,Region 4,Negative,2020-10-21,16055,1868678
AL,Alabama,01,Region 4,Positive,2020-10-21,1307,224671
AL,Alabama,01,Region 4,Positive,2020-10-22,1417,226088
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4919
AL,Alabama,01,Region 4,Negative,2020-10-22,14536,1883214
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4943
AL,Alabama,01,Region 4,Negative,2020-10-23,15660,1898874
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,227488
AL,Alabama,01,Region 4,Negative,2020-10-24,9225,1908099
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,228617
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4956
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4959
AL,Alabama,01,Region 4,Negative,2020-10-25,4887,1912986
AL,Alabama,01,Region 4,Positive,2020-10-25,802,229419
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,230624
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4976
AL,Alabama,01,Region 4,Negative,2020-10-26,16477,1929463
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232004
AL,Alabama,01,Region 4,Negative,2020-10-27,15314,1944777
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4985
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5002
AL,Alabama,01,Region 4,Negative,2020-10-28,16178,1960955
AL,Alabama,01,Region 4,Positive,2020-10-28,1664,233668
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5019
AL,Alabama,01,Region 4,Negative,2020-10-29,16112,1977067
AL,Alabama,01,Region 4,Positive,2020-10-29,1368,235036
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,236629
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5045
AL,Alabama,01,Region 4,Negative,2020-10-30,15347,1992414
AL,Alabama,01,Region 4,Negative,2020-10-31,12355,2004769
AL,Alabama,01,Region 4,Positive,2020-10-31,1117,237746
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5053
AL,Alabama,01,Region 4,Negative,2020-11-01,4596,2009365
AL,Alabama,01,Region 4,Positive,2020-11-01,837,238583
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5065
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5068
AL,Alabama,01,Region 4,Negative,2020-11-02,10055,2019420
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,239889
AL,Alabama,01,Region 4,Negative,2020-11-03,15651,2035071
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,241396
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5081
AL,Alabama,01,Region 4,Positive,2020-11-04,1609,243005
AL,Alabama,01,Region 4,Negative,2020-11-04,16221,2051292
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5100
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5155
AL,Alabama,01,Region 4,Negative,2020-11-05,16330,2067622
AL,Alabama,01,Region 4,Positive,2020-11-05,1901,244906
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5183
AL,Alabama,01,Region 4,Negative,2020-11-06,16763,2084385
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,246788
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,248097
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5198
AL,Alabama,01,Region 4,Negative,2020-11-07,8024,2092409
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5210
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2096450
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,249154
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,250932
AL,Alabama,01,Region 4,Negative,2020-11-09,10415,2106865
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5230
AL,Alabama,01,Region 4,Negative,2020-11-10,13539,2120404
AL,Alabama,01,Region 4,Positive,2020-11-10,2017,252949
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5420
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5444
AL,Alabama,01,Region 4,Negative,2020-11-11,13968,2134372
AL,Alabama,01,Region 4,Positive,2020-11-11,1845,254794
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,256652
AL,Alabama,01,Region 4,Negative,2020-11-12,13334,2147706
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5476
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5491
AL,Alabama,01,Region 4,Negative,2020-11-13,14064,2161770
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,258662
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5498
AL,Alabama,01,Region 4,Negative,2020-11-14,9954,2171724
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,260057
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,261184
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5508
AL,Alabama,01,Region 4,Negative,2020-11-15,5387,2177111
AL,Alabama,01,Region 4,Negative,2020-11-16,9427,2186538
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,262851
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5524
AL,Alabama,01,Region 4,Negative,2020-11-17,16557,2203095
AL,Alabama,01,Region 4,Positive,2020-11-17,2290,265141
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5540
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5581
AL,Alabama,01,Region 4,Negative,2020-11-18,17787,2220882
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,267319
AL,Alabama,01,Region 4,Negative,2020-11-19,17180,2238062
AL,Alabama,01,Region 4,Positive,2020-11-19,2140,269459
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5630
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5670
AL,Alabama,01,Region 4,Negative,2020-11-20,15628,2253690
AL,Alabama,01,Region 4,Positive,2020-11-20,2050,271509
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5695
AL,Alabama,01,Region 4,Negative,2020-11-21,10647,2264337
AL,Alabama,01,Region 4,Positive,2020-11-21,1682,273191
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5700
AL,Alabama,01,Region 4,Negative,2020-11-22,4979,2269316
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,274252
AL,Alabama,01,Region 4,Positive,2020-11-23,2026,276278
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5720
AL,Alabama,01,Region 4,Negative,2020-11-23,10308,2279624
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5757
AL,Alabama,01,Region 4,Negative,2020-11-24,13677,2293301
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,278265
AL,Alabama,01,Region 4,Negative,2020-11-25,13760,2307061
AL,Alabama,01,Region 4,Positive,2020-11-25,2118,280383
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5789
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5820
AL,Alabama,01,Region 4,Negative,2020-11-26,7624,2314685
AL,Alabama,01,Region 4,Positive,2020-11-26,699,281082
AL,Alabama,01,Region 4,Positive,2020-11-27,2147,283229
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5843
AL,Alabama,01,Region 4,Negative,2020-11-27,8976,2323661
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,285104
AL,Alabama,01,Region 4,Negative,2020-11-28,8481,2332142
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5863
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5875
AL,Alabama,01,Region 4,Negative,2020-11-29,5608,2337750
AL,Alabama,01,Region 4,Positive,2020-11-29,1472,286576
AL,Alabama,01,Region 4,Negative,2020-11-30,10534,2348284
AL,Alabama,01,Region 4,Positive,2020-11-30,2892,289468
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5920
AL,Alabama,01,Region 4,Positive,2020-12-01,2986,292454
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5971
AL,Alabama,01,Region 4,Negative,2020-12-01,12890,2361174
AL,Alabama,01,Region 4,Negative,2020-12-02,19341,2380515
AL,Alabama,01,Region 4,Positive,2020-12-02,3941,296395
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6019
AL,Alabama,01,Region 4,Negative,2020-12-03,15345,2395860
AL,Alabama,01,Region 4,Positive,2020-12-03,3015,299410
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6052
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6119
AL,Alabama,01,Region 4,Negative,2020-12-04,15912,2411772
AL,Alabama,01,Region 4,Positive,2020-12-04,2844,302254
AL,Alabama,01,Region 4,Negative,2020-12-05,12028,2423800
