state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,990
AZ,Arizona,04,Region 9,Negative,2020-07-07,13365,684603
AZ,Arizona,04,Region 9,Positive,2020-07-07,3519,111202
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-08,12879,697482
AZ,Arizona,04,Region 9,Positive,2020-07-08,3502,114704
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16018,713500
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118311
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,22,1064
AZ,Arizona,04,Region 9,Negative,2020-07-10,11475,724975
AZ,Arizona,04,Region 9,Positive,2020-07-10,2559,120870
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1089
AZ,Arizona,04,Region 9,Negative,2020-07-11,15094,740069
AZ,Arizona,04,Region 9,Positive,2020-07-11,3351,124221
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1106
AZ,Arizona,04,Region 9,Negative,2020-07-12,13988,754057
AZ,Arizona,04,Region 9,Positive,2020-07-12,2689,126910
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1144
AZ,Arizona,04,Region 9,Negative,2020-07-13,14914,768971
AZ,Arizona,04,Region 9,Positive,2020-07-13,3020,129930
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1168
AZ,Arizona,04,Region 9,Negative,2020-07-14,14971,783942
AZ,Arizona,04,Region 9,Positive,2020-07-14,3427,133357
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1222
AZ,Arizona,04,Region 9,Negative,2020-07-15,17914,801856
AZ,Arizona,04,Region 9,Positive,2020-07-15,3863,137220
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1297
AZ,Arizona,04,Region 9,Negative,2020-07-16,12095,813951
AZ,Arizona,04,Region 9,Positive,2020-07-16,2984,140204
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1331
AZ,Arizona,04,Region 9,Negative,2020-07-17,11090,825041
AZ,Arizona,04,Region 9,Positive,2020-07-17,2308,142512
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1382
AZ,Arizona,04,Region 9,Negative,2020-07-18,15168,840209
AZ,Arizona,04,Region 9,Positive,2020-07-18,2892,145404
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1420
AZ,Arizona,04,Region 9,Negative,2020-07-19,12069,852278
AZ,Arizona,04,Region 9,Positive,2020-07-19,2366,147770
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1460
AZ,Arizona,04,Region 9,Negative,2020-07-20,7607,859885
AZ,Arizona,04,Region 9,Positive,2020-07-20,1891,149661
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1515
AZ,Arizona,04,Region 9,Negative,2020-07-21,10831,870716
AZ,Arizona,04,Region 9,Positive,2020-07-21,2188,151849
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1613
AZ,Arizona,04,Region 9,Negative,2020-07-22,19405,890121
AZ,Arizona,04,Region 9,Positive,2020-07-22,3715,155564
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,107,1720
AZ,Arizona,04,Region 9,Negative,2020-07-23,20171,910292
AZ,Arizona,04,Region 9,Positive,2020-07-23,3755,159319
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1779
AZ,Arizona,04,Region 9,Negative,2020-07-24,17114,927406
AZ,Arizona,04,Region 9,Positive,2020-07-24,3065,162384
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,88,1867
AZ,Arizona,04,Region 9,Negative,2020-07-25,19151,946557
AZ,Arizona,04,Region 9,Positive,2020-07-25,2955,165339
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1908
AZ,Arizona,04,Region 9,Negative,2020-07-26,13730,960287
AZ,Arizona,04,Region 9,Positive,2020-07-26,2080,167419
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,64,1972
AZ,Arizona,04,Region 9,Negative,2020-07-27,11912,972199
AZ,Arizona,04,Region 9,Positive,2020-07-27,2317,169736
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2060
AZ,Arizona,04,Region 9,Negative,2020-07-28,17167,989366
AZ,Arizona,04,Region 9,Positive,2020-07-28,2898,172634
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,92,2152
AZ,Arizona,04,Region 9,Negative,2020-07-29,15898,1005264
AZ,Arizona,04,Region 9,Positive,2020-07-29,2901,175535
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,68,2220
AZ,Arizona,04,Region 9,Negative,2020-07-30,16886,1022150
AZ,Arizona,04,Region 9,Positive,2020-07-30,3224,178759
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2302
AZ,Arizona,04,Region 9,Negative,2020-07-31,9460,1031610
AZ,Arizona,04,Region 9,Positive,2020-07-31,1992,180751
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2366
AZ,Arizona,04,Region 9,Negative,2020-08-01,12863,1044473
AZ,Arizona,04,Region 9,Positive,2020-08-01,1681,182432
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2437
AZ,Arizona,04,Region 9,Negative,2020-08-02,7998,1052471
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,183384
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2504
AZ,Arizona,04,Region 9,Negative,2020-08-03,13519,1065990
AZ,Arizona,04,Region 9,Positive,2020-08-03,1884,185268
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2585
AZ,Arizona,04,Region 9,Negative,2020-08-04,11643,1077633
AZ,Arizona,04,Region 9,Positive,2020-08-04,1455,186723
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2623
AZ,Arizona,04,Region 9,Negative,2020-08-05,10936,1088569
AZ,Arizona,04,Region 9,Positive,2020-08-05,1337,188060
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2662
AZ,Arizona,04,Region 9,Negative,2020-08-06,9706,1098275
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,189171
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2695
AZ,Arizona,04,Region 9,Negative,2020-08-07,10212,1108487
AZ,Arizona,04,Region 9,Positive,2020-08-07,866,190037
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2728
AZ,Arizona,04,Region 9,Negative,2020-08-08,9664,1118151
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,190875
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2744
AZ,Arizona,04,Region 9,Negative,2020-08-09,7043,1125194
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,191483
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2767
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1132539
AZ,Arizona,04,Region 9,Positive,2020-08-10,577,192060
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2803
AZ,Arizona,04,Region 9,Negative,2020-08-11,11566,1144105
AZ,Arizona,04,Region 9,Positive,2020-08-11,897,192957
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2832
AZ,Arizona,04,Region 9,Negative,2020-08-12,13310,1157415
AZ,Arizona,04,Region 9,Positive,2020-08-12,1028,193985
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,25,2857
AZ,Arizona,04,Region 9,Negative,2020-08-13,10499,1167914
AZ,Arizona,04,Region 9,Positive,2020-08-13,845,194830
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2883
AZ,Arizona,04,Region 9,Negative,2020-08-14,10635,1178549
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,195613
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,13,2896
AZ,Arizona,04,Region 9,Negative,2020-08-15,8898,1187447
AZ,Arizona,04,Region 9,Positive,2020-08-15,544,196157
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2906
AZ,Arizona,04,Region 9,Negative,2020-08-16,7139,1194586
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,196708
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2920
AZ,Arizona,04,Region 9,Negative,2020-08-17,7177,1201763
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,197130
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2941
AZ,Arizona,04,Region 9,Negative,2020-08-18,10983,1212746
AZ,Arizona,04,Region 9,Positive,2020-08-18,682,197812
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2969
AZ,Arizona,04,Region 9,Negative,2020-08-19,11837,1224583
AZ,Arizona,04,Region 9,Positive,2020-08-19,719,198531
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2997
AZ,Arizona,04,Region 9,Negative,2020-08-20,12239,1236822
AZ,Arizona,04,Region 9,Positive,2020-08-20,615,199146
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,3012
AZ,Arizona,04,Region 9,Negative,2020-08-21,10511,1247333
AZ,Arizona,04,Region 9,Positive,2020-08-21,534,199680
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,3025
AZ,Arizona,04,Region 9,Negative,2020-08-22,11029,1258362
AZ,Arizona,04,Region 9,Positive,2020-08-22,538,200218
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,26,3051
AZ,Arizona,04,Region 9,Negative,2020-08-23,5422,1263784
AZ,Arizona,04,Region 9,Positive,2020-08-23,400,200618
AZ,Arizona,04,Region 9,Inconclusive,2020-08-24,24,3075
AZ,Arizona,04,Region 9,Negative,2020-08-24,6589,1270373
AZ,Arizona,04,Region 9,Positive,2020-08-24,294,200912
AZ,Arizona,04,Region 9,Inconclusive,2020-08-25,31,3106
AZ,Arizona,04,Region 9,Negative,2020-08-25,12000,1282373
AZ,Arizona,04,Region 9,Positive,2020-08-25,747,201659
AZ,Arizona,04,Region 9,Inconclusive,2020-08-26,19,3125
AZ,Arizona,04,Region 9,Negative,2020-08-26,12118,1294491
AZ,Arizona,04,Region 9,Positive,2020-08-26,524,202183
AZ,Arizona,04,Region 9,Inconclusive,2020-08-27,20,3145
AZ,Arizona,04,Region 9,Negative,2020-08-27,11432,1305923
AZ,Arizona,04,Region 9,Positive,2020-08-27,571,202754
AZ,Arizona,04,Region 9,Inconclusive,2020-08-28,19,3164
AZ,Arizona,04,Region 9,Negative,2020-08-28,10347,1316270
AZ,Arizona,04,Region 9,Positive,2020-08-28,533,203287
AZ,Arizona,04,Region 9,Inconclusive,2020-08-29,21,3185
AZ,Arizona,04,Region 9,Negative,2020-08-29,8506,1324776
AZ,Arizona,04,Region 9,Positive,2020-08-29,444,203731
AZ,Arizona,04,Region 9,Inconclusive,2020-08-30,10,3195
AZ,Arizona,04,Region 9,Negative,2020-08-30,4063,1328839
AZ,Arizona,04,Region 9,Positive,2020-08-30,220,203951
AZ,Arizona,04,Region 9,Inconclusive,2020-08-31,25,3220
AZ,Arizona,04,Region 9,Negative,2020-08-31,5192,1334031
AZ,Arizona,04,Region 9,Positive,2020-08-31,220,204171
AZ,Arizona,04,Region 9,Inconclusive,2020-09-01,24,3244
AZ,Arizona,04,Region 9,Negative,2020-09-01,13200,1347231
AZ,Arizona,04,Region 9,Positive,2020-09-01,558,204729
AZ,Arizona,04,Region 9,Inconclusive,2020-09-02,30,3274
AZ,Arizona,04,Region 9,Negative,2020-09-02,12414,1359645
AZ,Arizona,04,Region 9,Positive,2020-09-02,444,205173
AZ,Arizona,04,Region 9,Inconclusive,2020-09-03,17,3291
AZ,Arizona,04,Region 9,Negative,2020-09-03,10407,1370052
AZ,Arizona,04,Region 9,Positive,2020-09-03,509,205682
AZ,Arizona,04,Region 9,Inconclusive,2020-09-04,25,3316
AZ,Arizona,04,Region 9,Negative,2020-09-04,12041,1382093
AZ,Arizona,04,Region 9,Positive,2020-09-04,354,206036
AZ,Arizona,04,Region 9,Inconclusive,2020-09-05,14,3330
AZ,Arizona,04,Region 9,Negative,2020-09-05,11570,1393663
AZ,Arizona,04,Region 9,Positive,2020-09-05,391,206427
AZ,Arizona,04,Region 9,Inconclusive,2020-09-06,7,3337
AZ,Arizona,04,Region 9,Negative,2020-09-06,5069,1398732
AZ,Arizona,04,Region 9,Positive,2020-09-06,222,206649
AZ,Arizona,04,Region 9,Inconclusive,2020-09-07,8,3345
AZ,Arizona,04,Region 9,Negative,2020-09-07,3844,1402576
AZ,Arizona,04,Region 9,Positive,2020-09-07,164,206813
AZ,Arizona,04,Region 9,Inconclusive,2020-09-08,13,3358
AZ,Arizona,04,Region 9,Negative,2020-09-08,4910,1407486
AZ,Arizona,04,Region 9,Positive,2020-09-08,183,206996
AZ,Arizona,04,Region 9,Inconclusive,2020-09-09,14,3372
AZ,Arizona,04,Region 9,Negative,2020-09-09,12434,1419920
AZ,Arizona,04,Region 9,Positive,2020-09-09,466,207462
AZ,Arizona,04,Region 9,Inconclusive,2020-09-10,20,3392
AZ,Arizona,04,Region 9,Negative,2020-09-10,11847,1431767
AZ,Arizona,04,Region 9,Positive,2020-09-10,440,207902
AZ,Arizona,04,Region 9,Inconclusive,2020-09-11,13,3405
AZ,Arizona,04,Region 9,Negative,2020-09-11,10201,1441968
AZ,Arizona,04,Region 9,Positive,2020-09-11,417,208319
AZ,Arizona,04,Region 9,Inconclusive,2020-09-12,1,3406
AZ,Arizona,04,Region 9,Negative,2020-09-12,2859,1444827
AZ,Arizona,04,Region 9,Positive,2020-09-12,100,208419
AR,Arkansas,05,Region 6,Negative,2020-03-04,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,2
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,5
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,6
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,8
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,18
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,24
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,72
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,86
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,110
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,186
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,217
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,444
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1026
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1245
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1544
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1721
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2381
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2749
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3200
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3876
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4376
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5163
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6178
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6845
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7444
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8236
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8976
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10455
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11150
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11892
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12734
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14128
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15734
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17103
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17700
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17974
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18694
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19400
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20297
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21144
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21898
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22776
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23437
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24482
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25982
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27439
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Negative,2020-04-24,1828,29267
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
