state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1005,136458
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3062
AL,Alabama,01,Region 4,Negative,2020-08-02,5876,900509
AL,Alabama,01,Region 4,Positive,2020-08-03,1335,137793
AL,Alabama,01,Region 4,Negative,2020-08-03,8599,909108
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3099
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3148
AL,Alabama,01,Region 4,Negative,2020-08-04,13766,922874
AL,Alabama,01,Region 4,Positive,2020-08-04,1835,139628
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,3193
AL,Alabama,01,Region 4,Negative,2020-08-05,15480,938354
AL,Alabama,01,Region 4,Positive,2020-08-05,1919,141547
AL,Alabama,01,Region 4,Positive,2020-08-06,1940,143487
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3234
AL,Alabama,01,Region 4,Negative,2020-08-06,16555,954909
AL,Alabama,01,Region 4,Negative,2020-08-07,13500,968409
AL,Alabama,01,Region 4,Positive,2020-08-07,1908,145395
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3296
AL,Alabama,01,Region 4,Negative,2020-08-08,10874,979283
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,146891
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3342
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3362
AL,Alabama,01,Region 4,Negative,2020-08-09,11458,990741
AL,Alabama,01,Region 4,Positive,2020-08-09,916,147807
AL,Alabama,01,Region 4,Negative,2020-08-10,7477,998218
AL,Alabama,01,Region 4,Positive,2020-08-10,1025,148832
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3391
AL,Alabama,01,Region 4,Positive,2020-08-11,1278,150110
AL,Alabama,01,Region 4,Negative,2020-08-11,14705,1012923
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3435
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3460
AL,Alabama,01,Region 4,Negative,2020-08-12,14733,1027656
AL,Alabama,01,Region 4,Positive,2020-08-12,1563,151673
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3515
AL,Alabama,01,Region 4,Negative,2020-08-13,23760,1051416
AL,Alabama,01,Region 4,Positive,2020-08-13,1502,153175
AL,Alabama,01,Region 4,Positive,2020-08-14,1461,154636
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,67,3582
AL,Alabama,01,Region 4,Negative,2020-08-14,17087,1068503
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3606
AL,Alabama,01,Region 4,Negative,2020-08-15,14569,1083072
AL,Alabama,01,Region 4,Positive,2020-08-15,1113,155749
AL,Alabama,01,Region 4,Positive,2020-08-16,1313,157062
AL,Alabama,01,Region 4,Negative,2020-08-16,10831,1093903
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3642
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3656
AL,Alabama,01,Region 4,Negative,2020-08-17,13151,1107054
AL,Alabama,01,Region 4,Positive,2020-08-17,1016,158078
AL,Alabama,01,Region 4,Positive,2020-08-18,1273,159351
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3705
AL,Alabama,01,Region 4,Negative,2020-08-18,16711,1123765
AL,Alabama,01,Region 4,Positive,2020-08-19,1383,160734
AL,Alabama,01,Region 4,Negative,2020-08-19,16528,1140293
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3745
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3835
AL,Alabama,01,Region 4,Negative,2020-08-20,14863,1155156
AL,Alabama,01,Region 4,Positive,2020-08-20,1306,162040
AL,Alabama,01,Region 4,Positive,2020-08-21,1157,163197
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3870
AL,Alabama,01,Region 4,Negative,2020-08-21,13179,1168335
AL,Alabama,01,Region 4,Positive,2020-08-22,1043,164240
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3910
AL,Alabama,01,Region 4,Negative,2020-08-22,10527,1178862
AL,Alabama,01,Region 4,Negative,2020-08-23,5240,1184102
AL,Alabama,01,Region 4,Positive,2020-08-23,543,164783
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3927
AL,Alabama,01,Region 4,Negative,2020-08-24,7639,1191741
AL,Alabama,01,Region 4,Positive,2020-08-24,794,165577
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3936
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,3995
AL,Alabama,01,Region 4,Negative,2020-08-25,13402,1205143
AL,Alabama,01,Region 4,Positive,2020-08-25,1105,166682
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4057
AL,Alabama,01,Region 4,Negative,2020-08-26,13945,1219088
AL,Alabama,01,Region 4,Positive,2020-08-26,1307,167989
AL,Alabama,01,Region 4,Negative,2020-08-27,13796,1232884
AL,Alabama,01,Region 4,Positive,2020-08-27,1404,169393
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4094
AL,Alabama,01,Region 4,Negative,2020-08-28,16083,1248967
AL,Alabama,01,Region 4,Positive,2020-08-28,3063,172456
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4122
AL,Alabama,01,Region 4,Negative,2020-08-29,10226,1259193
AL,Alabama,01,Region 4,Positive,2020-08-29,1081,173537
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4134
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4145
AL,Alabama,01,Region 4,Negative,2020-08-30,4075,1263268
AL,Alabama,01,Region 4,Positive,2020-08-30,571,174108
AL,Alabama,01,Region 4,Negative,2020-08-31,7340,1270608
AL,Alabama,01,Region 4,Positive,2020-08-31,935,175043
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4167
AL,Alabama,01,Region 4,Positive,2020-09-01,958,176001
AL,Alabama,01,Region 4,Negative,2020-09-01,12591,1283199
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4180
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4196
AL,Alabama,01,Region 4,Negative,2020-09-02,13758,1296957
AL,Alabama,01,Region 4,Positive,2020-09-02,1147,177148
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,26,4222
AL,Alabama,01,Region 4,Negative,2020-09-03,14044,1311001
AL,Alabama,01,Region 4,Positive,2020-09-03,1209,178357
AL,Alabama,01,Region 4,Positive,2020-09-04,1148,179505
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4238
AL,Alabama,01,Region 4,Negative,2020-09-04,13209,1324210
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4245
AL,Alabama,01,Region 4,Negative,2020-09-05,11326,1335536
AL,Alabama,01,Region 4,Positive,2020-09-05,996,180501
AL,Alabama,01,Region 4,Positive,2020-09-06,482,180983
AL,Alabama,01,Region 4,Negative,2020-09-06,4352,1339888
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4259
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4262
AL,Alabama,01,Region 4,Negative,2020-09-07,4945,1344833
AL,Alabama,01,Region 4,Positive,2020-09-07,650,181633
AL,Alabama,01,Region 4,Positive,2020-09-08,805,182438
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4269
AL,Alabama,01,Region 4,Negative,2020-09-08,8644,1353477
AL,Alabama,01,Region 4,Positive,2020-09-09,1095,183533
AL,Alabama,01,Region 4,Negative,2020-09-09,14875,1368352
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4291
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4309
AL,Alabama,01,Region 4,Negative,2020-09-10,15213,1383565
AL,Alabama,01,Region 4,Positive,2020-09-10,1167,184700
AL,Alabama,01,Region 4,Positive,2020-09-11,1068,185768
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4341
AL,Alabama,01,Region 4,Negative,2020-09-11,13794,1397359
AL,Alabama,01,Region 4,Positive,2020-09-12,877,186645
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4360
AL,Alabama,01,Region 4,Negative,2020-09-12,11301,1408660
AL,Alabama,01,Region 4,Negative,2020-09-13,6126,1414786
AL,Alabama,01,Region 4,Positive,2020-09-13,693,187338
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4366
AL,Alabama,01,Region 4,Negative,2020-09-14,8603,1423389
AL,Alabama,01,Region 4,Positive,2020-09-14,827,188165
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4377
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4407
AL,Alabama,01,Region 4,Negative,2020-09-15,13572,1436961
AL,Alabama,01,Region 4,Positive,2020-09-15,883,189048
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4418
AL,Alabama,01,Region 4,Negative,2020-09-16,13909,1450870
AL,Alabama,01,Region 4,Positive,2020-09-16,1012,190060
AL,Alabama,01,Region 4,Positive,2020-09-17,1080,191140
AL,Alabama,01,Region 4,Negative,2020-09-17,14685,1465555
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4439
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4460
AL,Alabama,01,Region 4,Negative,2020-09-18,14195,1479750
AL,Alabama,01,Region 4,Positive,2020-09-18,912,192052
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4482
AL,Alabama,01,Region 4,Negative,2020-09-19,10226,1489976
AL,Alabama,01,Region 4,Positive,2020-09-19,798,192850
AL,Alabama,01,Region 4,Positive,2020-09-20,499,193349
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4490
AL,Alabama,01,Region 4,Negative,2020-09-20,4809,1494785
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4496
AL,Alabama,01,Region 4,Negative,2020-09-21,9110,1503895
AL,Alabama,01,Region 4,Positive,2020-09-21,863,194212
AL,Alabama,01,Region 4,Negative,2020-09-22,13963,1517858
AL,Alabama,01,Region 4,Positive,2020-09-22,841,195053
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4508
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4526
AL,Alabama,01,Region 4,Negative,2020-09-23,13805,1531663
AL,Alabama,01,Region 4,Positive,2020-09-23,943,195996
AL,Alabama,01,Region 4,Positive,2020-09-24,1070,197066
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4573
AL,Alabama,01,Region 4,Negative,2020-09-24,15755,1547418
AL,Alabama,01,Region 4,Positive,2020-09-25,971,198037
AL,Alabama,01,Region 4,Negative,2020-09-25,14014,1561432
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,17,4590
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4595
AL,Alabama,01,Region 4,Negative,2020-09-26,9172,1570604
AL,Alabama,01,Region 4,Positive,2020-09-26,710,198747
AL,Alabama,01,Region 4,Negative,2020-09-27,5532,1576136
AL,Alabama,01,Region 4,Positive,2020-09-27,550,199297
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4604
AL,Alabama,01,Region 4,Positive,2020-09-28,761,200058
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4613
AL,Alabama,01,Region 4,Negative,2020-09-28,7873,1584009
AL,Alabama,01,Region 4,Negative,2020-09-29,12446,1596455
AL,Alabama,01,Region 4,Positive,2020-09-29,826,200884
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4632
AL,Alabama,01,Region 4,Negative,2020-09-30,14759,1611214
AL,Alabama,01,Region 4,Positive,2020-09-30,997,201881
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4643
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4666
AL,Alabama,01,Region 4,Negative,2020-10-01,14995,1626209
AL,Alabama,01,Region 4,Positive,2020-10-01,916,202797
AL,Alabama,01,Region 4,Negative,2020-10-02,13533,1639742
AL,Alabama,01,Region 4,Positive,2020-10-02,972,203769
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4675
AL,Alabama,01,Region 4,Positive,2020-10-03,746,204515
AL,Alabama,01,Region 4,Negative,2020-10-03,9699,1649441
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4686
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4690
AL,Alabama,01,Region 4,Negative,2020-10-04,4961,1654402
AL,Alabama,01,Region 4,Positive,2020-10-04,553,205068
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4691
AL,Alabama,01,Region 4,Negative,2020-10-05,7940,1662342
AL,Alabama,01,Region 4,Positive,2020-10-05,820,205888
AL,Alabama,01,Region 4,Positive,2020-10-06,891,206779
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4705
AL,Alabama,01,Region 4,Negative,2020-10-06,12810,1675152
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4717
AL,Alabama,01,Region 4,Negative,2020-10-07,15681,1690833
AL,Alabama,01,Region 4,Positive,2020-10-07,1085,207864
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4734
AL,Alabama,01,Region 4,Negative,2020-10-08,15587,1706420
AL,Alabama,01,Region 4,Positive,2020-10-08,1119,208983
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,21,4755
AL,Alabama,01,Region 4,Negative,2020-10-09,14090,1720510
AL,Alabama,01,Region 4,Positive,2020-10-09,1099,210082
AL,Alabama,01,Region 4,Positive,2020-10-10,845,210927
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4759
AL,Alabama,01,Region 4,Negative,2020-10-10,9188,1729698
AL,Alabama,01,Region 4,Positive,2020-10-11,634,211561
AL,Alabama,01,Region 4,Negative,2020-10-11,3989,1733687
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4763
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4767
AL,Alabama,01,Region 4,Negative,2020-10-12,7379,1741066
AL,Alabama,01,Region 4,Positive,2020-10-12,848,212409
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4771
AL,Alabama,01,Region 4,Negative,2020-10-13,13382,1754448
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,213527
AL,Alabama,01,Region 4,Positive,2020-10-14,1116,214643
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4798
AL,Alabama,01,Region 4,Negative,2020-10-14,14336,1768784
AL,Alabama,01,Region 4,Negative,2020-10-15,16832,1785616
AL,Alabama,01,Region 4,Positive,2020-10-15,1313,215956
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4812
AL,Alabama,01,Region 4,Negative,2020-10-16,17250,1802866
AL,Alabama,01,Region 4,Positive,2020-10-16,1199,217155
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4823
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4832
AL,Alabama,01,Region 4,Negative,2020-10-17,7919,1810785
AL,Alabama,01,Region 4,Positive,2020-10-17,788,217943
AL,Alabama,01,Region 4,Negative,2020-10-18,5570,1816355
AL,Alabama,01,Region 4,Positive,2020-10-18,706,218649
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4839
AL,Alabama,01,Region 4,Positive,2020-10-19,1103,219752
AL,Alabama,01,Region 4,Negative,2020-10-19,10059,1826414
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,7,4846
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4856
AL,Alabama,01,Region 4,Negative,2020-10-20,13982,1840396
AL,Alabama,01,Region 4,Positive,2020-10-20,1382,221134
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4865
AL,Alabama,01,Region 4,Negative,2020-10-21,15884,1856280
AL,Alabama,01,Region 4,Positive,2020-10-21,1299,222433
AL,Alabama,01,Region 4,Positive,2020-10-22,1409,223842
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4882
AL,Alabama,01,Region 4,Negative,2020-10-22,14376,1870656
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4906
AL,Alabama,01,Region 4,Negative,2020-10-23,15353,1886009
AL,Alabama,01,Region 4,Positive,2020-10-23,1385,225227
AL,Alabama,01,Region 4,Negative,2020-10-24,9138,1895147
AL,Alabama,01,Region 4,Positive,2020-10-24,1124,226351
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4919
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4922
AL,Alabama,01,Region 4,Negative,2020-10-25,4854,1900001
AL,Alabama,01,Region 4,Positive,2020-10-25,796,227147
AL,Alabama,01,Region 4,Positive,2020-10-26,1193,228340
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4939
AL,Alabama,01,Region 4,Negative,2020-10-26,16401,1916402
AL,Alabama,01,Region 4,Positive,2020-10-27,1371,229711
AL,Alabama,01,Region 4,Negative,2020-10-27,15159,1931561
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4948
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4965
AL,Alabama,01,Region 4,Negative,2020-10-28,15988,1947549
AL,Alabama,01,Region 4,Positive,2020-10-28,1652,231363
AL,Alabama,01,Region 4,Negative,2020-10-29,16012,1963561
AL,Alabama,01,Region 4,Positive,2020-10-29,1363,232726
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4982
AL,Alabama,01,Region 4,Positive,2020-10-30,1584,234310
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5008
AL,Alabama,01,Region 4,Negative,2020-10-30,15112,1978673
AL,Alabama,01,Region 4,Negative,2020-10-31,12131,1990804
AL,Alabama,01,Region 4,Positive,2020-10-31,1105,235415
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,7,5015
AL,Alabama,01,Region 4,Negative,2020-11-01,4553,1995357
AL,Alabama,01,Region 4,Positive,2020-11-01,832,236247
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5027
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5030
AL,Alabama,01,Region 4,Negative,2020-11-02,9917,2005274
AL,Alabama,01,Region 4,Positive,2020-11-02,1287,237534
AL,Alabama,01,Region 4,Negative,2020-11-03,15430,2020704
AL,Alabama,01,Region 4,Positive,2020-11-03,1482,239016
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,5041
AL,Alabama,01,Region 4,Positive,2020-11-04,1579,240595
AL,Alabama,01,Region 4,Negative,2020-11-04,15979,2036683
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5060
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,31,5091
AL,Alabama,01,Region 4,Negative,2020-11-05,15842,2052525
AL,Alabama,01,Region 4,Positive,2020-11-05,1677,242272
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,22,5113
AL,Alabama,01,Region 4,Negative,2020-11-06,16207,2068732
AL,Alabama,01,Region 4,Positive,2020-11-06,1776,244048
AL,Alabama,01,Region 4,Positive,2020-11-07,1282,245330
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5128
AL,Alabama,01,Region 4,Negative,2020-11-07,7939,2076671
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5140
AL,Alabama,01,Region 4,Negative,2020-11-08,4013,2080684
AL,Alabama,01,Region 4,Positive,2020-11-08,1048,246378
AL,Alabama,01,Region 4,Positive,2020-11-09,1741,248119
AL,Alabama,01,Region 4,Negative,2020-11-09,10251,2090935
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5160
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5350
AL,Alabama,01,Region 4,Negative,2020-11-10,13298,2104233
AL,Alabama,01,Region 4,Positive,2020-11-10,1969,250088
AL,Alabama,01,Region 4,Positive,2020-11-11,1792,251880
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5373
AL,Alabama,01,Region 4,Negative,2020-11-11,13758,2117991
AL,Alabama,01,Region 4,Positive,2020-11-12,1817,253697
AL,Alabama,01,Region 4,Negative,2020-11-12,13073,2131064
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,31,5404
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5419
AL,Alabama,01,Region 4,Negative,2020-11-13,13750,2144814
AL,Alabama,01,Region 4,Positive,2020-11-13,1965,255662
AL,Alabama,01,Region 4,Positive,2020-11-14,1369,257031
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5426
AL,Alabama,01,Region 4,Negative,2020-11-14,9865,2154679
AL,Alabama,01,Region 4,Positive,2020-11-15,1094,258125
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5436
AL,Alabama,01,Region 4,Negative,2020-11-15,5328,2160007
AL,Alabama,01,Region 4,Negative,2020-11-16,9322,2169329
AL,Alabama,01,Region 4,Positive,2020-11-16,1623,259748
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,13,5449
AL,Alabama,01,Region 4,Negative,2020-11-17,16343,2185672
AL,Alabama,01,Region 4,Positive,2020-11-17,2194,261942
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5465
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,40,5505
AL,Alabama,01,Region 4,Negative,2020-11-18,17359,2203031
AL,Alabama,01,Region 4,Positive,2020-11-18,2116,264058
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,45,5550
AL,Alabama,01,Region 4,Negative,2020-11-19,16936,2219967
AL,Alabama,01,Region 4,Positive,2020-11-19,2049,266107
AL,Alabama,01,Region 4,Positive,2020-11-20,1952,268059
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5590
AL,Alabama,01,Region 4,Negative,2020-11-20,15301,2235268
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,18,5608
AL,Alabama,01,Region 4,Negative,2020-11-21,10538,2245806
AL,Alabama,01,Region 4,Positive,2020-11-21,1642,269701
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,3,5611
AL,Alabama,01,Region 4,Negative,2020-11-22,4883,2250689
AL,Alabama,01,Region 4,Positive,2020-11-22,1032,270733
AL,Alabama,01,Region 4,Positive,2020-11-23,1866,272599
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,10,5621
AL,Alabama,01,Region 4,Negative,2020-11-23,9983,2260672
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,18,5639
AL,Alabama,01,Region 4,Negative,2020-11-24,12640,2273312
AL,Alabama,01,Region 4,Positive,2020-11-24,1823,274422
AL,Alabama,01,Region 4,Negative,2020-11-25,11819,2285131
AL,Alabama,01,Region 4,Positive,2020-11-25,1855,276277
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,17,5656
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,20,5676
AL,Alabama,01,Region 4,Negative,2020-11-26,5849,2290980
AL,Alabama,01,Region 4,Positive,2020-11-26,614,276891
AL,Alabama,01,Region 4,Positive,2020-11-27,1466,278357
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,7,5683
AL,Alabama,01,Region 4,Negative,2020-11-27,5714,2296694
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
