state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,104
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,102
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,98
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,97
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,1,97
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,96
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,94
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,0,94
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,6,94
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,88
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,88
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,88
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,87
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,84
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,82
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,81
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,1,81
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-07-22,2,413512
AR,Arkansas,05,Region 6,Negative,2020-07-21,1919,413510
AR,Arkansas,05,Region 6,Negative,2020-07-20,3356,411591
AR,Arkansas,05,Region 6,Negative,2020-07-19,4181,408235
AR,Arkansas,05,Region 6,Negative,2020-07-18,5089,404054
AR,Arkansas,05,Region 6,Negative,2020-07-17,6069,398965
AR,Arkansas,05,Region 6,Negative,2020-07-16,9489,392896
AR,Arkansas,05,Region 6,Negative,2020-07-15,3264,383407
AR,Arkansas,05,Region 6,Negative,2020-07-14,5290,380143
AR,Arkansas,05,Region 6,Negative,2020-07-13,5553,374853
AR,Arkansas,05,Region 6,Negative,2020-07-12,4047,369300
AR,Arkansas,05,Region 6,Negative,2020-07-11,4450,365253
AR,Arkansas,05,Region 6,Negative,2020-07-10,6688,360803
AR,Arkansas,05,Region 6,Negative,2020-07-09,8408,354115
AR,Arkansas,05,Region 6,Negative,2020-07-08,4569,345707
AR,Arkansas,05,Region 6,Negative,2020-07-07,6996,341138
AR,Arkansas,05,Region 6,Negative,2020-07-06,4296,334142
AR,Arkansas,05,Region 6,Negative,2020-07-05,4127,329846
AR,Arkansas,05,Region 6,Negative,2020-07-04,3303,325719
AR,Arkansas,05,Region 6,Negative,2020-07-03,4953,322416
AR,Arkansas,05,Region 6,Negative,2020-07-02,7363,317463
AR,Arkansas,05,Region 6,Negative,2020-07-01,7822,310100
AR,Arkansas,05,Region 6,Negative,2020-06-30,8643,302278
AR,Arkansas,05,Region 6,Negative,2020-06-29,7199,293635
AR,Arkansas,05,Region 6,Negative,2020-06-28,5222,286436
AR,Arkansas,05,Region 6,Negative,2020-06-27,5658,281214
AR,Arkansas,05,Region 6,Negative,2020-06-26,6625,275556
AR,Arkansas,05,Region 6,Negative,2020-06-25,6699,268931
AR,Arkansas,05,Region 6,Negative,2020-06-24,6680,262232
AR,Arkansas,05,Region 6,Negative,2020-06-23,7461,255552
AR,Arkansas,05,Region 6,Negative,2020-06-22,6186,248091
AR,Arkansas,05,Region 6,Negative,2020-06-21,6892,241905
AR,Arkansas,05,Region 6,Negative,2020-06-20,5744,235013
AR,Arkansas,05,Region 6,Negative,2020-06-19,5790,229269
AR,Arkansas,05,Region 6,Negative,2020-06-18,6876,223479
AR,Arkansas,05,Region 6,Negative,2020-06-17,7940,216603
AR,Arkansas,05,Region 6,Negative,2020-06-16,5212,208663
AR,Arkansas,05,Region 6,Negative,2020-06-15,6174,203451
AR,Arkansas,05,Region 6,Negative,2020-06-14,4920,197277
AR,Arkansas,05,Region 6,Negative,2020-06-13,7178,192357
AR,Arkansas,05,Region 6,Negative,2020-06-12,6170,185179
AR,Arkansas,05,Region 6,Negative,2020-06-11,7818,179009
AR,Arkansas,05,Region 6,Negative,2020-06-10,5289,171191
AR,Arkansas,05,Region 6,Negative,2020-06-09,2915,165902
AR,Arkansas,05,Region 6,Negative,2020-06-08,3854,162987
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,159133
AR,Arkansas,05,Region 6,Negative,2020-06-06,4470,155259
AR,Arkansas,05,Region 6,Negative,2020-06-05,3615,150789
AR,Arkansas,05,Region 6,Negative,2020-06-04,3400,147174
AR,Arkansas,05,Region 6,Negative,2020-06-03,3480,143774
AR,Arkansas,05,Region 6,Negative,2020-06-02,5138,140294
AR,Arkansas,05,Region 6,Negative,2020-06-01,2385,135156
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,132771
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,128881
AR,Arkansas,05,Region 6,Negative,2020-05-29,3299,124879
AR,Arkansas,05,Region 6,Negative,2020-05-28,1865,121580
AR,Arkansas,05,Region 6,Negative,2020-05-27,2828,119715
AR,Arkansas,05,Region 6,Negative,2020-05-26,1832,116887
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115055
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113151
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111140
AR,Arkansas,05,Region 6,Negative,2020-05-22,2358,109385
AR,Arkansas,05,Region 6,Negative,2020-05-21,3427,107027
AR,Arkansas,05,Region 6,Negative,2020-05-20,3728,103600
AR,Arkansas,05,Region 6,Negative,2020-05-19,4007,99872
AR,Arkansas,05,Region 6,Negative,2020-05-18,2906,95865
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,92959
AR,Arkansas,05,Region 6,Negative,2020-05-16,2979,90633
AR,Arkansas,05,Region 6,Negative,2020-05-15,1483,87654
AR,Arkansas,05,Region 6,Negative,2020-05-14,2855,86171
AR,Arkansas,05,Region 6,Negative,2020-05-13,2763,83316
AR,Arkansas,05,Region 6,Negative,2020-05-12,3363,80553
AR,Arkansas,05,Region 6,Negative,2020-05-11,3746,77190
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73444
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71306
AR,Arkansas,05,Region 6,Negative,2020-05-08,2357,68217
AR,Arkansas,05,Region 6,Negative,2020-05-07,4141,65860
AR,Arkansas,05,Region 6,Negative,2020-05-06,4482,61719
AR,Arkansas,05,Region 6,Negative,2020-05-05,2786,57237
AR,Arkansas,05,Region 6,Negative,2020-05-04,2963,54451
AR,Arkansas,05,Region 6,Negative,2020-05-03,3521,51488
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,47967
AR,Arkansas,05,Region 6,Negative,2020-05-01,2350,45410
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43060
AR,Arkansas,05,Region 6,Negative,2020-04-29,3308,40413
AR,Arkansas,05,Region 6,Negative,2020-04-28,2758,37105
AR,Arkansas,05,Region 6,Negative,2020-04-27,1886,34347
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32461
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31062
AR,Arkansas,05,Region 6,Negative,2020-04-24,1825,29260
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27435
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25978
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24478
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23433
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22772
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21894
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21140
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20293
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19396
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18690
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17970
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17696
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17099
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15730
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14124
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12730
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11888
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11146
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10451
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8972
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8232
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7440
AR,Arkansas,05,Region 6,Negative,2020-04-01,666,6841
AR,Arkansas,05,Region 6,Negative,2020-03-31,1014,6175
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5161
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4374
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3874
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3198
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2747
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2379
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1719
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1542
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1243
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1024
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,442
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,215
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,184
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,108
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,84
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,70
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,22
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,16
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,6
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,4
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,3
AR,Arkansas,05,Region 6,Positive,2020-07-22,2,34696
AR,Arkansas,05,Region 6,Positive,2020-07-21,260,34694
AR,Arkansas,05,Region 6,Positive,2020-07-20,308,34434
AR,Arkansas,05,Region 6,Positive,2020-07-19,402,34126
AR,Arkansas,05,Region 6,Positive,2020-07-18,494,33724
AR,Arkansas,05,Region 6,Positive,2020-07-17,693,33230
AR,Arkansas,05,Region 6,Positive,2020-07-16,1131,32537
AR,Arkansas,05,Region 6,Positive,2020-07-15,430,31406
AR,Arkansas,05,Region 6,Positive,2020-07-14,667,30976
AR,Arkansas,05,Region 6,Positive,2020-07-13,686,30309
AR,Arkansas,05,Region 6,Positive,2020-07-12,391,29623
AR,Arkansas,05,Region 6,Positive,2020-07-11,526,29232
AR,Arkansas,05,Region 6,Positive,2020-07-10,718,28706
AR,Arkansas,05,Region 6,Positive,2020-07-09,819,27988
AR,Arkansas,05,Region 6,Positive,2020-07-08,1018,27169
AR,Arkansas,05,Region 6,Positive,2020-07-07,622,26151
AR,Arkansas,05,Region 6,Positive,2020-07-06,532,25529
AR,Arkansas,05,Region 6,Positive,2020-07-05,405,24997
AR,Arkansas,05,Region 6,Positive,2020-07-04,341,24592
AR,Arkansas,05,Region 6,Positive,2020-07-03,449,24251
AR,Arkansas,05,Region 6,Positive,2020-07-02,533,23802
AR,Arkansas,05,Region 6,Positive,2020-07-01,685,23269
AR,Arkansas,05,Region 6,Positive,2020-06-30,826,22584
AR,Arkansas,05,Region 6,Positive,2020-06-29,677,21758
AR,Arkansas,05,Region 6,Positive,2020-06-28,461,21081
AR,Arkansas,05,Region 6,Positive,2020-06-27,356,20620
AR,Arkansas,05,Region 6,Positive,2020-06-26,757,20264
AR,Arkansas,05,Region 6,Positive,2020-06-25,580,19507
AR,Arkansas,05,Region 6,Positive,2020-06-24,599,18927
AR,Arkansas,05,Region 6,Positive,2020-06-23,564,18328
AR,Arkansas,05,Region 6,Positive,2020-06-22,684,17764
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17080
AR,Arkansas,05,Region 6,Positive,2020-06-20,471,16257
AR,Arkansas,05,Region 6,Positive,2020-06-19,455,15786
AR,Arkansas,05,Region 6,Positive,2020-06-18,587,15331
AR,Arkansas,05,Region 6,Positive,2020-06-17,737,14744
AR,Arkansas,05,Region 6,Positive,2020-06-16,395,14007
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13612
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13086
AR,Arkansas,05,Region 6,Positive,2020-06-13,347,12765
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12418
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12000
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11541
AR,Arkansas,05,Region 6,Positive,2020-06-09,590,11100
AR,Arkansas,05,Region 6,Positive,2020-06-08,369,10510
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10141
AR,Arkansas,05,Region 6,Positive,2020-06-06,356,9869
AR,Arkansas,05,Region 6,Positive,2020-06-05,284,9513
AR,Arkansas,05,Region 6,Positive,2020-06-04,308,9229
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8921
AR,Arkansas,05,Region 6,Positive,2020-06-02,364,8612
AR,Arkansas,05,Region 6,Positive,2020-06-01,171,8248
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8077
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7735
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7396
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7113
AR,Arkansas,05,Region 6,Positive,2020-05-27,186,6933
AR,Arkansas,05,Region 6,Positive,2020-05-26,110,6747
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6637
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6567
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6485
AR,Arkansas,05,Region 6,Positive,2020-05-22,153,6343
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6190
AR,Arkansas,05,Region 6,Positive,2020-05-20,214,5989
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5775
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5508
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5292
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5205
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5086
AR,Arkansas,05,Region 6,Positive,2020-05-14,223,5019
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4796
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4639
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4523
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4334
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4280
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4091
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3991
AR,Arkansas,05,Region 6,Positive,2020-05-06,201,3847
AR,Arkansas,05,Region 6,Positive,2020-05-05,107,3646
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3539
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3271
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3155
AR,Arkansas,05,Region 6,Positive,2020-05-01,99,3053
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
CA,California,06,Region 9,Inconclusive,2020-07-18,445,27610
CA,California,06,Region 9,Inconclusive,2020-07-17,382,27165
CA,California,06,Region 9,Inconclusive,2020-07-16,1073,26783
CA,California,06,Region 9,Inconclusive,2020-07-15,0,25710
CA,California,06,Region 9,Inconclusive,2020-07-14,214,25710
CA,California,06,Region 9,Inconclusive,2020-07-13,538,25496
CA,California,06,Region 9,Inconclusive,2020-07-12,557,24958
CA,California,06,Region 9,Inconclusive,2020-07-11,632,24401
CA,California,06,Region 9,Inconclusive,2020-07-10,387,23769
CA,California,06,Region 9,Inconclusive,2020-07-09,395,23382
CA,California,06,Region 9,Inconclusive,2020-07-08,268,22987
CA,California,06,Region 9,Inconclusive,2020-07-07,217,22719
CA,California,06,Region 9,Inconclusive,2020-07-06,1143,22502
CA,California,06,Region 9,Inconclusive,2020-07-05,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-04,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-03,444,21359
CA,California,06,Region 9,Inconclusive,2020-07-02,220,20915
CA,California,06,Region 9,Inconclusive,2020-07-01,757,20695
CA,California,06,Region 9,Inconclusive,2020-06-30,420,19938
CA,California,06,Region 9,Inconclusive,2020-06-29,714,19518
CA,California,06,Region 9,Inconclusive,2020-06-28,0,18804
CA,California,06,Region 9,Inconclusive,2020-06-27,435,18804
CA,California,06,Region 9,Inconclusive,2020-06-26,88,18369
CA,California,06,Region 9,Inconclusive,2020-06-25,204,18281
CA,California,06,Region 9,Inconclusive,2020-06-24,357,18077
CA,California,06,Region 9,Inconclusive,2020-06-23,491,17720
CA,California,06,Region 9,Inconclusive,2020-06-22,514,17229
CA,California,06,Region 9,Inconclusive,2020-06-21,446,16715
CA,California,06,Region 9,Inconclusive,2020-06-20,330,16269
CA,California,06,Region 9,Inconclusive,2020-06-19,485,15939
CA,California,06,Region 9,Inconclusive,2020-06-18,319,15454
CA,California,06,Region 9,Inconclusive,2020-06-17,427,15135
CA,California,06,Region 9,Inconclusive,2020-06-16,384,14708
CA,California,06,Region 9,Inconclusive,2020-06-15,563,14324
CA,California,06,Region 9,Inconclusive,2020-06-14,0,13761
CA,California,06,Region 9,Inconclusive,2020-06-13,1031,13761
CA,California,06,Region 9,Inconclusive,2020-06-12,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-11,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-10,482,12730
CA,California,06,Region 9,Inconclusive,2020-06-09,468,12248
CA,California,06,Region 9,Inconclusive,2020-06-08,1934,11780
CA,California,06,Region 9,Inconclusive,2020-06-07,0,9846
CA,California,06,Region 9,Inconclusive,2020-06-06,476,9846
CA,California,06,Region 9,Inconclusive,2020-06-05,206,9370
CA,California,06,Region 9,Inconclusive,2020-06-04,427,9164
CA,California,06,Region 9,Inconclusive,2020-06-03,470,8737
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
