state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1059
AZ,Arizona,04,Region 9,Negative,2020-07-10,11472,724868
AZ,Arizona,04,Region 9,Positive,2020-07-10,2558,120847
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1084
AZ,Arizona,04,Region 9,Negative,2020-07-11,15060,739928
AZ,Arizona,04,Region 9,Positive,2020-07-11,3320,124167
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1101
AZ,Arizona,04,Region 9,Negative,2020-07-12,13975,753903
AZ,Arizona,04,Region 9,Positive,2020-07-12,2670,126837
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1139
AZ,Arizona,04,Region 9,Negative,2020-07-13,14898,768801
AZ,Arizona,04,Region 9,Positive,2020-07-13,2997,129834
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,23,1162
AZ,Arizona,04,Region 9,Negative,2020-07-14,14942,783743
AZ,Arizona,04,Region 9,Positive,2020-07-14,3381,133215
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1216
AZ,Arizona,04,Region 9,Negative,2020-07-15,17877,801620
AZ,Arizona,04,Region 9,Positive,2020-07-15,3844,137059
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,74,1290
AZ,Arizona,04,Region 9,Negative,2020-07-16,12046,813666
AZ,Arizona,04,Region 9,Positive,2020-07-16,2934,139993
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,32,1322
AZ,Arizona,04,Region 9,Negative,2020-07-17,10970,824636
AZ,Arizona,04,Region 9,Positive,2020-07-17,2257,142250
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,48,1370
AZ,Arizona,04,Region 9,Negative,2020-07-18,15057,839693
AZ,Arizona,04,Region 9,Positive,2020-07-18,2836,145086
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1408
AZ,Arizona,04,Region 9,Negative,2020-07-19,12044,851737
AZ,Arizona,04,Region 9,Positive,2020-07-19,2315,147401
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1448
AZ,Arizona,04,Region 9,Negative,2020-07-20,7593,859330
AZ,Arizona,04,Region 9,Positive,2020-07-20,1825,149226
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1503
AZ,Arizona,04,Region 9,Negative,2020-07-21,10780,870110
AZ,Arizona,04,Region 9,Positive,2020-07-21,2124,151350
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1601
AZ,Arizona,04,Region 9,Negative,2020-07-22,19265,889375
AZ,Arizona,04,Region 9,Positive,2020-07-22,3566,154916
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,101,1702
AZ,Arizona,04,Region 9,Negative,2020-07-23,20080,909455
AZ,Arizona,04,Region 9,Positive,2020-07-23,3633,158549
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,55,1757
AZ,Arizona,04,Region 9,Negative,2020-07-24,17035,926490
AZ,Arizona,04,Region 9,Positive,2020-07-24,2923,161472
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1812
AZ,Arizona,04,Region 9,Negative,2020-07-25,18926,945416
AZ,Arizona,04,Region 9,Positive,2020-07-25,2847,164319
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,38,1850
AZ,Arizona,04,Region 9,Negative,2020-07-26,13710,959126
AZ,Arizona,04,Region 9,Positive,2020-07-26,2013,166332
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,62,1912
AZ,Arizona,04,Region 9,Negative,2020-07-27,11892,971018
AZ,Arizona,04,Region 9,Positive,2020-07-27,2250,168582
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,86,1998
AZ,Arizona,04,Region 9,Negative,2020-07-28,17124,988142
AZ,Arizona,04,Region 9,Positive,2020-07-28,2824,171406
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,87,2085
AZ,Arizona,04,Region 9,Negative,2020-07-29,15804,1003946
AZ,Arizona,04,Region 9,Positive,2020-07-29,2818,174224
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,52,2137
AZ,Arizona,04,Region 9,Negative,2020-07-30,16627,1020573
AZ,Arizona,04,Region 9,Positive,2020-07-30,3173,177397
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,77,2214
AZ,Arizona,04,Region 9,Negative,2020-07-31,9320,1029893
AZ,Arizona,04,Region 9,Positive,2020-07-31,1929,179326
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,61,2275
AZ,Arizona,04,Region 9,Negative,2020-08-01,12734,1042627
AZ,Arizona,04,Region 9,Positive,2020-08-01,1620,180946
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2346
AZ,Arizona,04,Region 9,Negative,2020-08-02,7940,1050567
AZ,Arizona,04,Region 9,Positive,2020-08-02,943,181889
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2413
AZ,Arizona,04,Region 9,Negative,2020-08-03,13484,1064051
AZ,Arizona,04,Region 9,Positive,2020-08-03,1830,183719
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,80,2493
AZ,Arizona,04,Region 9,Negative,2020-08-04,11588,1075639
AZ,Arizona,04,Region 9,Positive,2020-08-04,1369,185088
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,34,2527
AZ,Arizona,04,Region 9,Negative,2020-08-05,10876,1086515
AZ,Arizona,04,Region 9,Positive,2020-08-05,1285,186373
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2566
AZ,Arizona,04,Region 9,Negative,2020-08-06,9702,1096217
AZ,Arizona,04,Region 9,Positive,2020-08-06,1105,187478
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Negative,2020-05-28,63976,1554284
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Negative,2020-05-29,41660,1595944
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Negative,2020-05-30,67111,1663055
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Negative,2020-05-31,45068,1708123
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Negative,2020-06-01,45128,1753251
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Negative,2020-06-02,0,1753251
CA,California,06,Region 9,Positive,2020-06-02,0,126727
CA,California,06,Region 9,Inconclusive,2020-06-03,470,8737
CA,California,06,Region 9,Negative,2020-06-03,98220,1851471
CA,California,06,Region 9,Positive,2020-06-03,4788,131515
CA,California,06,Region 9,Inconclusive,2020-06-04,427,9164
CA,California,06,Region 9,Negative,2020-06-04,50610,1902081
CA,California,06,Region 9,Positive,2020-06-04,2328,133843
CA,California,06,Region 9,Inconclusive,2020-06-05,206,9370
CA,California,06,Region 9,Negative,2020-06-05,40202,1942283
CA,California,06,Region 9,Positive,2020-06-05,3263,137106
CA,California,06,Region 9,Inconclusive,2020-06-06,476,9846
CA,California,06,Region 9,Negative,2020-06-06,93400,2035683
CA,California,06,Region 9,Positive,2020-06-06,5446,142552
CA,California,06,Region 9,Inconclusive,2020-06-07,0,9846
CA,California,06,Region 9,Negative,2020-06-07,0,2035683
CA,California,06,Region 9,Positive,2020-06-07,0,142552
CA,California,06,Region 9,Inconclusive,2020-06-08,1934,11780
CA,California,06,Region 9,Negative,2020-06-08,268990,2304673
CA,California,06,Region 9,Positive,2020-06-08,14448,157000
CA,California,06,Region 9,Inconclusive,2020-06-09,468,12248
CA,California,06,Region 9,Negative,2020-06-09,90780,2395453
CA,California,06,Region 9,Positive,2020-06-09,5134,162134
CA,California,06,Region 9,Inconclusive,2020-06-10,482,12730
CA,California,06,Region 9,Negative,2020-06-10,86064,2481517
CA,California,06,Region 9,Positive,2020-06-10,5356,167490
CA,California,06,Region 9,Inconclusive,2020-06-11,0,12730
CA,California,06,Region 9,Negative,2020-06-11,0,2481517
CA,California,06,Region 9,Positive,2020-06-11,0,167490
CA,California,06,Region 9,Inconclusive,2020-06-12,0,12730
CA,California,06,Region 9,Negative,2020-06-12,0,2481517
CA,California,06,Region 9,Positive,2020-06-12,0,167490
CA,California,06,Region 9,Inconclusive,2020-06-13,1031,13761
CA,California,06,Region 9,Negative,2020-06-13,147279,2628796
CA,California,06,Region 9,Positive,2020-06-13,10181,177671
CA,California,06,Region 9,Inconclusive,2020-06-14,0,13761
CA,California,06,Region 9,Negative,2020-06-14,0,2628796
CA,California,06,Region 9,Positive,2020-06-14,0,177671
CA,California,06,Region 9,Inconclusive,2020-06-15,563,14324
CA,California,06,Region 9,Negative,2020-06-15,121375,2750171
CA,California,06,Region 9,Positive,2020-06-15,5846,183517
CA,California,06,Region 9,Inconclusive,2020-06-16,384,14708
CA,California,06,Region 9,Negative,2020-06-16,56284,2806455
CA,California,06,Region 9,Positive,2020-06-16,3570,187087
CA,California,06,Region 9,Inconclusive,2020-06-17,427,15135
CA,California,06,Region 9,Negative,2020-06-17,86967,2893422
CA,California,06,Region 9,Positive,2020-06-17,3326,190413
CA,California,06,Region 9,Inconclusive,2020-06-18,319,15454
CA,California,06,Region 9,Negative,2020-06-18,76896,2970318
CA,California,06,Region 9,Positive,2020-06-18,5984,196397
CA,California,06,Region 9,Inconclusive,2020-06-19,485,15939
CA,California,06,Region 9,Negative,2020-06-19,195775,3166093
CA,California,06,Region 9,Positive,2020-06-19,9554,205951
CA,California,06,Region 9,Inconclusive,2020-06-20,330,16269
CA,California,06,Region 9,Negative,2020-06-20,99212,3265305
CA,California,06,Region 9,Positive,2020-06-20,4715,210666
CA,California,06,Region 9,Inconclusive,2020-06-21,446,16715
CA,California,06,Region 9,Negative,2020-06-21,86797,3352102
