state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137444
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138468
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3094
AL,Alabama,01,Region 4,Negative,2020-08-02,5902,907104
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139825
AL,Alabama,01,Region 4,Negative,2020-08-03,8649,915753
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3131
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3180
AL,Alabama,01,Region 4,Negative,2020-08-04,13894,929647
AL,Alabama,01,Region 4,Positive,2020-08-04,1861,141686
AL,Alabama,01,Region 4,Negative,2020-08-05,15573,945220
AL,Alabama,01,Region 4,Positive,2020-08-05,1935,143621
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3227
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145575
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3269
AL,Alabama,01,Region 4,Negative,2020-08-06,16710,961930
AL,Alabama,01,Region 4,Negative,2020-08-07,13585,975515
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147499
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3331
AL,Alabama,01,Region 4,Negative,2020-08-08,10932,986447
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149015
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3377
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3397
AL,Alabama,01,Region 4,Negative,2020-08-09,11495,997942
AL,Alabama,01,Region 4,Positive,2020-08-09,929,149944
AL,Alabama,01,Region 4,Negative,2020-08-10,7611,1005553
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,150995
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3426
AL,Alabama,01,Region 4,Positive,2020-08-11,1306,152301
AL,Alabama,01,Region 4,Negative,2020-08-11,14810,1020363
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3470
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3495
AL,Alabama,01,Region 4,Negative,2020-08-12,14922,1035285
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153889
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3551
AL,Alabama,01,Region 4,Negative,2020-08-13,23881,1059166
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155413
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156898
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3619
AL,Alabama,01,Region 4,Negative,2020-08-14,17172,1076338
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3643
AL,Alabama,01,Region 4,Negative,2020-08-15,14686,1091024
AL,Alabama,01,Region 4,Positive,2020-08-15,1139,158037
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159372
AL,Alabama,01,Region 4,Negative,2020-08-16,10886,1101910
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3679
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3693
AL,Alabama,01,Region 4,Negative,2020-08-17,13335,1115245
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160405
AL,Alabama,01,Region 4,Positive,2020-08-18,1287,161692
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3742
AL,Alabama,01,Region 4,Negative,2020-08-18,16856,1132101
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163134
AL,Alabama,01,Region 4,Negative,2020-08-19,16860,1148961
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3782
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3873
AL,Alabama,01,Region 4,Negative,2020-08-20,14969,1163930
AL,Alabama,01,Region 4,Positive,2020-08-20,1319,164453
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165621
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3908
AL,Alabama,01,Region 4,Negative,2020-08-21,13270,1177200
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166676
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3948
AL,Alabama,01,Region 4,Negative,2020-08-22,10603,1187803
AL,Alabama,01,Region 4,Negative,2020-08-23,5264,1193067
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167227
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3966
AL,Alabama,01,Region 4,Negative,2020-08-24,7683,1200750
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168035
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3975
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4034
AL,Alabama,01,Region 4,Negative,2020-08-25,13509,1214259
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169157
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4096
AL,Alabama,01,Region 4,Negative,2020-08-26,14061,1228320
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170471
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171892
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4133
AL,Alabama,01,Region 4,Negative,2020-08-27,13896,1242216
AL,Alabama,01,Region 4,Negative,2020-08-28,16153,1258369
AL,Alabama,01,Region 4,Positive,2020-08-28,3090,174982
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4161
AL,Alabama,01,Region 4,Negative,2020-08-29,10285,1268654
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176078
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4173
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4184
AL,Alabama,01,Region 4,Negative,2020-08-30,4086,1272740
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176655
AL,Alabama,01,Region 4,Negative,2020-08-31,7395,1280135
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177627
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4206
AL,Alabama,01,Region 4,Positive,2020-09-01,983,178610
AL,Alabama,01,Region 4,Negative,2020-09-01,12679,1292814
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4220
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4236
AL,Alabama,01,Region 4,Negative,2020-09-02,13862,1306676
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179770
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4264
AL,Alabama,01,Region 4,Negative,2020-09-03,14147,1320823
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,180987
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182146
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4280
AL,Alabama,01,Region 4,Negative,2020-09-04,13283,1334106
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4287
AL,Alabama,01,Region 4,Negative,2020-09-05,11400,1345506
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,183150
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183638
AL,Alabama,01,Region 4,Negative,2020-09-06,4376,1349882
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4302
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4305
AL,Alabama,01,Region 4,Negative,2020-09-07,4974,1354856
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184299
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185116
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4312
AL,Alabama,01,Region 4,Negative,2020-09-08,8713,1363569
AL,Alabama,01,Region 4,Positive,2020-09-09,1115,186231
AL,Alabama,01,Region 4,Negative,2020-09-09,15052,1378621
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4334
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4352
AL,Alabama,01,Region 4,Negative,2020-09-10,15319,1393940
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187410
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188486
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4384
AL,Alabama,01,Region 4,Negative,2020-09-11,13890,1407830
AL,Alabama,01,Region 4,Positive,2020-09-12,885,189371
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4403
AL,Alabama,01,Region 4,Negative,2020-09-12,11378,1419208
AL,Alabama,01,Region 4,Negative,2020-09-13,6150,1425358
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190073
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4409
AL,Alabama,01,Region 4,Negative,2020-09-14,8648,1434006
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190907
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4420
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4450
AL,Alabama,01,Region 4,Negative,2020-09-15,13724,1447730
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191802
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4461
AL,Alabama,01,Region 4,Negative,2020-09-16,14003,1461733
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192822
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193920
AL,Alabama,01,Region 4,Negative,2020-09-17,14786,1476519
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4482
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4503
AL,Alabama,01,Region 4,Negative,2020-09-18,14304,1490823
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194839
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4525
AL,Alabama,01,Region 4,Negative,2020-09-19,10318,1501141
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195648
AL,Alabama,01,Region 4,Positive,2020-09-20,501,196149
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4533
AL,Alabama,01,Region 4,Negative,2020-09-20,4850,1505991
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4539
AL,Alabama,01,Region 4,Negative,2020-09-21,9201,1515192
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197021
AL,Alabama,01,Region 4,Negative,2020-09-22,14084,1529276
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197872
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4551
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4569
AL,Alabama,01,Region 4,Negative,2020-09-23,13949,1543225
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198817
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199891
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4616
AL,Alabama,01,Region 4,Negative,2020-09-24,15877,1559102
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200871
AL,Alabama,01,Region 4,Negative,2020-09-25,14132,1573234
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4634
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4639
AL,Alabama,01,Region 4,Negative,2020-09-26,9242,1582476
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201587
AL,Alabama,01,Region 4,Negative,2020-09-27,5554,1588030
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202139
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4648
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202906
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4657
AL,Alabama,01,Region 4,Negative,2020-09-28,7924,1595954
AL,Alabama,01,Region 4,Negative,2020-09-29,12578,1608532
AL,Alabama,01,Region 4,Positive,2020-09-29,841,203747
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4676
AL,Alabama,01,Region 4,Negative,2020-09-30,14887,1623419
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204751
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4687
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4710
AL,Alabama,01,Region 4,Negative,2020-10-01,15164,1638583
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205677
AL,Alabama,01,Region 4,Negative,2020-10-02,13650,1652233
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206658
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4719
AL,Alabama,01,Region 4,Positive,2020-10-03,752,207410
AL,Alabama,01,Region 4,Negative,2020-10-03,9807,1662040
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4730
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4734
AL,Alabama,01,Region 4,Negative,2020-10-04,4998,1667038
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207968
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4735
AL,Alabama,01,Region 4,Negative,2020-10-05,8036,1675074
AL,Alabama,01,Region 4,Positive,2020-10-05,832,208800
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209700
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4749
AL,Alabama,01,Region 4,Negative,2020-10-06,13234,1688308
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4761
AL,Alabama,01,Region 4,Negative,2020-10-07,15890,1704198
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210799
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4778
AL,Alabama,01,Region 4,Negative,2020-10-08,15851,1720049
AL,Alabama,01,Region 4,Positive,2020-10-08,1129,211928
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4800
AL,Alabama,01,Region 4,Negative,2020-10-09,14269,1734318
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213039
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213897
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4804
AL,Alabama,01,Region 4,Negative,2020-10-10,9272,1743590
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214537
AL,Alabama,01,Region 4,Negative,2020-10-11,4070,1747660
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4808
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4812
AL,Alabama,01,Region 4,Negative,2020-10-12,7474,1755134
AL,Alabama,01,Region 4,Positive,2020-10-12,856,215393
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216519
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4816
AL,Alabama,01,Region 4,Negative,2020-10-13,13575,1768709
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217650
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4843
AL,Alabama,01,Region 4,Negative,2020-10-14,14579,1783288
AL,Alabama,01,Region 4,Negative,2020-10-15,17004,1800292
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,218977
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4857
AL,Alabama,01,Region 4,Negative,2020-10-16,17595,1817887
AL,Alabama,01,Region 4,Positive,2020-10-16,1209,220186
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4868
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4877
AL,Alabama,01,Region 4,Negative,2020-10-17,8040,1825927
AL,Alabama,01,Region 4,Positive,2020-10-17,795,220981
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4884
AL,Alabama,01,Region 4,Negative,2020-10-18,5692,1831619
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221695
AL,Alabama,01,Region 4,Positive,2020-10-19,1125,222820
AL,Alabama,01,Region 4,Negative,2020-10-19,10161,1841780
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4892
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4902
AL,Alabama,01,Region 4,Negative,2020-10-20,14183,1855963
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224217
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4911
AL,Alabama,01,Region 4,Negative,2020-10-21,16084,1872047
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225532
AL,Alabama,01,Region 4,Positive,2020-10-22,1422,226954
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4928
AL,Alabama,01,Region 4,Negative,2020-10-22,14566,1886613
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4952
AL,Alabama,01,Region 4,Negative,2020-10-23,15726,1902339
AL,Alabama,01,Region 4,Positive,2020-10-23,1411,228365
AL,Alabama,01,Region 4,Negative,2020-10-24,9249,1911588
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229499
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4965
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4968
AL,Alabama,01,Region 4,Negative,2020-10-25,4895,1916483
AL,Alabama,01,Region 4,Positive,2020-10-25,805,230304
AL,Alabama,01,Region 4,Positive,2020-10-26,1214,231518
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4985
AL,Alabama,01,Region 4,Negative,2020-10-26,16495,1932978
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232898
AL,Alabama,01,Region 4,Negative,2020-10-27,15357,1948335
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4994
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5011
AL,Alabama,01,Region 4,Negative,2020-10-28,16230,1964565
AL,Alabama,01,Region 4,Positive,2020-10-28,1686,234584
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5028
AL,Alabama,01,Region 4,Negative,2020-10-29,16146,1980711
AL,Alabama,01,Region 4,Positive,2020-10-29,1388,235972
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237600
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5054
AL,Alabama,01,Region 4,Negative,2020-10-30,15391,1996102
AL,Alabama,01,Region 4,Negative,2020-10-31,12379,2008481
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238738
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5062
AL,Alabama,01,Region 4,Negative,2020-11-01,4605,2013086
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239583
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5074
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5077
AL,Alabama,01,Region 4,Negative,2020-11-02,10072,2023158
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,240910
AL,Alabama,01,Region 4,Negative,2020-11-03,15701,2038859
AL,Alabama,01,Region 4,Positive,2020-11-03,1522,242432
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5090
AL,Alabama,01,Region 4,Positive,2020-11-04,1619,244051
AL,Alabama,01,Region 4,Negative,2020-11-04,16255,2055114
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5109
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5164
AL,Alabama,01,Region 4,Negative,2020-11-05,16378,2071492
AL,Alabama,01,Region 4,Positive,2020-11-05,1909,245960
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5192
AL,Alabama,01,Region 4,Negative,2020-11-06,16830,2088322
AL,Alabama,01,Region 4,Positive,2020-11-06,1890,247850
AL,Alabama,01,Region 4,Positive,2020-11-07,1314,249164
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5207
AL,Alabama,01,Region 4,Negative,2020-11-07,8048,2096370
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5219
AL,Alabama,01,Region 4,Negative,2020-11-08,4045,2100415
AL,Alabama,01,Region 4,Positive,2020-11-08,1063,250227
AL,Alabama,01,Region 4,Positive,2020-11-09,1786,252013
AL,Alabama,01,Region 4,Negative,2020-11-09,10432,2110847
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5239
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,192,5431
AL,Alabama,01,Region 4,Negative,2020-11-10,13594,2124441
AL,Alabama,01,Region 4,Positive,2020-11-10,2029,254042
AL,Alabama,01,Region 4,Positive,2020-11-11,1851,255893
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5455
AL,Alabama,01,Region 4,Negative,2020-11-11,14019,2138460
AL,Alabama,01,Region 4,Positive,2020-11-12,1862,257755
AL,Alabama,01,Region 4,Negative,2020-11-12,13367,2151827
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5487
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5502
AL,Alabama,01,Region 4,Negative,2020-11-13,14119,2165946
AL,Alabama,01,Region 4,Positive,2020-11-13,2019,259774
AL,Alabama,01,Region 4,Positive,2020-11-14,1407,261181
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5509
AL,Alabama,01,Region 4,Negative,2020-11-14,9974,2175920
AL,Alabama,01,Region 4,Positive,2020-11-15,1128,262309
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5519
AL,Alabama,01,Region 4,Negative,2020-11-15,5398,2181318
AL,Alabama,01,Region 4,Negative,2020-11-16,9448,2190766
AL,Alabama,01,Region 4,Positive,2020-11-16,1676,263985
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5535
AL,Alabama,01,Region 4,Negative,2020-11-17,16620,2207386
AL,Alabama,01,Region 4,Positive,2020-11-17,2304,266289
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5551
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5593
AL,Alabama,01,Region 4,Negative,2020-11-18,17849,2225235
AL,Alabama,01,Region 4,Positive,2020-11-18,2181,268470
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5643
AL,Alabama,01,Region 4,Negative,2020-11-19,17207,2242442
AL,Alabama,01,Region 4,Positive,2020-11-19,2152,270622
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5683
AL,Alabama,01,Region 4,Negative,2020-11-20,15677,2258119
AL,Alabama,01,Region 4,Positive,2020-11-20,2073,272695
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5708
AL,Alabama,01,Region 4,Negative,2020-11-21,10683,2268802
AL,Alabama,01,Region 4,Positive,2020-11-21,1694,274389
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5713
AL,Alabama,01,Region 4,Negative,2020-11-22,4993,2273795
AL,Alabama,01,Region 4,Positive,2020-11-22,1064,275453
AL,Alabama,01,Region 4,Positive,2020-11-23,2040,277493
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5733
AL,Alabama,01,Region 4,Negative,2020-11-23,10337,2284132
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5771
AL,Alabama,01,Region 4,Negative,2020-11-24,13755,2297887
AL,Alabama,01,Region 4,Positive,2020-11-24,2012,279505
AL,Alabama,01,Region 4,Negative,2020-11-25,13807,2311694
AL,Alabama,01,Region 4,Positive,2020-11-25,2141,281646
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5803
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5834
AL,Alabama,01,Region 4,Negative,2020-11-26,7668,2319362
AL,Alabama,01,Region 4,Positive,2020-11-26,707,282353
AL,Alabama,01,Region 4,Positive,2020-11-27,2155,284508
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5857
AL,Alabama,01,Region 4,Negative,2020-11-27,8998,2328360
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5877
AL,Alabama,01,Region 4,Positive,2020-11-28,1880,286388
AL,Alabama,01,Region 4,Negative,2020-11-28,8500,2336860
AL,Alabama,01,Region 4,Positive,2020-11-29,1477,287865
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5889
AL,Alabama,01,Region 4,Negative,2020-11-29,5618,2342478
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5935
AL,Alabama,01,Region 4,Negative,2020-11-30,10554,2353032
AL,Alabama,01,Region 4,Positive,2020-11-30,2897,290762
AL,Alabama,01,Region 4,Positive,2020-12-01,2994,293756
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5986
AL,Alabama,01,Region 4,Negative,2020-12-01,12956,2365988
AL,Alabama,01,Region 4,Negative,2020-12-02,19413,2385401
AL,Alabama,01,Region 4,Positive,2020-12-02,3945,297701
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6034
AL,Alabama,01,Region 4,Negative,2020-12-03,15436,2400837
AL,Alabama,01,Region 4,Positive,2020-12-03,3026,300727
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6067
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6134
AL,Alabama,01,Region 4,Negative,2020-12-04,16018,2416855
AL,Alabama,01,Region 4,Positive,2020-12-04,2853,303580
AL,Alabama,01,Region 4,Negative,2020-12-05,12076,2428931
