state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,3,1889
AL,Alabama,01,Region 4,Negative,2020-08-02,5827,891213
AL,Alabama,01,Region 4,Positive,2020-08-02,993,136969
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,24,1913
AL,Alabama,01,Region 4,Negative,2020-08-03,8541,899754
AL,Alabama,01,Region 4,Positive,2020-08-03,1335,138304
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,25,1938
AL,Alabama,01,Region 4,Negative,2020-08-04,13611,913365
AL,Alabama,01,Region 4,Positive,2020-08-04,1785,140089
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,39,1977
AL,Alabama,01,Region 4,Negative,2020-08-05,15279,928644
AL,Alabama,01,Region 4,Positive,2020-08-05,1948,142037
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,30,2007
AL,Alabama,01,Region 4,Negative,2020-08-06,16358,945002
AL,Alabama,01,Region 4,Positive,2020-08-06,1976,144013
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,21,2028
AL,Alabama,01,Region 4,Negative,2020-08-07,13234,958236
AL,Alabama,01,Region 4,Positive,2020-08-07,1936,145949
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,19,2047
AL,Alabama,01,Region 4,Negative,2020-08-08,10824,969060
AL,Alabama,01,Region 4,Positive,2020-08-08,1495,147444
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,13,2060
AL,Alabama,01,Region 4,Negative,2020-08-09,11420,980480
AL,Alabama,01,Region 4,Positive,2020-08-09,911,148355
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,11,2071
AL,Alabama,01,Region 4,Negative,2020-08-10,7352,987832
AL,Alabama,01,Region 4,Positive,2020-08-10,989,149344
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,27,2098
AL,Alabama,01,Region 4,Negative,2020-08-11,14582,1002414
AL,Alabama,01,Region 4,Positive,2020-08-11,1230,150574
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,13,2111
AL,Alabama,01,Region 4,Negative,2020-08-12,14424,1016838
AL,Alabama,01,Region 4,Positive,2020-08-12,1530,152104
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,28,2139
AL,Alabama,01,Region 4,Negative,2020-08-13,23985,1040823
AL,Alabama,01,Region 4,Positive,2020-08-13,1500,153604
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,42,2181
AL,Alabama,01,Region 4,Negative,2020-08-14,16889,1057712
AL,Alabama,01,Region 4,Positive,2020-08-14,1449,155053
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,15,2196
AL,Alabama,01,Region 4,Negative,2020-08-15,14744,1072456
AL,Alabama,01,Region 4,Positive,2020-08-15,1110,156163
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,23,2219
AL,Alabama,01,Region 4,Negative,2020-08-16,10804,1083260
AL,Alabama,01,Region 4,Positive,2020-08-16,1285,157448
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,5,2224
AL,Alabama,01,Region 4,Negative,2020-08-17,12485,1095745
AL,Alabama,01,Region 4,Positive,2020-08-17,940,158388
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,24,2248
AL,Alabama,01,Region 4,Negative,2020-08-18,16830,1112575
AL,Alabama,01,Region 4,Positive,2020-08-18,1310,159698
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,22,2270
AL,Alabama,01,Region 4,Negative,2020-08-19,16101,1128676
AL,Alabama,01,Region 4,Positive,2020-08-19,1428,161126
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,46,2316
AL,Alabama,01,Region 4,Negative,2020-08-20,13813,1142489
AL,Alabama,01,Region 4,Positive,2020-08-20,1359,162485
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,14,2330
AL,Alabama,01,Region 4,Negative,2020-08-21,12605,1155094
AL,Alabama,01,Region 4,Positive,2020-08-21,1135,163620
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,19,2349
AL,Alabama,01,Region 4,Negative,2020-08-22,9796,1164890
AL,Alabama,01,Region 4,Positive,2020-08-22,999,164619
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,9,2358
AL,Alabama,01,Region 4,Negative,2020-08-23,4591,1169481
AL,Alabama,01,Region 4,Positive,2020-08-23,483,165102
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,2,2360
AL,Alabama,01,Region 4,Negative,2020-08-24,6819,1176300
AL,Alabama,01,Region 4,Positive,2020-08-24,623,165725
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,2,2362
AL,Alabama,01,Region 4,Negative,2020-08-25,7373,1183673
AL,Alabama,01,Region 4,Positive,2020-08-25,505,166230
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,531,6448
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6943
AK,Alaska,02,Region 10,Positive,2020-03-31,27,188
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7548
AK,Alaska,02,Region 10,Positive,2020-04-01,6,194
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8079
AK,Alaska,02,Region 10,Positive,2020-04-02,21,215
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8683
AK,Alaska,02,Region 10,Positive,2020-04-03,26,241
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9043
AK,Alaska,02,Region 10,Positive,2020-04-04,12,253
AK,Alaska,02,Region 10,Inconclusive,2020-04-05,1,4
AK,Alaska,02,Region 10,Negative,2020-04-05,276,9319
AK,Alaska,02,Region 10,Positive,2020-04-05,8,261
AK,Alaska,02,Region 10,Inconclusive,2020-04-06,0,4
AK,Alaska,02,Region 10,Negative,2020-04-06,451,9770
AK,Alaska,02,Region 10,Positive,2020-04-06,13,274
AK,Alaska,02,Region 10,Inconclusive,2020-04-07,0,4
AK,Alaska,02,Region 10,Negative,2020-04-07,492,10262
AK,Alaska,02,Region 10,Positive,2020-04-07,18,292
AK,Alaska,02,Region 10,Inconclusive,2020-04-08,0,4
AK,Alaska,02,Region 10,Negative,2020-04-08,388,10650
AK,Alaska,02,Region 10,Positive,2020-04-08,10,302
AK,Alaska,02,Region 10,Inconclusive,2020-04-09,0,4
AK,Alaska,02,Region 10,Negative,2020-04-09,559,11209
AK,Alaska,02,Region 10,Positive,2020-04-09,12,314
AK,Alaska,02,Region 10,Inconclusive,2020-04-10,0,4
AK,Alaska,02,Region 10,Negative,2020-04-10,605,11814
AK,Alaska,02,Region 10,Positive,2020-04-10,9,323
AK,Alaska,02,Region 10,Inconclusive,2020-04-11,0,4
AK,Alaska,02,Region 10,Negative,2020-04-11,360,12174
AK,Alaska,02,Region 10,Positive,2020-04-11,11,334
AK,Alaska,02,Region 10,Inconclusive,2020-04-12,0,4
AK,Alaska,02,Region 10,Negative,2020-04-12,257,12431
AK,Alaska,02,Region 10,Positive,2020-04-12,5,339
AK,Alaska,02,Region 10,Inconclusive,2020-04-13,1,5
AK,Alaska,02,Region 10,Negative,2020-04-13,387,12818
AK,Alaska,02,Region 10,Positive,2020-04-13,10,349
AK,Alaska,02,Region 10,Inconclusive,2020-04-14,4,9
AK,Alaska,02,Region 10,Negative,2020-04-14,376,13194
AK,Alaska,02,Region 10,Positive,2020-04-14,10,359
AK,Alaska,02,Region 10,Inconclusive,2020-04-15,1,10
AK,Alaska,02,Region 10,Negative,2020-04-15,540,13734
AK,Alaska,02,Region 10,Positive,2020-04-15,8,367
AK,Alaska,02,Region 10,Inconclusive,2020-04-16,1,11
AK,Alaska,02,Region 10,Negative,2020-04-16,483,14217
AK,Alaska,02,Region 10,Positive,2020-04-16,9,376
AK,Alaska,02,Region 10,Inconclusive,2020-04-17,0,11
AK,Alaska,02,Region 10,Negative,2020-04-17,494,14711
AK,Alaska,02,Region 10,Positive,2020-04-17,5,381
AK,Alaska,02,Region 10,Inconclusive,2020-04-18,2,13
AK,Alaska,02,Region 10,Negative,2020-04-18,396,15107
AK,Alaska,02,Region 10,Positive,2020-04-18,1,382
AK,Alaska,02,Region 10,Inconclusive,2020-04-19,0,13
AK,Alaska,02,Region 10,Negative,2020-04-19,290,15397
AK,Alaska,02,Region 10,Positive,2020-04-19,6,388
AK,Alaska,02,Region 10,Inconclusive,2020-04-20,2,15
AK,Alaska,02,Region 10,Negative,2020-04-20,530,15927
AK,Alaska,02,Region 10,Positive,2020-04-20,4,392
AK,Alaska,02,Region 10,Inconclusive,2020-04-21,0,15
AK,Alaska,02,Region 10,Negative,2020-04-21,748,16675
AK,Alaska,02,Region 10,Positive,2020-04-21,8,400
AK,Alaska,02,Region 10,Inconclusive,2020-04-22,2,17
AK,Alaska,02,Region 10,Negative,2020-04-22,753,17428
AK,Alaska,02,Region 10,Positive,2020-04-22,3,403
AK,Alaska,02,Region 10,Inconclusive,2020-04-23,0,17
AK,Alaska,02,Region 10,Negative,2020-04-23,558,17986
AK,Alaska,02,Region 10,Positive,2020-04-23,3,406
AK,Alaska,02,Region 10,Inconclusive,2020-04-24,0,17
AK,Alaska,02,Region 10,Negative,2020-04-24,769,18755
AK,Alaska,02,Region 10,Positive,2020-04-24,10,416
AK,Alaska,02,Region 10,Inconclusive,2020-04-25,1,18
AK,Alaska,02,Region 10,Negative,2020-04-25,596,19351
AK,Alaska,02,Region 10,Positive,2020-04-25,8,424
AK,Alaska,02,Region 10,Inconclusive,2020-04-26,0,18
AK,Alaska,02,Region 10,Negative,2020-04-26,602,19953
AK,Alaska,02,Region 10,Positive,2020-04-26,0,424
AK,Alaska,02,Region 10,Inconclusive,2020-04-27,1,19
AK,Alaska,02,Region 10,Negative,2020-04-27,732,20685
AK,Alaska,02,Region 10,Positive,2020-04-27,12,436
AK,Alaska,02,Region 10,Inconclusive,2020-04-28,0,19
AK,Alaska,02,Region 10,Negative,2020-04-28,814,21499
AK,Alaska,02,Region 10,Positive,2020-04-28,10,446
AK,Alaska,02,Region 10,Inconclusive,2020-04-29,0,19
AK,Alaska,02,Region 10,Negative,2020-04-29,880,22379
AK,Alaska,02,Region 10,Positive,2020-04-29,6,452
AK,Alaska,02,Region 10,Inconclusive,2020-04-30,0,19
AK,Alaska,02,Region 10,Negative,2020-04-30,1009,23388
AK,Alaska,02,Region 10,Positive,2020-04-30,3,455
AK,Alaska,02,Region 10,Inconclusive,2020-05-01,0,19
AK,Alaska,02,Region 10,Negative,2020-05-01,600,23988
AK,Alaska,02,Region 10,Positive,2020-05-01,1,456
AK,Alaska,02,Region 10,Inconclusive,2020-05-02,0,19
AK,Alaska,02,Region 10,Negative,2020-05-02,548,24536
AK,Alaska,02,Region 10,Positive,2020-05-02,2,458
AK,Alaska,02,Region 10,Inconclusive,2020-05-03,1,20
AK,Alaska,02,Region 10,Negative,2020-05-03,602,25138
AK,Alaska,02,Region 10,Positive,2020-05-03,2,460
AK,Alaska,02,Region 10,Inconclusive,2020-05-04,0,20
AK,Alaska,02,Region 10,Negative,2020-05-04,1176,26314
AK,Alaska,02,Region 10,Positive,2020-05-04,5,465
AK,Alaska,02,Region 10,Inconclusive,2020-05-05,0,20
AK,Alaska,02,Region 10,Negative,2020-05-05,1243,27557
AK,Alaska,02,Region 10,Positive,2020-05-05,0,465
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1020,28577
AK,Alaska,02,Region 10,Positive,2020-05-06,6,471
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,897,29474
AK,Alaska,02,Region 10,Positive,2020-05-07,2,473
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1052,30526
AK,Alaska,02,Region 10,Positive,2020-05-08,3,476
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31356
AK,Alaska,02,Region 10,Positive,2020-05-09,1,477
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,545,31901
AK,Alaska,02,Region 10,Positive,2020-05-10,1,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1155,33056
AK,Alaska,02,Region 10,Positive,2020-05-11,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1008,34064
AK,Alaska,02,Region 10,Positive,2020-05-12,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1353,35417
AK,Alaska,02,Region 10,Positive,2020-05-13,8,488
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1405,36822
AK,Alaska,02,Region 10,Positive,2020-05-14,4,492
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37826
AK,Alaska,02,Region 10,Positive,2020-05-15,3,495
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,989,38815
AK,Alaska,02,Region 10,Positive,2020-05-16,10,505
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39667
AK,Alaska,02,Region 10,Positive,2020-05-17,3,508
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2155,41822
AK,Alaska,02,Region 10,Positive,2020-05-18,1,509
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,43997
AK,Alaska,02,Region 10,Positive,2020-05-19,10,519
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2240,46237
AK,Alaska,02,Region 10,Positive,2020-05-20,2,521
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1537,47774
AK,Alaska,02,Region 10,Positive,2020-05-21,1,522
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1326,49100
AK,Alaska,02,Region 10,Positive,2020-05-22,5,527
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,792,49892
AK,Alaska,02,Region 10,Positive,2020-05-23,1,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,787,50679
AK,Alaska,02,Region 10,Positive,2020-05-24,0,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,828,51507
AK,Alaska,02,Region 10,Positive,2020-05-25,5,533
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1836,53343
AK,Alaska,02,Region 10,Positive,2020-05-26,11,544
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,1982,55325
AK,Alaska,02,Region 10,Positive,2020-05-27,7,551
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1554,56879
AK,Alaska,02,Region 10,Positive,2020-05-28,6,557
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1674,58553
AK,Alaska,02,Region 10,Positive,2020-05-29,24,581
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1339,59892
AK,Alaska,02,Region 10,Positive,2020-05-30,7,588
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1196,61088
AK,Alaska,02,Region 10,Positive,2020-05-31,18,606
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,1983,63071
AK,Alaska,02,Region 10,Positive,2020-06-01,24,630
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,64944
AK,Alaska,02,Region 10,Positive,2020-06-02,19,649
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
AK,Alaska,02,Region 10,Negative,2020-06-03,1820,66764
AK,Alaska,02,Region 10,Positive,2020-06-03,17,666
AK,Alaska,02,Region 10,Inconclusive,2020-06-04,0,24
AK,Alaska,02,Region 10,Negative,2020-06-04,2124,68888
AK,Alaska,02,Region 10,Positive,2020-06-04,9,675
AK,Alaska,02,Region 10,Inconclusive,2020-06-05,0,24
AK,Alaska,02,Region 10,Negative,2020-06-05,1718,70606
AK,Alaska,02,Region 10,Positive,2020-06-05,6,681
AK,Alaska,02,Region 10,Inconclusive,2020-06-06,0,24
AK,Alaska,02,Region 10,Negative,2020-06-06,852,71458
AK,Alaska,02,Region 10,Positive,2020-06-06,4,685
AK,Alaska,02,Region 10,Inconclusive,2020-06-07,0,24
AK,Alaska,02,Region 10,Negative,2020-06-07,640,72098
AK,Alaska,02,Region 10,Positive,2020-06-07,3,688
AK,Alaska,02,Region 10,Inconclusive,2020-06-08,1,25
AK,Alaska,02,Region 10,Negative,2020-06-08,1532,73630
AK,Alaska,02,Region 10,Positive,2020-06-08,8,696
AK,Alaska,02,Region 10,Inconclusive,2020-06-09,1,26
AK,Alaska,02,Region 10,Negative,2020-06-09,1549,75179
AK,Alaska,02,Region 10,Positive,2020-06-09,19,715
AK,Alaska,02,Region 10,Inconclusive,2020-06-10,0,26
AK,Alaska,02,Region 10,Negative,2020-06-10,2149,77328
AK,Alaska,02,Region 10,Positive,2020-06-10,43,758
AK,Alaska,02,Region 10,Inconclusive,2020-06-11,0,26
AK,Alaska,02,Region 10,Negative,2020-06-11,2697,80025
AK,Alaska,02,Region 10,Positive,2020-06-11,34,792
AK,Alaska,02,Region 10,Inconclusive,2020-06-12,0,26
AK,Alaska,02,Region 10,Negative,2020-06-12,2648,82673
AK,Alaska,02,Region 10,Positive,2020-06-12,67,859
AK,Alaska,02,Region 10,Inconclusive,2020-06-13,0,26
AK,Alaska,02,Region 10,Negative,2020-06-13,1868,84541
AK,Alaska,02,Region 10,Positive,2020-06-13,20,879
AK,Alaska,02,Region 10,Inconclusive,2020-06-14,0,26
AK,Alaska,02,Region 10,Negative,2020-06-14,1547,86088
AK,Alaska,02,Region 10,Positive,2020-06-14,16,895
AK,Alaska,02,Region 10,Inconclusive,2020-06-15,1,27
AK,Alaska,02,Region 10,Negative,2020-06-15,3354,89442
AK,Alaska,02,Region 10,Positive,2020-06-15,46,941
AK,Alaska,02,Region 10,Inconclusive,2020-06-16,0,27
AK,Alaska,02,Region 10,Negative,2020-06-16,3934,93376
AK,Alaska,02,Region 10,Positive,2020-06-16,28,969
AK,Alaska,02,Region 10,Inconclusive,2020-06-17,0,27
AK,Alaska,02,Region 10,Negative,2020-06-17,3234,96610
AK,Alaska,02,Region 10,Positive,2020-06-17,38,1007
AK,Alaska,02,Region 10,Inconclusive,2020-06-18,1,28
AK,Alaska,02,Region 10,Negative,2020-06-18,2835,99445
AK,Alaska,02,Region 10,Positive,2020-06-18,57,1064
AK,Alaska,02,Region 10,Inconclusive,2020-06-19,0,28
AK,Alaska,02,Region 10,Negative,2020-06-19,2709,102154
AK,Alaska,02,Region 10,Positive,2020-06-19,26,1090
AK,Alaska,02,Region 10,Inconclusive,2020-06-20,0,28
AK,Alaska,02,Region 10,Negative,2020-06-20,2314,104468
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1107
AK,Alaska,02,Region 10,Inconclusive,2020-06-21,0,28
AK,Alaska,02,Region 10,Negative,2020-06-21,2367,106835
AK,Alaska,02,Region 10,Positive,2020-06-21,13,1120
AK,Alaska,02,Region 10,Inconclusive,2020-06-22,1,29
AK,Alaska,02,Region 10,Negative,2020-06-22,3534,110369
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1180
AK,Alaska,02,Region 10,Inconclusive,2020-06-23,0,29
AK,Alaska,02,Region 10,Negative,2020-06-23,3474,113843
AK,Alaska,02,Region 10,Positive,2020-06-23,21,1201
AK,Alaska,02,Region 10,Inconclusive,2020-06-24,0,29
AK,Alaska,02,Region 10,Negative,2020-06-24,3687,117530
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1245
AK,Alaska,02,Region 10,Inconclusive,2020-06-25,2,31
AK,Alaska,02,Region 10,Negative,2020-06-25,3579,121109
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1294
AK,Alaska,02,Region 10,Inconclusive,2020-06-26,1,32
AK,Alaska,02,Region 10,Negative,2020-06-26,3865,124974
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1353
AK,Alaska,02,Region 10,Inconclusive,2020-06-27,0,32
AK,Alaska,02,Region 10,Negative,2020-06-27,2083,127057
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1373
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,33
AK,Alaska,02,Region 10,Negative,2020-06-28,2385,129442
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1413
