state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2005,136569
AL,Alabama,01,Region 4,Positive,2020-08-02,1013,137582
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3081
AL,Alabama,01,Region 4,Negative,2020-08-02,5894,905250
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138923
AL,Alabama,01,Region 4,Negative,2020-08-03,8628,913878
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3118
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3167
AL,Alabama,01,Region 4,Negative,2020-08-04,13858,927736
AL,Alabama,01,Region 4,Positive,2020-08-04,1841,140764
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3213
AL,Alabama,01,Region 4,Negative,2020-08-05,15540,943276
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,142688
AL,Alabama,01,Region 4,Positive,2020-08-06,1946,144634
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3254
AL,Alabama,01,Region 4,Negative,2020-08-06,16649,959925
AL,Alabama,01,Region 4,Negative,2020-08-07,13566,973491
AL,Alabama,01,Region 4,Positive,2020-08-07,1914,146548
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3316
AL,Alabama,01,Region 4,Negative,2020-08-08,10917,984408
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,148046
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3362
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3382
AL,Alabama,01,Region 4,Negative,2020-08-09,11479,995887
AL,Alabama,01,Region 4,Positive,2020-08-09,922,148968
AL,Alabama,01,Region 4,Negative,2020-08-10,7588,1003475
AL,Alabama,01,Region 4,Positive,2020-08-10,1041,150009
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3411
AL,Alabama,01,Region 4,Positive,2020-08-11,1288,151297
AL,Alabama,01,Region 4,Negative,2020-08-11,14773,1018248
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3455
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3480
AL,Alabama,01,Region 4,Negative,2020-08-12,14888,1033136
AL,Alabama,01,Region 4,Positive,2020-08-12,1577,152874
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3536
AL,Alabama,01,Region 4,Negative,2020-08-13,23843,1056979
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154382
AL,Alabama,01,Region 4,Positive,2020-08-14,1470,155852
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3604
AL,Alabama,01,Region 4,Negative,2020-08-14,17141,1074120
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3628
AL,Alabama,01,Region 4,Negative,2020-08-15,14665,1088785
AL,Alabama,01,Region 4,Positive,2020-08-15,1131,156983
AL,Alabama,01,Region 4,Positive,2020-08-16,1319,158302
AL,Alabama,01,Region 4,Negative,2020-08-16,10864,1099649
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3664
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3678
AL,Alabama,01,Region 4,Negative,2020-08-17,13297,1112946
AL,Alabama,01,Region 4,Positive,2020-08-17,1026,159328
AL,Alabama,01,Region 4,Positive,2020-08-18,1279,160607
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3727
AL,Alabama,01,Region 4,Negative,2020-08-18,16818,1129764
AL,Alabama,01,Region 4,Positive,2020-08-19,1431,162038
AL,Alabama,01,Region 4,Negative,2020-08-19,16807,1146571
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3767
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3858
AL,Alabama,01,Region 4,Negative,2020-08-20,14942,1161513
AL,Alabama,01,Region 4,Positive,2020-08-20,1309,163347
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164508
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3893
AL,Alabama,01,Region 4,Negative,2020-08-21,13232,1174745
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165557
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3933
AL,Alabama,01,Region 4,Negative,2020-08-22,10564,1185309
AL,Alabama,01,Region 4,Negative,2020-08-23,5251,1190560
AL,Alabama,01,Region 4,Positive,2020-08-23,546,166103
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3951
AL,Alabama,01,Region 4,Negative,2020-08-24,7667,1198227
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166903
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3960
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4019
AL,Alabama,01,Region 4,Negative,2020-08-25,13472,1211699
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,168018
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4081
AL,Alabama,01,Region 4,Negative,2020-08-26,14030,1225729
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,169328
AL,Alabama,01,Region 4,Negative,2020-08-27,13866,1239595
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170742
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4118
AL,Alabama,01,Region 4,Negative,2020-08-28,16132,1255727
AL,Alabama,01,Region 4,Positive,2020-08-28,3078,173820
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4146
AL,Alabama,01,Region 4,Negative,2020-08-29,10264,1265991
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174911
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4158
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4169
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1270072
AL,Alabama,01,Region 4,Positive,2020-08-30,574,175485
AL,Alabama,01,Region 4,Negative,2020-08-31,7384,1277456
AL,Alabama,01,Region 4,Positive,2020-08-31,966,176451
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4191
AL,Alabama,01,Region 4,Positive,2020-09-01,979,177430
AL,Alabama,01,Region 4,Negative,2020-09-01,12645,1290101
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4205
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4221
AL,Alabama,01,Region 4,Negative,2020-09-02,13830,1303931
AL,Alabama,01,Region 4,Positive,2020-09-02,1153,178583
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4249
AL,Alabama,01,Region 4,Negative,2020-09-03,14117,1318048
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,179797
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180952
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4265
AL,Alabama,01,Region 4,Negative,2020-09-04,13257,1331305
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4272
AL,Alabama,01,Region 4,Negative,2020-09-05,11370,1342675
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181956
AL,Alabama,01,Region 4,Positive,2020-09-06,486,182442
AL,Alabama,01,Region 4,Negative,2020-09-06,4366,1347041
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4287
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4290
AL,Alabama,01,Region 4,Negative,2020-09-07,4965,1352006
AL,Alabama,01,Region 4,Positive,2020-09-07,661,183103
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183916
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4297
AL,Alabama,01,Region 4,Negative,2020-09-08,8686,1360692
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,185027
AL,Alabama,01,Region 4,Negative,2020-09-09,14996,1375688
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4319
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4337
AL,Alabama,01,Region 4,Negative,2020-09-10,15278,1390966
AL,Alabama,01,Region 4,Positive,2020-09-10,1175,186202
AL,Alabama,01,Region 4,Positive,2020-09-11,1074,187276
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4369
AL,Alabama,01,Region 4,Negative,2020-09-11,13864,1404830
AL,Alabama,01,Region 4,Positive,2020-09-12,885,188161
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4388
AL,Alabama,01,Region 4,Negative,2020-09-12,11345,1416175
AL,Alabama,01,Region 4,Negative,2020-09-13,6143,1422318
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188859
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4394
AL,Alabama,01,Region 4,Negative,2020-09-14,8633,1430951
AL,Alabama,01,Region 4,Positive,2020-09-14,831,189690
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4405
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4435
AL,Alabama,01,Region 4,Negative,2020-09-15,13666,1444617
AL,Alabama,01,Region 4,Positive,2020-09-15,891,190581
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4446
AL,Alabama,01,Region 4,Negative,2020-09-16,13973,1458590
AL,Alabama,01,Region 4,Positive,2020-09-16,1015,191596
AL,Alabama,01,Region 4,Positive,2020-09-17,1094,192690
AL,Alabama,01,Region 4,Negative,2020-09-17,14766,1473356
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4467
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4488
AL,Alabama,01,Region 4,Negative,2020-09-18,14277,1487633
AL,Alabama,01,Region 4,Positive,2020-09-18,917,193607
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4510
AL,Alabama,01,Region 4,Negative,2020-09-19,10286,1497919
AL,Alabama,01,Region 4,Positive,2020-09-19,805,194412
AL,Alabama,01,Region 4,Positive,2020-09-20,500,194912
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4518
AL,Alabama,01,Region 4,Negative,2020-09-20,4839,1502758
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4524
AL,Alabama,01,Region 4,Negative,2020-09-21,9176,1511934
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195783
AL,Alabama,01,Region 4,Negative,2020-09-22,14043,1525977
AL,Alabama,01,Region 4,Positive,2020-09-22,848,196631
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4536
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4554
AL,Alabama,01,Region 4,Negative,2020-09-23,13912,1539889
AL,Alabama,01,Region 4,Positive,2020-09-23,945,197576
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,198649
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4601
AL,Alabama,01,Region 4,Negative,2020-09-24,15840,1555729
AL,Alabama,01,Region 4,Positive,2020-09-25,979,199628
AL,Alabama,01,Region 4,Negative,2020-09-25,14086,1569815
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4619
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4624
AL,Alabama,01,Region 4,Negative,2020-09-26,9222,1579037
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200344
AL,Alabama,01,Region 4,Negative,2020-09-27,5547,1584584
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200895
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4633
AL,Alabama,01,Region 4,Positive,2020-09-28,764,201659
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4642
AL,Alabama,01,Region 4,Negative,2020-09-28,7911,1592495
AL,Alabama,01,Region 4,Negative,2020-09-29,12532,1605027
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202496
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4661
AL,Alabama,01,Region 4,Negative,2020-09-30,14845,1619872
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203497
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4672
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4695
AL,Alabama,01,Region 4,Negative,2020-10-01,15128,1635000
AL,Alabama,01,Region 4,Positive,2020-10-01,924,204421
AL,Alabama,01,Region 4,Negative,2020-10-02,13605,1648605
AL,Alabama,01,Region 4,Positive,2020-10-02,979,205400
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4704
AL,Alabama,01,Region 4,Positive,2020-10-03,750,206150
AL,Alabama,01,Region 4,Negative,2020-10-03,9792,1658397
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4715
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4719
AL,Alabama,01,Region 4,Negative,2020-10-04,4993,1663390
AL,Alabama,01,Region 4,Positive,2020-10-04,558,206708
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4720
AL,Alabama,01,Region 4,Negative,2020-10-05,8023,1671413
AL,Alabama,01,Region 4,Positive,2020-10-05,828,207536
AL,Alabama,01,Region 4,Positive,2020-10-06,900,208436
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4734
AL,Alabama,01,Region 4,Negative,2020-10-06,13200,1684613
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4746
AL,Alabama,01,Region 4,Negative,2020-10-07,15840,1700453
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,209529
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4763
AL,Alabama,01,Region 4,Negative,2020-10-08,15806,1716259
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,210655
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4785
AL,Alabama,01,Region 4,Negative,2020-10-09,14211,1730470
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,211763
AL,Alabama,01,Region 4,Positive,2020-10-10,854,212617
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4789
AL,Alabama,01,Region 4,Negative,2020-10-10,9252,1739722
AL,Alabama,01,Region 4,Positive,2020-10-11,636,213253
AL,Alabama,01,Region 4,Negative,2020-10-11,4063,1743785
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4793
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4797
AL,Alabama,01,Region 4,Negative,2020-10-12,7452,1751237
AL,Alabama,01,Region 4,Positive,2020-10-12,850,214103
AL,Alabama,01,Region 4,Positive,2020-10-13,1122,215225
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4801
AL,Alabama,01,Region 4,Negative,2020-10-13,13533,1764770
AL,Alabama,01,Region 4,Positive,2020-10-14,1124,216349
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4828
AL,Alabama,01,Region 4,Negative,2020-10-14,14523,1779293
AL,Alabama,01,Region 4,Negative,2020-10-15,16958,1796251
AL,Alabama,01,Region 4,Positive,2020-10-15,1323,217672
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4842
AL,Alabama,01,Region 4,Negative,2020-10-16,17542,1813793
AL,Alabama,01,Region 4,Positive,2020-10-16,1205,218877
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4853
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4862
AL,Alabama,01,Region 4,Negative,2020-10-17,8023,1821816
AL,Alabama,01,Region 4,Positive,2020-10-17,791,219668
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4869
AL,Alabama,01,Region 4,Negative,2020-10-18,5689,1827505
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220376
AL,Alabama,01,Region 4,Positive,2020-10-19,1115,221491
AL,Alabama,01,Region 4,Negative,2020-10-19,10130,1837635
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4877
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4887
AL,Alabama,01,Region 4,Negative,2020-10-20,14139,1851774
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222882
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4896
AL,Alabama,01,Region 4,Negative,2020-10-21,16043,1867817
AL,Alabama,01,Region 4,Positive,2020-10-21,1304,224186
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,225602
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4913
AL,Alabama,01,Region 4,Negative,2020-10-22,14525,1882342
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4937
AL,Alabama,01,Region 4,Negative,2020-10-23,15648,1897990
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,227002
AL,Alabama,01,Region 4,Negative,2020-10-24,9220,1907210
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,228131
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4950
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4953
AL,Alabama,01,Region 4,Negative,2020-10-25,4885,1912095
AL,Alabama,01,Region 4,Positive,2020-10-25,801,228932
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,230137
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4970
AL,Alabama,01,Region 4,Negative,2020-10-26,16469,1928564
AL,Alabama,01,Region 4,Positive,2020-10-27,1378,231515
AL,Alabama,01,Region 4,Negative,2020-10-27,15301,1943865
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4979
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4996
AL,Alabama,01,Region 4,Negative,2020-10-28,16160,1960025
AL,Alabama,01,Region 4,Positive,2020-10-28,1663,233178
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5013
AL,Alabama,01,Region 4,Negative,2020-10-29,16102,1976127
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,234545
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5039
AL,Alabama,01,Region 4,Negative,2020-10-30,15342,1991469
AL,Alabama,01,Region 4,Positive,2020-10-30,1592,236137
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5047
AL,Alabama,01,Region 4,Negative,2020-10-31,12349,2003818
AL,Alabama,01,Region 4,Positive,2020-10-31,1114,237251
AL,Alabama,01,Region 4,Negative,2020-11-01,4595,2008413
AL,Alabama,01,Region 4,Positive,2020-11-01,837,238088
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5059
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5062
AL,Alabama,01,Region 4,Negative,2020-11-02,10041,2018454
AL,Alabama,01,Region 4,Positive,2020-11-02,1305,239393
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,240900
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5075
AL,Alabama,01,Region 4,Negative,2020-11-03,15638,2034092
AL,Alabama,01,Region 4,Positive,2020-11-04,1608,242508
AL,Alabama,01,Region 4,Negative,2020-11-04,16206,2050298
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5094
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5149
AL,Alabama,01,Region 4,Negative,2020-11-05,16320,2066618
AL,Alabama,01,Region 4,Positive,2020-11-05,1897,244405
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5177
AL,Alabama,01,Region 4,Negative,2020-11-06,16757,2083375
AL,Alabama,01,Region 4,Positive,2020-11-06,1881,246286
AL,Alabama,01,Region 4,Positive,2020-11-07,1308,247594
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5192
AL,Alabama,01,Region 4,Negative,2020-11-07,8017,2091392
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5204
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2095433
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,248651
AL,Alabama,01,Region 4,Negative,2020-11-09,10400,2105833
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5224
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,250429
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5414
AL,Alabama,01,Region 4,Negative,2020-11-10,13530,2119363
AL,Alabama,01,Region 4,Positive,2020-11-10,2015,252444
AL,Alabama,01,Region 4,Positive,2020-11-11,1841,254285
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5437
AL,Alabama,01,Region 4,Negative,2020-11-11,13958,2133321
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,256143
AL,Alabama,01,Region 4,Negative,2020-11-12,13321,2146642
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5469
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5484
AL,Alabama,01,Region 4,Negative,2020-11-13,14061,2160703
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,258153
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,259548
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5491
AL,Alabama,01,Region 4,Negative,2020-11-14,9950,2170653
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,260675
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5501
AL,Alabama,01,Region 4,Negative,2020-11-15,5384,2176037
AL,Alabama,01,Region 4,Negative,2020-11-16,9422,2185459
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,262342
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5517
AL,Alabama,01,Region 4,Negative,2020-11-17,16551,2202010
AL,Alabama,01,Region 4,Positive,2020-11-17,2289,264631
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5533
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5574
AL,Alabama,01,Region 4,Negative,2020-11-18,17775,2219785
AL,Alabama,01,Region 4,Positive,2020-11-18,2176,266807
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5623
AL,Alabama,01,Region 4,Negative,2020-11-19,17175,2236960
AL,Alabama,01,Region 4,Positive,2020-11-19,2138,268945
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5663
AL,Alabama,01,Region 4,Negative,2020-11-20,15621,2252581
AL,Alabama,01,Region 4,Positive,2020-11-20,2050,270995
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5688
AL,Alabama,01,Region 4,Negative,2020-11-21,10639,2263220
AL,Alabama,01,Region 4,Positive,2020-11-21,1682,272677
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5693
AL,Alabama,01,Region 4,Negative,2020-11-22,4977,2268197
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,273738
AL,Alabama,01,Region 4,Positive,2020-11-23,2025,275763
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5713
AL,Alabama,01,Region 4,Negative,2020-11-23,10304,2278501
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5750
AL,Alabama,01,Region 4,Negative,2020-11-24,13663,2292164
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,277750
AL,Alabama,01,Region 4,Negative,2020-11-25,13753,2305917
AL,Alabama,01,Region 4,Positive,2020-11-25,2117,279867
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5782
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5813
AL,Alabama,01,Region 4,Negative,2020-11-26,7621,2313538
AL,Alabama,01,Region 4,Positive,2020-11-26,699,280566
AL,Alabama,01,Region 4,Positive,2020-11-27,2145,282711
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5836
AL,Alabama,01,Region 4,Negative,2020-11-27,8973,2322511
AL,Alabama,01,Region 4,Positive,2020-11-28,1873,284584
AL,Alabama,01,Region 4,Negative,2020-11-28,8476,2330987
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5856
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5868
AL,Alabama,01,Region 4,Negative,2020-11-29,5604,2336591
AL,Alabama,01,Region 4,Positive,2020-11-29,1467,286051
AL,Alabama,01,Region 4,Negative,2020-11-30,10529,2347120
AL,Alabama,01,Region 4,Positive,2020-11-30,2887,288938
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5913
AL,Alabama,01,Region 4,Positive,2020-12-01,2983,291921
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5964
AL,Alabama,01,Region 4,Negative,2020-12-01,12852,2359972
AL,Alabama,01,Region 4,Negative,2020-12-02,19290,2379262
AL,Alabama,01,Region 4,Positive,2020-12-02,3935,295856
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6012
AL,Alabama,01,Region 4,Negative,2020-12-03,15339,2394601
AL,Alabama,01,Region 4,Positive,2020-12-03,3011,298867
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6045
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6112
AL,Alabama,01,Region 4,Negative,2020-12-04,15905,2410506
AL,Alabama,01,Region 4,Positive,2020-12-04,2843,301710
AL,Alabama,01,Region 4,Negative,2020-12-05,12027,2422533
