state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2003,136111
AL,Alabama,01,Region 4,Positive,2020-08-02,1013,137124
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3079
AL,Alabama,01,Region 4,Negative,2020-08-02,5889,904857
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138465
AL,Alabama,01,Region 4,Negative,2020-08-03,8616,913473
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3116
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3165
AL,Alabama,01,Region 4,Negative,2020-08-04,13855,927328
AL,Alabama,01,Region 4,Positive,2020-08-04,1841,140306
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3211
AL,Alabama,01,Region 4,Negative,2020-08-05,15538,942866
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,142230
AL,Alabama,01,Region 4,Positive,2020-08-06,1944,144174
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3252
AL,Alabama,01,Region 4,Negative,2020-08-06,16643,959509
AL,Alabama,01,Region 4,Negative,2020-08-07,13564,973073
AL,Alabama,01,Region 4,Positive,2020-08-07,1913,146087
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3314
AL,Alabama,01,Region 4,Negative,2020-08-08,10915,983988
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,147585
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3360
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3380
AL,Alabama,01,Region 4,Negative,2020-08-09,11474,995462
AL,Alabama,01,Region 4,Positive,2020-08-09,922,148507
AL,Alabama,01,Region 4,Negative,2020-08-10,7584,1003046
AL,Alabama,01,Region 4,Positive,2020-08-10,1040,149547
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3409
AL,Alabama,01,Region 4,Positive,2020-08-11,1288,150835
AL,Alabama,01,Region 4,Negative,2020-08-11,14768,1017814
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3453
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3478
AL,Alabama,01,Region 4,Negative,2020-08-12,14884,1032698
AL,Alabama,01,Region 4,Positive,2020-08-12,1577,152412
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3534
AL,Alabama,01,Region 4,Negative,2020-08-13,23839,1056537
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,153920
AL,Alabama,01,Region 4,Positive,2020-08-14,1470,155390
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3602
AL,Alabama,01,Region 4,Negative,2020-08-14,17138,1073675
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3626
AL,Alabama,01,Region 4,Negative,2020-08-15,14663,1088338
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156519
AL,Alabama,01,Region 4,Positive,2020-08-16,1318,157837
AL,Alabama,01,Region 4,Negative,2020-08-16,10862,1099200
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3662
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3676
AL,Alabama,01,Region 4,Negative,2020-08-17,13289,1112489
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,158862
AL,Alabama,01,Region 4,Positive,2020-08-18,1279,160141
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3725
AL,Alabama,01,Region 4,Negative,2020-08-18,16814,1129303
AL,Alabama,01,Region 4,Positive,2020-08-19,1430,161571
AL,Alabama,01,Region 4,Negative,2020-08-19,16805,1146108
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3765
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3856
AL,Alabama,01,Region 4,Negative,2020-08-20,14933,1161041
AL,Alabama,01,Region 4,Positive,2020-08-20,1308,162879
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164040
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3891
AL,Alabama,01,Region 4,Negative,2020-08-21,13227,1174268
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165089
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3931
AL,Alabama,01,Region 4,Negative,2020-08-22,10561,1184829
AL,Alabama,01,Region 4,Negative,2020-08-23,5249,1190078
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165635
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3949
AL,Alabama,01,Region 4,Negative,2020-08-24,7664,1197742
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166435
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3958
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4017
AL,Alabama,01,Region 4,Negative,2020-08-25,13464,1211206
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167550
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4079
AL,Alabama,01,Region 4,Negative,2020-08-26,14025,1225231
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168860
AL,Alabama,01,Region 4,Negative,2020-08-27,13858,1239089
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170274
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4116
AL,Alabama,01,Region 4,Negative,2020-08-28,16126,1255215
AL,Alabama,01,Region 4,Positive,2020-08-28,3078,173352
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4144
AL,Alabama,01,Region 4,Negative,2020-08-29,10260,1265475
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174443
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4156
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4167
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1269556
AL,Alabama,01,Region 4,Positive,2020-08-30,574,175017
AL,Alabama,01,Region 4,Negative,2020-08-31,7377,1276933
AL,Alabama,01,Region 4,Positive,2020-08-31,966,175983
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4189
AL,Alabama,01,Region 4,Positive,2020-09-01,978,176961
AL,Alabama,01,Region 4,Negative,2020-09-01,12643,1289576
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4202
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4218
AL,Alabama,01,Region 4,Negative,2020-09-02,13825,1303401
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,178113
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4246
AL,Alabama,01,Region 4,Negative,2020-09-03,14114,1317515
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,179327
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180482
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4262
AL,Alabama,01,Region 4,Negative,2020-09-04,13254,1330769
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4269
AL,Alabama,01,Region 4,Negative,2020-09-05,11369,1342138
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181486
AL,Alabama,01,Region 4,Positive,2020-09-06,486,181972
AL,Alabama,01,Region 4,Negative,2020-09-06,4364,1346502
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4284
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4287
AL,Alabama,01,Region 4,Negative,2020-09-07,4964,1351466
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182632
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183445
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4294
AL,Alabama,01,Region 4,Negative,2020-09-08,8685,1360151
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184556
AL,Alabama,01,Region 4,Negative,2020-09-09,14990,1375141
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4316
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4334
AL,Alabama,01,Region 4,Negative,2020-09-10,15274,1390415
AL,Alabama,01,Region 4,Positive,2020-09-10,1175,185731
AL,Alabama,01,Region 4,Positive,2020-09-11,1074,186805
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4366
AL,Alabama,01,Region 4,Negative,2020-09-11,13859,1404274
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187690
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4385
AL,Alabama,01,Region 4,Negative,2020-09-12,11341,1415615
AL,Alabama,01,Region 4,Negative,2020-09-13,6142,1421757
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188388
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4391
AL,Alabama,01,Region 4,Negative,2020-09-14,8630,1430387
AL,Alabama,01,Region 4,Positive,2020-09-14,831,189219
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4402
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4432
AL,Alabama,01,Region 4,Negative,2020-09-15,13654,1444041
AL,Alabama,01,Region 4,Positive,2020-09-15,891,190110
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4443
AL,Alabama,01,Region 4,Negative,2020-09-16,13971,1458012
AL,Alabama,01,Region 4,Positive,2020-09-16,1015,191125
AL,Alabama,01,Region 4,Positive,2020-09-17,1094,192219
AL,Alabama,01,Region 4,Negative,2020-09-17,14762,1472774
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4464
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4485
AL,Alabama,01,Region 4,Negative,2020-09-18,14269,1487043
AL,Alabama,01,Region 4,Positive,2020-09-18,917,193136
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4507
AL,Alabama,01,Region 4,Negative,2020-09-19,10283,1497326
AL,Alabama,01,Region 4,Positive,2020-09-19,805,193941
AL,Alabama,01,Region 4,Positive,2020-09-20,500,194441
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4515
AL,Alabama,01,Region 4,Negative,2020-09-20,4838,1502164
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4521
AL,Alabama,01,Region 4,Negative,2020-09-21,9172,1511336
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195312
AL,Alabama,01,Region 4,Negative,2020-09-22,14039,1525375
AL,Alabama,01,Region 4,Positive,2020-09-22,847,196159
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4533
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4551
AL,Alabama,01,Region 4,Negative,2020-09-23,13905,1539280
AL,Alabama,01,Region 4,Positive,2020-09-23,945,197104
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,198177
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4598
AL,Alabama,01,Region 4,Negative,2020-09-24,15832,1555112
AL,Alabama,01,Region 4,Positive,2020-09-25,978,199155
AL,Alabama,01,Region 4,Negative,2020-09-25,14079,1569191
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4616
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4621
AL,Alabama,01,Region 4,Negative,2020-09-26,9219,1578410
AL,Alabama,01,Region 4,Positive,2020-09-26,716,199871
AL,Alabama,01,Region 4,Negative,2020-09-27,5547,1583957
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200422
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4630
AL,Alabama,01,Region 4,Positive,2020-09-28,764,201186
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4639
AL,Alabama,01,Region 4,Negative,2020-09-28,7908,1591865
AL,Alabama,01,Region 4,Negative,2020-09-29,12523,1604388
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202023
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4658
AL,Alabama,01,Region 4,Negative,2020-09-30,14843,1619231
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203024
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4669
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4692
AL,Alabama,01,Region 4,Negative,2020-10-01,15125,1634356
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203948
AL,Alabama,01,Region 4,Negative,2020-10-02,13597,1647953
AL,Alabama,01,Region 4,Positive,2020-10-02,979,204927
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4701
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205677
AL,Alabama,01,Region 4,Negative,2020-10-03,9788,1657741
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4712
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4716
AL,Alabama,01,Region 4,Negative,2020-10-04,4993,1662734
AL,Alabama,01,Region 4,Positive,2020-10-04,558,206235
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4717
AL,Alabama,01,Region 4,Negative,2020-10-05,8021,1670755
AL,Alabama,01,Region 4,Positive,2020-10-05,828,207063
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207963
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4731
AL,Alabama,01,Region 4,Negative,2020-10-06,13190,1683945
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4743
AL,Alabama,01,Region 4,Negative,2020-10-07,15828,1699773
AL,Alabama,01,Region 4,Positive,2020-10-07,1092,209055
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4760
AL,Alabama,01,Region 4,Negative,2020-10-08,15799,1715572
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,210181
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4782
AL,Alabama,01,Region 4,Negative,2020-10-09,14204,1729776
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,211289
AL,Alabama,01,Region 4,Positive,2020-10-10,854,212143
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4786
AL,Alabama,01,Region 4,Negative,2020-10-10,9252,1739028
AL,Alabama,01,Region 4,Positive,2020-10-11,636,212779
AL,Alabama,01,Region 4,Negative,2020-10-11,4062,1743090
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4790
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4794
AL,Alabama,01,Region 4,Negative,2020-10-12,7450,1750540
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213629
AL,Alabama,01,Region 4,Positive,2020-10-13,1121,214750
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4798
AL,Alabama,01,Region 4,Negative,2020-10-13,13524,1764064
AL,Alabama,01,Region 4,Positive,2020-10-14,1124,215874
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4825
AL,Alabama,01,Region 4,Negative,2020-10-14,14517,1778581
AL,Alabama,01,Region 4,Negative,2020-10-15,16947,1795528
AL,Alabama,01,Region 4,Positive,2020-10-15,1323,217197
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4839
AL,Alabama,01,Region 4,Negative,2020-10-16,17540,1813068
AL,Alabama,01,Region 4,Positive,2020-10-16,1204,218401
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4850
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4859
AL,Alabama,01,Region 4,Negative,2020-10-17,8014,1821082
AL,Alabama,01,Region 4,Positive,2020-10-17,791,219192
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4866
AL,Alabama,01,Region 4,Negative,2020-10-18,5685,1826767
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219900
AL,Alabama,01,Region 4,Positive,2020-10-19,1114,221014
AL,Alabama,01,Region 4,Negative,2020-10-19,10126,1836893
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4874
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4884
AL,Alabama,01,Region 4,Negative,2020-10-20,14127,1851020
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222405
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4893
AL,Alabama,01,Region 4,Negative,2020-10-21,16038,1867058
AL,Alabama,01,Region 4,Positive,2020-10-21,1304,223709
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,225125
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4910
AL,Alabama,01,Region 4,Negative,2020-10-22,14520,1881578
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4934
AL,Alabama,01,Region 4,Negative,2020-10-23,15634,1897212
AL,Alabama,01,Region 4,Positive,2020-10-23,1398,226523
AL,Alabama,01,Region 4,Negative,2020-10-24,9215,1906427
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227652
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4947
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4950
AL,Alabama,01,Region 4,Negative,2020-10-25,4885,1911312
AL,Alabama,01,Region 4,Positive,2020-10-25,801,228453
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,229658
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4967
AL,Alabama,01,Region 4,Negative,2020-10-26,16461,1927773
AL,Alabama,01,Region 4,Negative,2020-10-27,15294,1943067
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4976
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,231034
AL,Alabama,01,Region 4,Positive,2020-10-28,1663,232697
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4993
AL,Alabama,01,Region 4,Negative,2020-10-28,16149,1959216
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5010
AL,Alabama,01,Region 4,Negative,2020-10-29,16099,1975315
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,234064
AL,Alabama,01,Region 4,Positive,2020-10-30,1591,235655
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5036
AL,Alabama,01,Region 4,Negative,2020-10-30,15331,1990646
AL,Alabama,01,Region 4,Negative,2020-10-31,12345,2002991
AL,Alabama,01,Region 4,Positive,2020-10-31,1114,236769
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5044
AL,Alabama,01,Region 4,Negative,2020-11-01,4594,2007585
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237606
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5056
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5059
AL,Alabama,01,Region 4,Negative,2020-11-02,10040,2017625
AL,Alabama,01,Region 4,Positive,2020-11-02,1305,238911
AL,Alabama,01,Region 4,Negative,2020-11-03,15625,2033250
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,240418
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5072
AL,Alabama,01,Region 4,Positive,2020-11-04,1607,242025
AL,Alabama,01,Region 4,Negative,2020-11-04,16199,2049449
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5091
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5146
AL,Alabama,01,Region 4,Negative,2020-11-05,16315,2065764
AL,Alabama,01,Region 4,Positive,2020-11-05,1897,243922
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5174
AL,Alabama,01,Region 4,Negative,2020-11-06,16746,2082510
AL,Alabama,01,Region 4,Positive,2020-11-06,1880,245802
AL,Alabama,01,Region 4,Positive,2020-11-07,1306,247108
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5189
AL,Alabama,01,Region 4,Negative,2020-11-07,8017,2090527
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5201
AL,Alabama,01,Region 4,Negative,2020-11-08,4039,2094566
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,248165
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,249943
AL,Alabama,01,Region 4,Negative,2020-11-09,10396,2104962
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5221
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5411
AL,Alabama,01,Region 4,Negative,2020-11-10,13519,2118481
AL,Alabama,01,Region 4,Positive,2020-11-10,2015,251958
AL,Alabama,01,Region 4,Positive,2020-11-11,1839,253797
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5434
AL,Alabama,01,Region 4,Negative,2020-11-11,13953,2132434
AL,Alabama,01,Region 4,Positive,2020-11-12,1856,255653
AL,Alabama,01,Region 4,Negative,2020-11-12,13317,2145751
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5466
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5481
AL,Alabama,01,Region 4,Negative,2020-11-13,14055,2159806
AL,Alabama,01,Region 4,Positive,2020-11-13,2009,257662
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,259057
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5488
AL,Alabama,01,Region 4,Negative,2020-11-14,9948,2169754
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,260184
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5498
AL,Alabama,01,Region 4,Negative,2020-11-15,5382,2175136
AL,Alabama,01,Region 4,Negative,2020-11-16,9419,2184555
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,261851
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5514
AL,Alabama,01,Region 4,Negative,2020-11-17,16537,2201092
AL,Alabama,01,Region 4,Positive,2020-11-17,2289,264140
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5530
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5571
AL,Alabama,01,Region 4,Negative,2020-11-18,17767,2218859
AL,Alabama,01,Region 4,Positive,2020-11-18,2176,266316
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5620
AL,Alabama,01,Region 4,Negative,2020-11-19,17168,2236027
AL,Alabama,01,Region 4,Positive,2020-11-19,2138,268454
AL,Alabama,01,Region 4,Positive,2020-11-20,2049,270503
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5660
AL,Alabama,01,Region 4,Negative,2020-11-20,15615,2251642
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5685
AL,Alabama,01,Region 4,Negative,2020-11-21,10636,2262278
AL,Alabama,01,Region 4,Positive,2020-11-21,1681,272184
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5690
AL,Alabama,01,Region 4,Negative,2020-11-22,4973,2267251
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,273245
AL,Alabama,01,Region 4,Positive,2020-11-23,2025,275270
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5710
AL,Alabama,01,Region 4,Negative,2020-11-23,10301,2277552
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5747
AL,Alabama,01,Region 4,Negative,2020-11-24,13657,2291209
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,277257
AL,Alabama,01,Region 4,Negative,2020-11-25,13745,2304954
AL,Alabama,01,Region 4,Positive,2020-11-25,2114,279371
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5779
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5810
AL,Alabama,01,Region 4,Negative,2020-11-26,7617,2312571
AL,Alabama,01,Region 4,Positive,2020-11-26,697,280068
AL,Alabama,01,Region 4,Positive,2020-11-27,2145,282213
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5833
AL,Alabama,01,Region 4,Negative,2020-11-27,8971,2321542
AL,Alabama,01,Region 4,Positive,2020-11-28,1872,284085
AL,Alabama,01,Region 4,Negative,2020-11-28,8472,2330014
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5853
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5865
AL,Alabama,01,Region 4,Negative,2020-11-29,5601,2335615
AL,Alabama,01,Region 4,Positive,2020-11-29,1467,285552
AL,Alabama,01,Region 4,Negative,2020-11-30,10527,2346142
AL,Alabama,01,Region 4,Positive,2020-11-30,2884,288436
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5910
AL,Alabama,01,Region 4,Positive,2020-12-01,2980,291416
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5961
AL,Alabama,01,Region 4,Negative,2020-12-01,12839,2358981
AL,Alabama,01,Region 4,Negative,2020-12-02,19277,2378258
AL,Alabama,01,Region 4,Positive,2020-12-02,3933,295349
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6009
AL,Alabama,01,Region 4,Negative,2020-12-03,15332,2393590
AL,Alabama,01,Region 4,Positive,2020-12-03,3009,298358
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6042
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6109
AL,Alabama,01,Region 4,Negative,2020-12-04,15894,2409484
AL,Alabama,01,Region 4,Positive,2020-12-04,2843,301201
AL,Alabama,01,Region 4,Negative,2020-12-05,12021,2421505
