state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1032,138840
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,18,2764
AL,Alabama,01,Region 4,Negative,2020-08-02,5964,903003
AL,Alabama,01,Region 4,Positive,2020-08-03,1383,140223
AL,Alabama,01,Region 4,Negative,2020-08-03,8728,911731
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,36,2800
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,44,2844
AL,Alabama,01,Region 4,Negative,2020-08-04,13871,925602
AL,Alabama,01,Region 4,Positive,2020-08-04,1917,142140
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,2889
AL,Alabama,01,Region 4,Negative,2020-08-05,15515,941117
AL,Alabama,01,Region 4,Positive,2020-08-05,2038,144178
AL,Alabama,01,Region 4,Positive,2020-08-06,2050,146228
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,40,2929
AL,Alabama,01,Region 4,Negative,2020-08-06,16672,957789
AL,Alabama,01,Region 4,Negative,2020-08-07,13497,971286
AL,Alabama,01,Region 4,Positive,2020-08-07,2020,148248
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,2991
AL,Alabama,01,Region 4,Negative,2020-08-08,10978,982264
AL,Alabama,01,Region 4,Positive,2020-08-08,1544,149792
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,47,3038
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3058
AL,Alabama,01,Region 4,Negative,2020-08-09,11601,993865
AL,Alabama,01,Region 4,Positive,2020-08-09,957,150749
AL,Alabama,01,Region 4,Negative,2020-08-10,7646,1001511
AL,Alabama,01,Region 4,Positive,2020-08-10,1099,151848
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,30,3088
AL,Alabama,01,Region 4,Positive,2020-08-11,1360,153208
AL,Alabama,01,Region 4,Negative,2020-08-11,14827,1016338
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,46,3134
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3159
AL,Alabama,01,Region 4,Negative,2020-08-12,14769,1031107
AL,Alabama,01,Region 4,Positive,2020-08-12,1627,154835
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,54,3213
AL,Alabama,01,Region 4,Negative,2020-08-13,24368,1055475
AL,Alabama,01,Region 4,Positive,2020-08-13,1573,156408
AL,Alabama,01,Region 4,Positive,2020-08-14,1536,157944
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,66,3279
AL,Alabama,01,Region 4,Negative,2020-08-14,17246,1072721
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,26,3305
AL,Alabama,01,Region 4,Negative,2020-08-15,15020,1087741
AL,Alabama,01,Region 4,Positive,2020-08-15,1181,159125
AL,Alabama,01,Region 4,Positive,2020-08-16,1371,160496
AL,Alabama,01,Region 4,Negative,2020-08-16,10969,1098710
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,35,3340
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,12,3352
AL,Alabama,01,Region 4,Negative,2020-08-17,13606,1112316
AL,Alabama,01,Region 4,Positive,2020-08-17,1068,161564
AL,Alabama,01,Region 4,Positive,2020-08-18,1410,162974
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3401
AL,Alabama,01,Region 4,Negative,2020-08-18,17289,1129605
AL,Alabama,01,Region 4,Positive,2020-08-19,1518,164492
AL,Alabama,01,Region 4,Negative,2020-08-19,16471,1146076
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3441
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3531
AL,Alabama,01,Region 4,Negative,2020-08-20,14423,1160499
AL,Alabama,01,Region 4,Positive,2020-08-20,1465,165957
AL,Alabama,01,Region 4,Positive,2020-08-21,1242,167199
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,33,3564
AL,Alabama,01,Region 4,Negative,2020-08-21,13284,1173783
AL,Alabama,01,Region 4,Positive,2020-08-22,1082,168281
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,42,3606
AL,Alabama,01,Region 4,Negative,2020-08-22,10424,1184207
AL,Alabama,01,Region 4,Negative,2020-08-23,5028,1189235
AL,Alabama,01,Region 4,Positive,2020-08-23,560,168841
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,11,3617
AL,Alabama,01,Region 4,Negative,2020-08-24,7593,1196828
AL,Alabama,01,Region 4,Positive,2020-08-24,791,169632
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,5,3622
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,17,3639
AL,Alabama,01,Region 4,Negative,2020-08-25,13164,1209992
AL,Alabama,01,Region 4,Positive,2020-08-25,1119,170751
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,26,3665
AL,Alabama,01,Region 4,Negative,2020-08-26,12517,1222509
AL,Alabama,01,Region 4,Positive,2020-08-26,1275,172026
AL,Alabama,01,Region 4,Negative,2020-08-27,8683,1231192
AL,Alabama,01,Region 4,Positive,2020-08-27,979,173005
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,19,3684
AL,Alabama,01,Region 4,Negative,2020-08-28,15871,1247063
AL,Alabama,01,Region 4,Positive,2020-08-28,3567,176572
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,23,3707
AL,Alabama,01,Region 4,Negative,2020-08-29,9758,1256821
AL,Alabama,01,Region 4,Positive,2020-08-29,1110,177682
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,3719
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,13,3732
AL,Alabama,01,Region 4,Negative,2020-08-30,4250,1261071
AL,Alabama,01,Region 4,Positive,2020-08-30,619,178301
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,8,3740
AL,Alabama,01,Region 4,Negative,2020-08-31,7083,1268154
AL,Alabama,01,Region 4,Positive,2020-08-31,1034,179335
AL,Alabama,01,Region 4,Positive,2020-09-01,1033,180368
AL,Alabama,01,Region 4,Negative,2020-09-01,11947,1280101
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,16,3756
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,11,3767
AL,Alabama,01,Region 4,Negative,2020-09-02,13008,1293109
AL,Alabama,01,Region 4,Positive,2020-09-02,1218,181586
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,30,3797
AL,Alabama,01,Region 4,Negative,2020-09-03,13905,1307014
AL,Alabama,01,Region 4,Positive,2020-09-03,1271,182857
AL,Alabama,01,Region 4,Positive,2020-09-04,1204,184061
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,20,3817
AL,Alabama,01,Region 4,Negative,2020-09-04,12770,1319784
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,8,3825
AL,Alabama,01,Region 4,Negative,2020-09-05,11280,1331064
AL,Alabama,01,Region 4,Positive,2020-09-05,1095,185156
AL,Alabama,01,Region 4,Negative,2020-09-06,4115,1335179
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,17,3842
AL,Alabama,01,Region 4,Positive,2020-09-06,535,185691
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,3845
AL,Alabama,01,Region 4,Negative,2020-09-07,4586,1339765
AL,Alabama,01,Region 4,Positive,2020-09-07,663,186354
AL,Alabama,01,Region 4,Positive,2020-09-08,892,187246
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,3849
AL,Alabama,01,Region 4,Negative,2020-09-08,8565,1348330
AL,Alabama,01,Region 4,Positive,2020-09-09,1230,188476
AL,Alabama,01,Region 4,Negative,2020-09-09,14667,1362997
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,17,3866
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,20,3886
AL,Alabama,01,Region 4,Negative,2020-09-10,15076,1378073
AL,Alabama,01,Region 4,Positive,2020-09-10,1273,189749
AL,Alabama,01,Region 4,Positive,2020-09-11,1131,190880
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,31,3917
AL,Alabama,01,Region 4,Negative,2020-09-11,12340,1390413
AL,Alabama,01,Region 4,Positive,2020-09-12,947,191827
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,3936
AL,Alabama,01,Region 4,Negative,2020-09-12,10903,1401316
AL,Alabama,01,Region 4,Negative,2020-09-13,5814,1407130
AL,Alabama,01,Region 4,Positive,2020-09-13,667,192494
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,3942
AL,Alabama,01,Region 4,Negative,2020-09-14,8739,1415869
AL,Alabama,01,Region 4,Positive,2020-09-14,894,193388
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,3953
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,25,3978
AL,Alabama,01,Region 4,Negative,2020-09-15,12178,1428047
AL,Alabama,01,Region 4,Positive,2020-09-15,869,194257
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,9,3987
AL,Alabama,01,Region 4,Negative,2020-09-16,12349,1440396
AL,Alabama,01,Region 4,Positive,2020-09-16,1086,195343
AL,Alabama,01,Region 4,Negative,2020-09-17,14684,1455080
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,20,4007
AL,Alabama,01,Region 4,Positive,2020-09-17,1136,196479
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,19,4026
AL,Alabama,01,Region 4,Negative,2020-09-18,13184,1468264
AL,Alabama,01,Region 4,Positive,2020-09-18,921,197400
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4048
AL,Alabama,01,Region 4,Negative,2020-09-19,9769,1478033
AL,Alabama,01,Region 4,Positive,2020-09-19,777,198177
AL,Alabama,01,Region 4,Positive,2020-09-20,499,198676
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4056
AL,Alabama,01,Region 4,Negative,2020-09-20,4699,1482732
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,7,4063
AL,Alabama,01,Region 4,Negative,2020-09-21,8610,1491342
AL,Alabama,01,Region 4,Positive,2020-09-21,932,199608
AL,Alabama,01,Region 4,Negative,2020-09-22,11384,1502726
AL,Alabama,01,Region 4,Positive,2020-09-22,833,200441
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,6,4069
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,19,4088
AL,Alabama,01,Region 4,Negative,2020-09-23,12256,1514982
AL,Alabama,01,Region 4,Positive,2020-09-23,987,201428
AL,Alabama,01,Region 4,Positive,2020-09-24,1064,202492
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,20,4108
AL,Alabama,01,Region 4,Negative,2020-09-24,14199,1529181
AL,Alabama,01,Region 4,Positive,2020-09-25,997,203489
AL,Alabama,01,Region 4,Negative,2020-09-25,12490,1541671
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,22,4130
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,6,4136
AL,Alabama,01,Region 4,Negative,2020-09-26,8419,1550090
AL,Alabama,01,Region 4,Positive,2020-09-26,717,204206
AL,Alabama,01,Region 4,Negative,2020-09-27,5353,1555443
AL,Alabama,01,Region 4,Positive,2020-09-27,552,204758
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,13,4149
AL,Alabama,01,Region 4,Positive,2020-09-28,790,205548
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,6,4155
AL,Alabama,01,Region 4,Negative,2020-09-28,7329,1562772
AL,Alabama,01,Region 4,Negative,2020-09-29,10320,1573092
AL,Alabama,01,Region 4,Positive,2020-09-29,816,206364
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,12,4167
AL,Alabama,01,Region 4,Negative,2020-09-30,11887,1584979
AL,Alabama,01,Region 4,Positive,2020-09-30,1027,207391
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,12,4179
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,11,4190
AL,Alabama,01,Region 4,Negative,2020-10-01,13363,1598342
AL,Alabama,01,Region 4,Positive,2020-10-01,882,208273
AL,Alabama,01,Region 4,Negative,2020-10-02,12035,1610377
AL,Alabama,01,Region 4,Positive,2020-10-02,947,209220
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,11,4201
AL,Alabama,01,Region 4,Positive,2020-10-03,699,209919
AL,Alabama,01,Region 4,Negative,2020-10-03,7910,1618287
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4212
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,2,4214
AL,Alabama,01,Region 4,Negative,2020-10-04,3400,1621687
AL,Alabama,01,Region 4,Positive,2020-10-04,429,210348
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,0,4214
AL,Alabama,01,Region 4,Negative,2020-10-05,2436,1624123
AL,Alabama,01,Region 4,Positive,2020-10-05,339,210687
AL,Alabama,01,Region 4,Positive,2020-10-06,853,211540
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,7,4221
AL,Alabama,01,Region 4,Negative,2020-10-06,11139,1635262
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,13,4234
AL,Alabama,01,Region 4,Negative,2020-10-07,15795,1651057
AL,Alabama,01,Region 4,Positive,2020-10-07,1239,212779
AL,Alabama,01,Region 4,Negative,2020-10-08,16167,1667224
AL,Alabama,01,Region 4,Positive,2020-10-08,1255,214034
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4251
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,9,4260
AL,Alabama,01,Region 4,Negative,2020-10-09,11004,1678228
AL,Alabama,01,Region 4,Positive,2020-10-09,1023,215057
AL,Alabama,01,Region 4,Positive,2020-10-10,735,215792
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4264
AL,Alabama,01,Region 4,Negative,2020-10-10,7184,1685412
AL,Alabama,01,Region 4,Positive,2020-10-11,582,216374
AL,Alabama,01,Region 4,Negative,2020-10-11,3782,1689194
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,5,4269
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,2,4271
AL,Alabama,01,Region 4,Negative,2020-10-12,5120,1694314
AL,Alabama,01,Region 4,Positive,2020-10-12,792,217166
AL,Alabama,01,Region 4,Positive,2020-10-13,1068,218234
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,3,4274
AL,Alabama,01,Region 4,Negative,2020-10-13,11297,1705611
AL,Alabama,01,Region 4,Positive,2020-10-14,1037,219271
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,14,4288
AL,Alabama,01,Region 4,Negative,2020-10-14,11821,1717432
AL,Alabama,01,Region 4,Negative,2020-10-15,12672,1730104
AL,Alabama,01,Region 4,Positive,2020-10-15,1066,220337
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,7,4295
AL,Alabama,01,Region 4,Negative,2020-10-16,13108,1743212
AL,Alabama,01,Region 4,Positive,2020-10-16,1052,221389
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,5,4300
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,3,4303
AL,Alabama,01,Region 4,Negative,2020-10-17,3984,1747196
AL,Alabama,01,Region 4,Positive,2020-10-17,514,221903
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,532,6449
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6944
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7549
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8080
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8684
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9044
AK,Alaska,02,Region 10,Inconclusive,2020-04-05,1,4
AK,Alaska,02,Region 10,Negative,2020-04-05,276,9320
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
AK,Alaska,02,Region 10,Negative,2020-04-06,451,9771
AK,Alaska,02,Region 10,Positive,2020-04-06,13,275
AK,Alaska,02,Region 10,Inconclusive,2020-04-06,0,4
AK,Alaska,02,Region 10,Inconclusive,2020-04-07,0,4
AK,Alaska,02,Region 10,Negative,2020-04-07,492,10263
AK,Alaska,02,Region 10,Positive,2020-04-07,18,293
AK,Alaska,02,Region 10,Positive,2020-04-08,10,303
AK,Alaska,02,Region 10,Inconclusive,2020-04-08,0,4
AK,Alaska,02,Region 10,Negative,2020-04-08,388,10651
AK,Alaska,02,Region 10,Positive,2020-04-09,12,315
AK,Alaska,02,Region 10,Negative,2020-04-09,559,11210
AK,Alaska,02,Region 10,Inconclusive,2020-04-09,0,4
AK,Alaska,02,Region 10,Inconclusive,2020-04-10,0,4
AK,Alaska,02,Region 10,Negative,2020-04-10,605,11815
AK,Alaska,02,Region 10,Positive,2020-04-10,9,324
AK,Alaska,02,Region 10,Negative,2020-04-11,360,12175
AK,Alaska,02,Region 10,Positive,2020-04-11,11,335
AK,Alaska,02,Region 10,Inconclusive,2020-04-11,0,4
AK,Alaska,02,Region 10,Positive,2020-04-12,5,340
AK,Alaska,02,Region 10,Inconclusive,2020-04-12,0,4
AK,Alaska,02,Region 10,Negative,2020-04-12,257,12432
AK,Alaska,02,Region 10,Negative,2020-04-13,387,12819
AK,Alaska,02,Region 10,Positive,2020-04-13,10,350
AK,Alaska,02,Region 10,Inconclusive,2020-04-13,1,5
AK,Alaska,02,Region 10,Negative,2020-04-14,376,13195
AK,Alaska,02,Region 10,Positive,2020-04-14,10,360
AK,Alaska,02,Region 10,Inconclusive,2020-04-14,4,9
AK,Alaska,02,Region 10,Inconclusive,2020-04-15,1,10
AK,Alaska,02,Region 10,Negative,2020-04-15,540,13735
AK,Alaska,02,Region 10,Positive,2020-04-15,8,368
AK,Alaska,02,Region 10,Inconclusive,2020-04-16,1,11
AK,Alaska,02,Region 10,Negative,2020-04-16,483,14218
AK,Alaska,02,Region 10,Positive,2020-04-16,9,377
AK,Alaska,02,Region 10,Positive,2020-04-17,5,382
AK,Alaska,02,Region 10,Negative,2020-04-17,496,14714
AK,Alaska,02,Region 10,Inconclusive,2020-04-17,0,11
AK,Alaska,02,Region 10,Inconclusive,2020-04-18,2,13
AK,Alaska,02,Region 10,Negative,2020-04-18,396,15110
AK,Alaska,02,Region 10,Positive,2020-04-18,1,383
AK,Alaska,02,Region 10,Inconclusive,2020-04-19,0,13
AK,Alaska,02,Region 10,Negative,2020-04-19,290,15400
AK,Alaska,02,Region 10,Positive,2020-04-19,6,389
AK,Alaska,02,Region 10,Positive,2020-04-20,4,393
AK,Alaska,02,Region 10,Inconclusive,2020-04-20,2,15
AK,Alaska,02,Region 10,Negative,2020-04-20,530,15930
AK,Alaska,02,Region 10,Inconclusive,2020-04-21,0,15
AK,Alaska,02,Region 10,Negative,2020-04-21,748,16678
AK,Alaska,02,Region 10,Positive,2020-04-21,8,401
AK,Alaska,02,Region 10,Positive,2020-04-22,3,404
AK,Alaska,02,Region 10,Inconclusive,2020-04-22,2,17
AK,Alaska,02,Region 10,Negative,2020-04-22,754,17432
AK,Alaska,02,Region 10,Inconclusive,2020-04-23,0,17
AK,Alaska,02,Region 10,Negative,2020-04-23,560,17992
AK,Alaska,02,Region 10,Positive,2020-04-23,3,407
AK,Alaska,02,Region 10,Inconclusive,2020-04-24,0,17
AK,Alaska,02,Region 10,Negative,2020-04-24,771,18763
AK,Alaska,02,Region 10,Positive,2020-04-24,10,417
AK,Alaska,02,Region 10,Positive,2020-04-25,8,425
AK,Alaska,02,Region 10,Inconclusive,2020-04-25,1,18
AK,Alaska,02,Region 10,Negative,2020-04-25,597,19360
AK,Alaska,02,Region 10,Inconclusive,2020-04-26,0,18
AK,Alaska,02,Region 10,Negative,2020-04-26,602,19962
AK,Alaska,02,Region 10,Positive,2020-04-26,0,425
AK,Alaska,02,Region 10,Negative,2020-04-27,733,20695
AK,Alaska,02,Region 10,Positive,2020-04-27,12,437
AK,Alaska,02,Region 10,Inconclusive,2020-04-27,1,19
AK,Alaska,02,Region 10,Inconclusive,2020-04-28,0,19
AK,Alaska,02,Region 10,Negative,2020-04-28,815,21510
AK,Alaska,02,Region 10,Positive,2020-04-28,10,447
AK,Alaska,02,Region 10,Positive,2020-04-29,6,453
AK,Alaska,02,Region 10,Inconclusive,2020-04-29,0,19
AK,Alaska,02,Region 10,Negative,2020-04-29,880,22390
AK,Alaska,02,Region 10,Positive,2020-04-30,3,456
AK,Alaska,02,Region 10,Negative,2020-04-30,1011,23401
AK,Alaska,02,Region 10,Inconclusive,2020-04-30,0,19
AK,Alaska,02,Region 10,Inconclusive,2020-05-01,0,19
AK,Alaska,02,Region 10,Negative,2020-05-01,600,24001
AK,Alaska,02,Region 10,Positive,2020-05-01,1,457
AK,Alaska,02,Region 10,Negative,2020-05-02,548,24549
AK,Alaska,02,Region 10,Positive,2020-05-02,2,459
AK,Alaska,02,Region 10,Inconclusive,2020-05-02,0,19
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
