state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,990
AZ,Arizona,04,Region 9,Negative,2020-07-07,13365,684603
AZ,Arizona,04,Region 9,Positive,2020-07-07,3519,111201
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-08,12879,697482
AZ,Arizona,04,Region 9,Positive,2020-07-08,3502,114703
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16018,713500
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118310
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,22,1064
AZ,Arizona,04,Region 9,Negative,2020-07-10,11475,724975
AZ,Arizona,04,Region 9,Positive,2020-07-10,2559,120869
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1089
AZ,Arizona,04,Region 9,Negative,2020-07-11,15094,740069
AZ,Arizona,04,Region 9,Positive,2020-07-11,3351,124220
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1106
AZ,Arizona,04,Region 9,Negative,2020-07-12,13988,754057
AZ,Arizona,04,Region 9,Positive,2020-07-12,2689,126909
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1144
AZ,Arizona,04,Region 9,Negative,2020-07-13,14914,768971
AZ,Arizona,04,Region 9,Positive,2020-07-13,3020,129929
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1168
AZ,Arizona,04,Region 9,Negative,2020-07-14,14971,783942
AZ,Arizona,04,Region 9,Positive,2020-07-14,3427,133356
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1222
AZ,Arizona,04,Region 9,Negative,2020-07-15,17914,801856
AZ,Arizona,04,Region 9,Positive,2020-07-15,3863,137219
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1297
AZ,Arizona,04,Region 9,Negative,2020-07-16,12095,813951
AZ,Arizona,04,Region 9,Positive,2020-07-16,2984,140203
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1331
AZ,Arizona,04,Region 9,Negative,2020-07-17,11090,825041
AZ,Arizona,04,Region 9,Positive,2020-07-17,2308,142511
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1382
AZ,Arizona,04,Region 9,Negative,2020-07-18,15168,840209
AZ,Arizona,04,Region 9,Positive,2020-07-18,2892,145403
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1420
AZ,Arizona,04,Region 9,Negative,2020-07-19,12069,852278
AZ,Arizona,04,Region 9,Positive,2020-07-19,2366,147769
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1460
AZ,Arizona,04,Region 9,Negative,2020-07-20,7607,859885
AZ,Arizona,04,Region 9,Positive,2020-07-20,1891,149660
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1515
AZ,Arizona,04,Region 9,Negative,2020-07-21,10831,870716
AZ,Arizona,04,Region 9,Positive,2020-07-21,2188,151848
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1613
AZ,Arizona,04,Region 9,Negative,2020-07-22,19405,890121
AZ,Arizona,04,Region 9,Positive,2020-07-22,3715,155563
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,107,1720
AZ,Arizona,04,Region 9,Negative,2020-07-23,20171,910292
AZ,Arizona,04,Region 9,Positive,2020-07-23,3755,159318
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1779
AZ,Arizona,04,Region 9,Negative,2020-07-24,17114,927406
AZ,Arizona,04,Region 9,Positive,2020-07-24,3065,162383
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,88,1867
AZ,Arizona,04,Region 9,Negative,2020-07-25,19151,946557
AZ,Arizona,04,Region 9,Positive,2020-07-25,2955,165338
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1908
AZ,Arizona,04,Region 9,Negative,2020-07-26,13730,960287
AZ,Arizona,04,Region 9,Positive,2020-07-26,2080,167418
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,64,1972
AZ,Arizona,04,Region 9,Negative,2020-07-27,11912,972199
AZ,Arizona,04,Region 9,Positive,2020-07-27,2317,169735
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2060
AZ,Arizona,04,Region 9,Negative,2020-07-28,17167,989366
AZ,Arizona,04,Region 9,Positive,2020-07-28,2898,172633
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,92,2152
AZ,Arizona,04,Region 9,Negative,2020-07-29,15898,1005264
AZ,Arizona,04,Region 9,Positive,2020-07-29,2901,175534
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,68,2220
AZ,Arizona,04,Region 9,Negative,2020-07-30,16886,1022150
AZ,Arizona,04,Region 9,Positive,2020-07-30,3224,178758
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2302
AZ,Arizona,04,Region 9,Negative,2020-07-31,9460,1031610
AZ,Arizona,04,Region 9,Positive,2020-07-31,1992,180750
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2366
AZ,Arizona,04,Region 9,Negative,2020-08-01,12863,1044473
AZ,Arizona,04,Region 9,Positive,2020-08-01,1681,182431
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2437
AZ,Arizona,04,Region 9,Negative,2020-08-02,7998,1052471
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,183383
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2504
AZ,Arizona,04,Region 9,Negative,2020-08-03,13518,1065989
AZ,Arizona,04,Region 9,Positive,2020-08-03,1884,185267
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2585
AZ,Arizona,04,Region 9,Negative,2020-08-04,11643,1077632
AZ,Arizona,04,Region 9,Positive,2020-08-04,1455,186722
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2623
AZ,Arizona,04,Region 9,Negative,2020-08-05,10936,1088568
AZ,Arizona,04,Region 9,Positive,2020-08-05,1337,188059
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2662
AZ,Arizona,04,Region 9,Negative,2020-08-06,9706,1098274
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,189170
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2695
AZ,Arizona,04,Region 9,Negative,2020-08-07,10212,1108486
AZ,Arizona,04,Region 9,Positive,2020-08-07,866,190036
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2728
AZ,Arizona,04,Region 9,Negative,2020-08-08,9664,1118150
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,190874
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2744
AZ,Arizona,04,Region 9,Negative,2020-08-09,7043,1125193
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,191482
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2767
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1132538
AZ,Arizona,04,Region 9,Positive,2020-08-10,577,192059
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2803
AZ,Arizona,04,Region 9,Negative,2020-08-11,11566,1144104
AZ,Arizona,04,Region 9,Positive,2020-08-11,897,192956
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2832
AZ,Arizona,04,Region 9,Negative,2020-08-12,13310,1157414
AZ,Arizona,04,Region 9,Positive,2020-08-12,1028,193984
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,25,2857
AZ,Arizona,04,Region 9,Negative,2020-08-13,10499,1167913
AZ,Arizona,04,Region 9,Positive,2020-08-13,845,194829
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2883
AZ,Arizona,04,Region 9,Negative,2020-08-14,10635,1178548
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,195612
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,13,2896
AZ,Arizona,04,Region 9,Negative,2020-08-15,8898,1187446
AZ,Arizona,04,Region 9,Positive,2020-08-15,544,196156
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2906
AZ,Arizona,04,Region 9,Negative,2020-08-16,7139,1194585
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,196707
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2920
AZ,Arizona,04,Region 9,Negative,2020-08-17,7177,1201762
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,197129
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2941
AZ,Arizona,04,Region 9,Negative,2020-08-18,10983,1212745
AZ,Arizona,04,Region 9,Positive,2020-08-18,682,197811
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2969
AZ,Arizona,04,Region 9,Negative,2020-08-19,11836,1224581
AZ,Arizona,04,Region 9,Positive,2020-08-19,719,198530
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2997
AZ,Arizona,04,Region 9,Negative,2020-08-20,12239,1236820
AZ,Arizona,04,Region 9,Positive,2020-08-20,615,199145
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,3012
AZ,Arizona,04,Region 9,Negative,2020-08-21,10511,1247331
AZ,Arizona,04,Region 9,Positive,2020-08-21,534,199679
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,3025
AZ,Arizona,04,Region 9,Negative,2020-08-22,11029,1258360
AZ,Arizona,04,Region 9,Positive,2020-08-22,538,200217
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,26,3051
AZ,Arizona,04,Region 9,Negative,2020-08-23,5422,1263782
AZ,Arizona,04,Region 9,Positive,2020-08-23,400,200617
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Negative,2020-05-28,63976,1554284
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Negative,2020-05-29,41660,1595944
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Negative,2020-05-30,67111,1663055
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Negative,2020-05-31,45068,1708123
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Negative,2020-06-01,45128,1753251
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Negative,2020-06-02,0,1753251
CA,California,06,Region 9,Positive,2020-06-02,0,126727
