state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2026,137538
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138562
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3097
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907745
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139919
AL,Alabama,01,Region 4,Negative,2020-08-03,8652,916397
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3134
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3183
AL,Alabama,01,Region 4,Negative,2020-08-04,13908,930305
AL,Alabama,01,Region 4,Positive,2020-08-04,1863,141782
AL,Alabama,01,Region 4,Negative,2020-08-05,15586,945891
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143718
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3230
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145672
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3272
AL,Alabama,01,Region 4,Negative,2020-08-06,16726,962617
AL,Alabama,01,Region 4,Negative,2020-08-07,13591,976208
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147596
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3334
AL,Alabama,01,Region 4,Negative,2020-08-08,10937,987145
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149112
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3380
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3400
AL,Alabama,01,Region 4,Negative,2020-08-09,11498,998643
AL,Alabama,01,Region 4,Positive,2020-08-09,929,150041
AL,Alabama,01,Region 4,Negative,2020-08-10,7619,1006262
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151092
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3429
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152399
AL,Alabama,01,Region 4,Negative,2020-08-11,14824,1021086
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3473
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3498
AL,Alabama,01,Region 4,Negative,2020-08-12,14946,1036032
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153987
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3554
AL,Alabama,01,Region 4,Negative,2020-08-13,23906,1059938
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155511
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156996
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3622
AL,Alabama,01,Region 4,Negative,2020-08-14,17183,1077121
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3646
AL,Alabama,01,Region 4,Negative,2020-08-15,14693,1091814
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158136
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159471
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102703
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3682
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3696
AL,Alabama,01,Region 4,Negative,2020-08-17,13349,1116052
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160504
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161792
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3745
AL,Alabama,01,Region 4,Negative,2020-08-18,16873,1132925
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163234
AL,Alabama,01,Region 4,Negative,2020-08-19,16871,1149796
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3785
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3876
AL,Alabama,01,Region 4,Negative,2020-08-20,14989,1164785
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164555
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165723
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3911
AL,Alabama,01,Region 4,Negative,2020-08-21,13278,1178063
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166778
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3951
AL,Alabama,01,Region 4,Negative,2020-08-22,10608,1188671
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1193936
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167329
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3969
AL,Alabama,01,Region 4,Negative,2020-08-24,7689,1201625
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168137
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3978
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4037
AL,Alabama,01,Region 4,Negative,2020-08-25,13530,1215155
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169259
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4099
AL,Alabama,01,Region 4,Negative,2020-08-26,14079,1229234
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170573
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171994
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4136
AL,Alabama,01,Region 4,Negative,2020-08-27,13915,1243149
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259308
AL,Alabama,01,Region 4,Positive,2020-08-28,3093,175087
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4164
AL,Alabama,01,Region 4,Negative,2020-08-29,10289,1269597
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176183
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4176
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4187
AL,Alabama,01,Region 4,Negative,2020-08-30,4089,1273686
AL,Alabama,01,Region 4,Positive,2020-08-30,578,176761
AL,Alabama,01,Region 4,Negative,2020-08-31,7398,1281084
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177733
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4209
AL,Alabama,01,Region 4,Positive,2020-09-01,987,178720
AL,Alabama,01,Region 4,Negative,2020-09-01,12698,1293782
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4223
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-02,13881,1307663
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179880
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4267
AL,Alabama,01,Region 4,Negative,2020-09-03,14160,1321823
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181097
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182256
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4283
AL,Alabama,01,Region 4,Negative,2020-09-04,13292,1335115
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4290
AL,Alabama,01,Region 4,Negative,2020-09-05,11413,1346528
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183261
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183749
AL,Alabama,01,Region 4,Negative,2020-09-06,4381,1350909
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4305
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4308
AL,Alabama,01,Region 4,Negative,2020-09-07,4975,1355884
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184410
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185227
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4315
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364607
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186343
AL,Alabama,01,Region 4,Negative,2020-09-09,15073,1379680
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4337
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4355
AL,Alabama,01,Region 4,Negative,2020-09-10,15337,1395017
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187522
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188598
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4387
AL,Alabama,01,Region 4,Negative,2020-09-11,13911,1408928
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189484
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4406
AL,Alabama,01,Region 4,Negative,2020-09-12,11390,1420318
AL,Alabama,01,Region 4,Negative,2020-09-13,6152,1426470
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190186
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4412
AL,Alabama,01,Region 4,Negative,2020-09-14,8658,1435128
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191020
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4423
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4453
AL,Alabama,01,Region 4,Negative,2020-09-15,13752,1448880
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191915
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4464
AL,Alabama,01,Region 4,Negative,2020-09-16,14011,1462891
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192935
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,194033
AL,Alabama,01,Region 4,Negative,2020-09-17,14793,1477684
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4485
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4506
AL,Alabama,01,Region 4,Negative,2020-09-18,14316,1492000
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194952
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4528
AL,Alabama,01,Region 4,Negative,2020-09-19,10331,1502331
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195761
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196263
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4536
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507186
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4542
AL,Alabama,01,Region 4,Negative,2020-09-21,9209,1516395
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197135
AL,Alabama,01,Region 4,Negative,2020-09-22,14102,1530497
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197986
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4554
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4572
AL,Alabama,01,Region 4,Negative,2020-09-23,13961,1544458
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198931
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,200005
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4619
AL,Alabama,01,Region 4,Negative,2020-09-24,15890,1560348
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200985
AL,Alabama,01,Region 4,Negative,2020-09-25,14139,1574487
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4637
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4642
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1583741
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201701
AL,Alabama,01,Region 4,Negative,2020-09-27,5556,1589297
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202253
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4651
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203020
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4660
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597228
AL,Alabama,01,Region 4,Negative,2020-09-29,12601,1609829
AL,Alabama,01,Region 4,Positive,2020-09-29,843,203863
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4679
AL,Alabama,01,Region 4,Negative,2020-09-30,14894,1624723
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204867
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4690
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4713
AL,Alabama,01,Region 4,Negative,2020-10-01,15181,1639904
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205793
AL,Alabama,01,Region 4,Negative,2020-10-02,13661,1653565
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206774
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4722
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207528
AL,Alabama,01,Region 4,Negative,2020-10-03,9818,1663383
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4733
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4737
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668387
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208086
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4738
AL,Alabama,01,Region 4,Negative,2020-10-05,8045,1676432
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208919
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209819
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4752
AL,Alabama,01,Region 4,Negative,2020-10-06,13245,1689677
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4764
AL,Alabama,01,Region 4,Negative,2020-10-07,15905,1705582
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210918
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4781
AL,Alabama,01,Region 4,Negative,2020-10-08,15863,1721445
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212049
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4803
AL,Alabama,01,Region 4,Negative,2020-10-09,14284,1735729
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213160
AL,Alabama,01,Region 4,Positive,2020-10-10,858,214018
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-10,9281,1745010
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214658
AL,Alabama,01,Region 4,Negative,2020-10-11,4075,1749085
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4811
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-12,7481,1756566
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215516
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216642
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-13,13593,1770159
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217773
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4846
AL,Alabama,01,Region 4,Negative,2020-10-14,14603,1784762
AL,Alabama,01,Region 4,Negative,2020-10-15,17034,1801796
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219100
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4860
AL,Alabama,01,Region 4,Negative,2020-10-16,17629,1819425
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220313
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4871
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4880
AL,Alabama,01,Region 4,Negative,2020-10-17,8055,1827480
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221110
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4887
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833185
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221824
AL,Alabama,01,Region 4,Positive,2020-10-19,1126,222950
AL,Alabama,01,Region 4,Negative,2020-10-19,10193,1843378
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4895
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4905
AL,Alabama,01,Region 4,Negative,2020-10-20,14232,1857610
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224347
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4914
AL,Alabama,01,Region 4,Negative,2020-10-21,16114,1873724
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225662
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227086
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4931
AL,Alabama,01,Region 4,Negative,2020-10-22,14603,1888327
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4955
AL,Alabama,01,Region 4,Negative,2020-10-23,15745,1904072
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228499
AL,Alabama,01,Region 4,Negative,2020-10-24,9260,1913332
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229633
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4968
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4971
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918239
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230440
AL,Alabama,01,Region 4,Positive,2020-10-26,1219,231659
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4988
AL,Alabama,01,Region 4,Negative,2020-10-26,16526,1934765
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233047
AL,Alabama,01,Region 4,Negative,2020-10-27,15376,1950141
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4997
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5014
AL,Alabama,01,Region 4,Negative,2020-10-28,16255,1966396
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234743
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5031
AL,Alabama,01,Region 4,Negative,2020-10-29,16167,1982563
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236135
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237763
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5057
AL,Alabama,01,Region 4,Negative,2020-10-30,15415,1997978
AL,Alabama,01,Region 4,Negative,2020-10-31,12387,2010365
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238901
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5065
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2014973
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239746
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5077
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5080
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025062
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,241073
AL,Alabama,01,Region 4,Negative,2020-11-03,15727,2040789
AL,Alabama,01,Region 4,Positive,2020-11-03,1524,242597
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5094
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244219
AL,Alabama,01,Region 4,Negative,2020-11-04,16278,2057067
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5113
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5168
AL,Alabama,01,Region 4,Negative,2020-11-05,16392,2073459
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246130
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5196
AL,Alabama,01,Region 4,Negative,2020-11-06,16860,2090319
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248023
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249338
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5211
AL,Alabama,01,Region 4,Negative,2020-11-07,8054,2098373
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5223
AL,Alabama,01,Region 4,Negative,2020-11-08,4046,2102419
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250404
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252193
AL,Alabama,01,Region 4,Negative,2020-11-09,10442,2112861
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5243
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5436
AL,Alabama,01,Region 4,Negative,2020-11-10,13612,2126473
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254247
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256111
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5461
AL,Alabama,01,Region 4,Negative,2020-11-11,14041,2140514
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,258003
AL,Alabama,01,Region 4,Negative,2020-11-12,13383,2153897
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5493
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5508
AL,Alabama,01,Region 4,Negative,2020-11-13,14148,2168045
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260039
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261460
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5515
AL,Alabama,01,Region 4,Negative,2020-11-14,9987,2178032
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262599
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5525
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2183433
AL,Alabama,01,Region 4,Negative,2020-11-16,9452,2192885
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264278
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5541
AL,Alabama,01,Region 4,Negative,2020-11-17,16655,2209540
AL,Alabama,01,Region 4,Positive,2020-11-17,2310,266588
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5557
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5599
AL,Alabama,01,Region 4,Negative,2020-11-18,17872,2227412
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268770
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5649
AL,Alabama,01,Region 4,Negative,2020-11-19,17234,2244646
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,270928
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5689
AL,Alabama,01,Region 4,Negative,2020-11-20,15696,2260342
AL,Alabama,01,Region 4,Positive,2020-11-20,2084,273012
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5714
AL,Alabama,01,Region 4,Negative,2020-11-21,10699,2271041
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274723
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5719
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276038
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275793
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277847
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5739
AL,Alabama,01,Region 4,Negative,2020-11-23,10355,2286393
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5777
AL,Alabama,01,Region 4,Negative,2020-11-24,13781,2300174
AL,Alabama,01,Region 4,Positive,2020-11-24,2023,279870
AL,Alabama,01,Region 4,Negative,2020-11-25,13826,2314000
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282022
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5809
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282741
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5840
AL,Alabama,01,Region 4,Negative,2020-11-26,7676,2321676
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5863
AL,Alabama,01,Region 4,Negative,2020-11-27,9009,2330685
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284919
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,286817
AL,Alabama,01,Region 4,Negative,2020-11-28,8505,2339190
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5883
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5895
AL,Alabama,01,Region 4,Negative,2020-11-29,5627,2344817
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288306
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5941
AL,Alabama,01,Region 4,Negative,2020-11-30,10567,2355384
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291211
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294252
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5992
AL,Alabama,01,Region 4,Negative,2020-12-01,12996,2368380
AL,Alabama,01,Region 4,Negative,2020-12-02,19458,2387838
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298225
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6040
AL,Alabama,01,Region 4,Negative,2020-12-03,15474,2403312
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301266
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6073
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6140
AL,Alabama,01,Region 4,Negative,2020-12-04,16052,2419364
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304131
AL,Alabama,01,Region 4,Negative,2020-12-05,12108,2431472
