state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2026,137538
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3097
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907759
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138562
AL,Alabama,01,Region 4,Negative,2020-08-03,8652,916411
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3134
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139919
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3183
AL,Alabama,01,Region 4,Negative,2020-08-04,13909,930320
AL,Alabama,01,Region 4,Positive,2020-08-04,1863,141782
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3230
AL,Alabama,01,Region 4,Negative,2020-08-05,15587,945907
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143718
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145672
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3272
AL,Alabama,01,Region 4,Negative,2020-08-06,16726,962633
AL,Alabama,01,Region 4,Negative,2020-08-07,13591,976224
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147596
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3334
AL,Alabama,01,Region 4,Negative,2020-08-08,10937,987161
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149112
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3380
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3400
AL,Alabama,01,Region 4,Negative,2020-08-09,11498,998659
AL,Alabama,01,Region 4,Positive,2020-08-09,929,150041
AL,Alabama,01,Region 4,Negative,2020-08-10,7619,1006278
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151092
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3429
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152399
AL,Alabama,01,Region 4,Negative,2020-08-11,14825,1021103
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3473
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3498
AL,Alabama,01,Region 4,Negative,2020-08-12,14947,1036050
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153987
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3554
AL,Alabama,01,Region 4,Negative,2020-08-13,23906,1059956
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155511
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156996
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3622
AL,Alabama,01,Region 4,Negative,2020-08-14,17183,1077139
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3646
AL,Alabama,01,Region 4,Negative,2020-08-15,14693,1091832
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158136
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159471
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102721
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3682
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3696
AL,Alabama,01,Region 4,Negative,2020-08-17,13349,1116070
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160504
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161792
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3745
AL,Alabama,01,Region 4,Negative,2020-08-18,16873,1132943
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163235
AL,Alabama,01,Region 4,Negative,2020-08-19,16872,1149815
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3785
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3876
AL,Alabama,01,Region 4,Negative,2020-08-20,14990,1164805
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164556
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165724
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3911
AL,Alabama,01,Region 4,Negative,2020-08-21,13278,1178083
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166779
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3951
AL,Alabama,01,Region 4,Negative,2020-08-22,10608,1188691
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1193956
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167330
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3969
AL,Alabama,01,Region 4,Negative,2020-08-24,7689,1201645
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168138
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3978
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4037
AL,Alabama,01,Region 4,Negative,2020-08-25,13530,1215175
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169260
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4099
AL,Alabama,01,Region 4,Negative,2020-08-26,14080,1229255
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170574
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171995
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4136
AL,Alabama,01,Region 4,Negative,2020-08-27,13916,1243171
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259330
AL,Alabama,01,Region 4,Positive,2020-08-28,3093,175088
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4164
AL,Alabama,01,Region 4,Negative,2020-08-29,10290,1269620
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176184
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4176
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4187
AL,Alabama,01,Region 4,Negative,2020-08-30,4089,1273709
AL,Alabama,01,Region 4,Positive,2020-08-30,578,176762
AL,Alabama,01,Region 4,Negative,2020-08-31,7398,1281107
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177734
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4209
AL,Alabama,01,Region 4,Positive,2020-09-01,987,178721
AL,Alabama,01,Region 4,Negative,2020-09-01,12699,1293806
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4223
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-02,13881,1307687
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179881
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4267
AL,Alabama,01,Region 4,Negative,2020-09-03,14160,1321847
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181098
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182257
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4283
AL,Alabama,01,Region 4,Negative,2020-09-04,13292,1335139
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4290
AL,Alabama,01,Region 4,Negative,2020-09-05,11413,1346552
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183262
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183750
AL,Alabama,01,Region 4,Negative,2020-09-06,4381,1350933
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4305
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4308
AL,Alabama,01,Region 4,Negative,2020-09-07,4976,1355909
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184411
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185228
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4315
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364632
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186344
AL,Alabama,01,Region 4,Negative,2020-09-09,15073,1379705
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4337
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4355
AL,Alabama,01,Region 4,Negative,2020-09-10,15337,1395042
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187523
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188599
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4387
AL,Alabama,01,Region 4,Negative,2020-09-11,13912,1408954
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189485
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4406
AL,Alabama,01,Region 4,Negative,2020-09-12,11391,1420345
AL,Alabama,01,Region 4,Negative,2020-09-13,6154,1426499
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190187
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4412
AL,Alabama,01,Region 4,Negative,2020-09-14,8658,1435157
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191021
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4423
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4453
AL,Alabama,01,Region 4,Negative,2020-09-15,13754,1448911
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191916
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4464
AL,Alabama,01,Region 4,Negative,2020-09-16,14011,1462922
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192936
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,194034
AL,Alabama,01,Region 4,Negative,2020-09-17,14793,1477715
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4485
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4506
AL,Alabama,01,Region 4,Negative,2020-09-18,14317,1492032
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194953
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4528
AL,Alabama,01,Region 4,Negative,2020-09-19,10331,1502363
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195762
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196264
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4536
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507218
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4542
AL,Alabama,01,Region 4,Negative,2020-09-21,9211,1516429
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197136
AL,Alabama,01,Region 4,Negative,2020-09-22,14102,1530531
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197987
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4554
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4572
AL,Alabama,01,Region 4,Negative,2020-09-23,13961,1544492
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198932
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,200006
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4619
AL,Alabama,01,Region 4,Negative,2020-09-24,15893,1560385
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200986
AL,Alabama,01,Region 4,Negative,2020-09-25,14141,1574526
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4637
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4642
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1583780
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201702
AL,Alabama,01,Region 4,Negative,2020-09-27,5556,1589336
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202254
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4651
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203021
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4660
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597267
AL,Alabama,01,Region 4,Negative,2020-09-29,12602,1609869
AL,Alabama,01,Region 4,Positive,2020-09-29,843,203864
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4679
AL,Alabama,01,Region 4,Negative,2020-09-30,14896,1624765
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204868
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4690
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4713
AL,Alabama,01,Region 4,Negative,2020-10-01,15182,1639947
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205794
AL,Alabama,01,Region 4,Negative,2020-10-02,13663,1653610
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206775
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4722
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207529
AL,Alabama,01,Region 4,Negative,2020-10-03,9818,1663428
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4733
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4737
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668432
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208087
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4738
AL,Alabama,01,Region 4,Negative,2020-10-05,8045,1676477
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208920
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209820
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4752
AL,Alabama,01,Region 4,Negative,2020-10-06,13245,1689722
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4764
AL,Alabama,01,Region 4,Negative,2020-10-07,15905,1705627
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210919
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4781
AL,Alabama,01,Region 4,Negative,2020-10-08,15864,1721491
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212050
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4803
AL,Alabama,01,Region 4,Negative,2020-10-09,14284,1735775
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213161
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214020
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-10,9283,1745058
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214660
AL,Alabama,01,Region 4,Negative,2020-10-11,4076,1749134
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4811
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-12,7482,1756616
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215518
AL,Alabama,01,Region 4,Positive,2020-10-13,1127,216645
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-13,13593,1770209
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217777
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4846
AL,Alabama,01,Region 4,Negative,2020-10-14,14603,1784812
AL,Alabama,01,Region 4,Negative,2020-10-15,17037,1801849
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219104
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4860
AL,Alabama,01,Region 4,Negative,2020-10-16,17630,1819479
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220317
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4871
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4880
AL,Alabama,01,Region 4,Negative,2020-10-17,8057,1827536
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221114
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4887
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833241
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221828
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,222956
AL,Alabama,01,Region 4,Negative,2020-10-19,10193,1843434
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4895
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4905
AL,Alabama,01,Region 4,Negative,2020-10-20,14232,1857666
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224354
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4914
AL,Alabama,01,Region 4,Negative,2020-10-21,16114,1873780
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225669
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227093
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4931
AL,Alabama,01,Region 4,Negative,2020-10-22,14604,1888384
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4955
AL,Alabama,01,Region 4,Negative,2020-10-23,15747,1904131
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228506
AL,Alabama,01,Region 4,Negative,2020-10-24,9260,1913391
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229640
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4968
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4971
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918298
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230447
AL,Alabama,01,Region 4,Positive,2020-10-26,1220,231667
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4988
AL,Alabama,01,Region 4,Negative,2020-10-26,16526,1934824
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233055
AL,Alabama,01,Region 4,Negative,2020-10-27,15376,1950200
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4997
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5014
AL,Alabama,01,Region 4,Negative,2020-10-28,16255,1966455
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234751
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5031
AL,Alabama,01,Region 4,Negative,2020-10-29,16168,1982623
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236143
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237771
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5057
AL,Alabama,01,Region 4,Negative,2020-10-30,15418,1998041
AL,Alabama,01,Region 4,Negative,2020-10-31,12387,2010428
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,238910
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5065
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015036
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239755
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5077
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5080
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025125
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241083
AL,Alabama,01,Region 4,Negative,2020-11-03,15727,2040852
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242608
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5094
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244230
AL,Alabama,01,Region 4,Negative,2020-11-04,16279,2057131
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5113
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5168
AL,Alabama,01,Region 4,Negative,2020-11-05,16393,2073524
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246141
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5196
AL,Alabama,01,Region 4,Negative,2020-11-06,16861,2090385
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248034
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249349
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5211
AL,Alabama,01,Region 4,Negative,2020-11-07,8055,2098440
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5223
AL,Alabama,01,Region 4,Negative,2020-11-08,4046,2102486
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250415
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252204
AL,Alabama,01,Region 4,Negative,2020-11-09,10442,2112928
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5243
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5436
AL,Alabama,01,Region 4,Negative,2020-11-10,13612,2126540
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254258
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256122
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5461
AL,Alabama,01,Region 4,Negative,2020-11-11,14042,2140582
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,258014
AL,Alabama,01,Region 4,Negative,2020-11-12,13383,2153965
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5493
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5508
AL,Alabama,01,Region 4,Negative,2020-11-13,14151,2168116
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260050
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261471
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5515
AL,Alabama,01,Region 4,Negative,2020-11-14,9990,2178106
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262610
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5525
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2183507
AL,Alabama,01,Region 4,Negative,2020-11-16,9452,2192959
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264289
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5541
AL,Alabama,01,Region 4,Negative,2020-11-17,16655,2209614
AL,Alabama,01,Region 4,Positive,2020-11-17,2310,266599
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5557
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5599
AL,Alabama,01,Region 4,Negative,2020-11-18,17873,2227487
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268781
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5649
AL,Alabama,01,Region 4,Negative,2020-11-19,17235,2244722
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,270939
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5689
AL,Alabama,01,Region 4,Negative,2020-11-20,15697,2260419
AL,Alabama,01,Region 4,Positive,2020-11-20,2084,273023
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5714
AL,Alabama,01,Region 4,Negative,2020-11-21,10702,2271121
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274734
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5719
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276118
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275804
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277858
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5739
AL,Alabama,01,Region 4,Negative,2020-11-23,10355,2286473
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5777
AL,Alabama,01,Region 4,Negative,2020-11-24,13782,2300255
AL,Alabama,01,Region 4,Positive,2020-11-24,2023,279881
AL,Alabama,01,Region 4,Negative,2020-11-25,13827,2314082
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282033
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5809
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5840
AL,Alabama,01,Region 4,Negative,2020-11-26,7676,2321758
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282752
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284930
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5863
AL,Alabama,01,Region 4,Negative,2020-11-27,9010,2330768
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,286828
AL,Alabama,01,Region 4,Negative,2020-11-28,8505,2339273
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5883
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5895
AL,Alabama,01,Region 4,Negative,2020-11-29,5627,2344900
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288317
AL,Alabama,01,Region 4,Negative,2020-11-30,10570,2355470
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291222
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5941
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294263
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5992
AL,Alabama,01,Region 4,Negative,2020-12-01,12997,2368467
AL,Alabama,01,Region 4,Negative,2020-12-02,19458,2387925
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298236
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6040
AL,Alabama,01,Region 4,Negative,2020-12-03,15476,2403401
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301277
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6073
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6140
AL,Alabama,01,Region 4,Negative,2020-12-04,16054,2419455
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304142
AL,Alabama,01,Region 4,Negative,2020-12-05,12111,2431566
