state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2750
AL,Alabama,01,Region 4,Negative,2020-07-28,12806,846463
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128549
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2833
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2928
AL,Alabama,01,Region 4,Negative,2020-07-29,14922,861385
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130917
AL,Alabama,01,Region 4,Negative,2020-07-30,14768,876153
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133180
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2990
AL,Alabama,01,Region 4,Negative,2020-07-31,14124,890277
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3028
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135657
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3080
AL,Alabama,01,Region 4,Negative,2020-08-01,12196,902473
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137689
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908379
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138713
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140073
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,917040
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13917,930957
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141938
AL,Alabama,01,Region 4,Negative,2020-08-05,15594,946551
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143878
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16733,963284
AL,Alabama,01,Region 4,Positive,2020-08-06,1957,145835
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147766
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13600,976884
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149284
AL,Alabama,01,Region 4,Negative,2020-08-08,10944,987828
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999332
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150216
AL,Alabama,01,Region 4,Negative,2020-08-10,7621,1006953
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151271
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152579
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Negative,2020-08-11,14835,1021788
AL,Alabama,01,Region 4,Negative,2020-08-12,14953,1036741
AL,Alabama,01,Region 4,Positive,2020-08-12,1592,154171
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-13,23914,1060655
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155697
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17194,1077849
AL,Alabama,01,Region 4,Positive,2020-08-14,1488,157185
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092545
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158325
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159660
AL,Alabama,01,Region 4,Negative,2020-08-16,10890,1103435
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13355,1116790
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160697
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16884,1133674
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161985
AL,Alabama,01,Region 4,Positive,2020-08-19,1444,163429
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Negative,2020-08-19,16875,1150549
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14996,1165545
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164750
AL,Alabama,01,Region 4,Negative,2020-08-21,13286,1178831
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165920
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10614,1189445
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166979
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194711
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167530
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168339
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202406
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13536,1215942
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,169462
AL,Alabama,01,Region 4,Negative,2020-08-26,14090,1230032
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170776
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13922,1243954
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172198
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175292
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-28,16161,1260115
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176388
AL,Alabama,01,Region 4,Negative,2020-08-29,10294,1270409
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274500
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176967
AL,Alabama,01,Region 4,Negative,2020-08-31,7403,1281903
AL,Alabama,01,Region 4,Positive,2020-08-31,973,177940
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178928
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Negative,2020-09-01,12705,1294608
AL,Alabama,01,Region 4,Negative,2020-09-02,13888,1308496
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180088
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-03,14170,1322666
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181305
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13300,1335966
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182464
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347385
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183472
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183960
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1351772
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4979,1356751
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184623
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8725,1365476
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185442
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186560
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Negative,2020-09-09,15083,1380559
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15351,1395910
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187739
AL,Alabama,01,Region 4,Negative,2020-09-11,13919,1409829
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188815
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11401,1421230
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189701
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190404
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427386
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191238
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1436047
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13767,1449814
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192133
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193155
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14017,1463831
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194258
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-17,14801,1478632
AL,Alabama,01,Region 4,Negative,2020-09-18,14320,1492952
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195177
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-19,10335,1503287
AL,Alabama,01,Region 4,Positive,2020-09-19,810,195987
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1508143
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196489
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9214,1517357
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197361
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198212
AL,Alabama,01,Region 4,Negative,2020-09-22,14112,1531469
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13967,1545436
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199158
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15902,1561338
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200234
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201214
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Negative,2020-09-25,14145,1575483
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584737
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201930
AL,Alabama,01,Region 4,Negative,2020-09-27,5559,1590296
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202482
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7932,1598228
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203249
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204092
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-29,12609,1610837
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205097
AL,Alabama,01,Region 4,Negative,2020-09-30,14901,1625738
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15190,1640928
AL,Alabama,01,Region 4,Positive,2020-10-01,927,206024
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Negative,2020-10-02,13673,1654601
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207005
AL,Alabama,01,Region 4,Positive,2020-10-03,755,207760
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Negative,2020-10-03,9825,1664426
AL,Alabama,01,Region 4,Negative,2020-10-04,5005,1669431
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208318
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-05,8047,1677478
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209151
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13253,1690731
AL,Alabama,01,Region 4,Positive,2020-10-06,901,210052
AL,Alabama,01,Region 4,Negative,2020-10-07,15910,1706641
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211151
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212284
AL,Alabama,01,Region 4,Negative,2020-10-08,15876,1722517
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14290,1736807
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213396
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1746093
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214255
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214895
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-11,4079,1750172
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7486,1757658
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215753
AL,Alabama,01,Region 4,Positive,2020-10-13,1129,216882
AL,Alabama,01,Region 4,Negative,2020-10-13,13605,1771263
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14609,1785872
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,218014
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219343
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-15,17047,1802919
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220556
AL,Alabama,01,Region 4,Negative,2020-10-16,17642,1820561
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8063,1828624
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221354
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222068
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5708,1834332
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223196
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Negative,2020-10-19,10197,1844529
AL,Alabama,01,Region 4,Negative,2020-10-20,14238,1858767
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224594
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16122,1874889
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225909
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14614,1889503
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227333
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15753,1905256
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228746
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229880
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914522
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4908,1919430
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230687
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16529,1935959
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231908
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233296
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Negative,2020-10-27,15385,1951344
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16267,1967611
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234992
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1983785
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236386
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999208
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238014
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239153
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-10-31,12393,2011601
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239998
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2016209
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10090,2026299
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241326
AL,Alabama,01,Region 4,Negative,2020-11-03,15736,2042035
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242851
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244473
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Negative,2020-11-04,16290,2058325
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074723
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246384
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-06,16871,2091594
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248277
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8057,2099651
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249592
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103699
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250658
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252447
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2114146
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13622,2127768
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254502
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14055,2141823
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256366
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258259
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Negative,2020-11-12,13395,2155218
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14166,2169384
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260295
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,10000,2179384
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261716
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2184789
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262860
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264540
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-16,9459,2194248
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266854
AL,Alabama,01,Region 4,Negative,2020-11-17,16669,2210917
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17891,2228808
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,269036
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271195
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17254,2246062
AL,Alabama,01,Region 4,Positive,2020-11-20,2089,273284
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15703,2261765
AL,Alabama,01,Region 4,Negative,2020-11-21,10715,2272480
AL,Alabama,01,Region 4,Positive,2020-11-21,1712,274996
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-22,4998,2277478
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276069
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287841
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278123
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13794,2301635
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280147
AL,Alabama,01,Region 4,Positive,2020-11-25,2153,282300
AL,Alabama,01,Region 4,Negative,2020-11-25,13839,2315474
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7688,2323162
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283019
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9014,2332176
AL,Alabama,01,Region 4,Positive,2020-11-27,2179,285198
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,287096
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Negative,2020-11-28,8512,2340688
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5631,2346319
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288586
AL,Alabama,01,Region 4,Negative,2020-11-30,10578,2356897
