state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2016,137058
AL,Alabama,01,Region 4,Positive,2020-08-02,1014,138072
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3086
AL,Alabama,01,Region 4,Negative,2020-08-02,5897,905795
AL,Alabama,01,Region 4,Positive,2020-08-03,1346,139418
AL,Alabama,01,Region 4,Negative,2020-08-03,8638,914433
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3123
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3172
AL,Alabama,01,Region 4,Negative,2020-08-04,13868,928301
AL,Alabama,01,Region 4,Positive,2020-08-04,1845,141263
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3219
AL,Alabama,01,Region 4,Negative,2020-08-05,15553,943854
AL,Alabama,01,Region 4,Positive,2020-08-05,1925,143188
AL,Alabama,01,Region 4,Positive,2020-08-06,1952,145140
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3261
AL,Alabama,01,Region 4,Negative,2020-08-06,16666,960520
AL,Alabama,01,Region 4,Negative,2020-08-07,13572,974092
AL,Alabama,01,Region 4,Positive,2020-08-07,1918,147058
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3323
AL,Alabama,01,Region 4,Negative,2020-08-08,10921,985013
AL,Alabama,01,Region 4,Positive,2020-08-08,1513,148571
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3369
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3389
AL,Alabama,01,Region 4,Negative,2020-08-09,11489,996502
AL,Alabama,01,Region 4,Positive,2020-08-09,923,149494
AL,Alabama,01,Region 4,Negative,2020-08-10,7602,1004104
AL,Alabama,01,Region 4,Positive,2020-08-10,1044,150538
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3418
AL,Alabama,01,Region 4,Positive,2020-08-11,1294,151832
AL,Alabama,01,Region 4,Negative,2020-08-11,14788,1018892
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3462
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3487
AL,Alabama,01,Region 4,Negative,2020-08-12,14898,1033790
AL,Alabama,01,Region 4,Positive,2020-08-12,1579,153411
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3543
AL,Alabama,01,Region 4,Negative,2020-08-13,23850,1057640
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154919
AL,Alabama,01,Region 4,Positive,2020-08-14,1471,156390
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3611
AL,Alabama,01,Region 4,Negative,2020-08-14,17147,1074787
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3635
AL,Alabama,01,Region 4,Negative,2020-08-15,14671,1089458
AL,Alabama,01,Region 4,Positive,2020-08-15,1132,157522
AL,Alabama,01,Region 4,Positive,2020-08-16,1321,158843
AL,Alabama,01,Region 4,Negative,2020-08-16,10878,1100336
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3671
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3685
AL,Alabama,01,Region 4,Negative,2020-08-17,13310,1113646
AL,Alabama,01,Region 4,Positive,2020-08-17,1030,159873
AL,Alabama,01,Region 4,Positive,2020-08-18,1282,161155
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3734
AL,Alabama,01,Region 4,Negative,2020-08-18,16830,1130476
AL,Alabama,01,Region 4,Positive,2020-08-19,1432,162587
AL,Alabama,01,Region 4,Negative,2020-08-19,16821,1147297
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3774
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3865
AL,Alabama,01,Region 4,Negative,2020-08-20,14951,1162248
AL,Alabama,01,Region 4,Positive,2020-08-20,1310,163897
AL,Alabama,01,Region 4,Positive,2020-08-21,1162,165059
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3900
AL,Alabama,01,Region 4,Negative,2020-08-21,13240,1175488
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,166108
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3940
AL,Alabama,01,Region 4,Negative,2020-08-22,10581,1186069
AL,Alabama,01,Region 4,Negative,2020-08-23,5254,1191323
AL,Alabama,01,Region 4,Positive,2020-08-23,548,166656
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3958
AL,Alabama,01,Region 4,Negative,2020-08-24,7674,1198997
AL,Alabama,01,Region 4,Positive,2020-08-24,804,167460
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3967
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4026
AL,Alabama,01,Region 4,Negative,2020-08-25,13484,1212481
AL,Alabama,01,Region 4,Positive,2020-08-25,1116,168576
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4088
AL,Alabama,01,Region 4,Negative,2020-08-26,14039,1226520
AL,Alabama,01,Region 4,Positive,2020-08-26,1313,169889
AL,Alabama,01,Region 4,Negative,2020-08-27,13872,1240392
AL,Alabama,01,Region 4,Positive,2020-08-27,1417,171306
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4125
AL,Alabama,01,Region 4,Negative,2020-08-28,16135,1256527
AL,Alabama,01,Region 4,Positive,2020-08-28,3080,174386
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4153
AL,Alabama,01,Region 4,Negative,2020-08-29,10271,1266798
AL,Alabama,01,Region 4,Positive,2020-08-29,1092,175478
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4165
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4176
AL,Alabama,01,Region 4,Negative,2020-08-30,4082,1270880
AL,Alabama,01,Region 4,Positive,2020-08-30,576,176054
AL,Alabama,01,Region 4,Negative,2020-08-31,7386,1278266
AL,Alabama,01,Region 4,Positive,2020-08-31,966,177020
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4198
AL,Alabama,01,Region 4,Positive,2020-09-01,980,178000
AL,Alabama,01,Region 4,Negative,2020-09-01,12654,1290920
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4212
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4228
AL,Alabama,01,Region 4,Negative,2020-09-02,13835,1304755
AL,Alabama,01,Region 4,Positive,2020-09-02,1154,179154
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4256
AL,Alabama,01,Region 4,Negative,2020-09-03,14127,1318882
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,180368
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,181523
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4272
AL,Alabama,01,Region 4,Negative,2020-09-04,13267,1332149
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4279
AL,Alabama,01,Region 4,Negative,2020-09-05,11371,1343520
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,182527
AL,Alabama,01,Region 4,Positive,2020-09-06,487,183014
AL,Alabama,01,Region 4,Negative,2020-09-06,4368,1347888
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4294
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4297
AL,Alabama,01,Region 4,Negative,2020-09-07,4968,1352856
AL,Alabama,01,Region 4,Positive,2020-09-07,661,183675
AL,Alabama,01,Region 4,Positive,2020-09-08,814,184489
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4304
AL,Alabama,01,Region 4,Negative,2020-09-08,8695,1361551
AL,Alabama,01,Region 4,Positive,2020-09-09,1113,185602
AL,Alabama,01,Region 4,Negative,2020-09-09,15014,1376565
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4326
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4344
AL,Alabama,01,Region 4,Negative,2020-09-10,15287,1391852
AL,Alabama,01,Region 4,Positive,2020-09-10,1176,186778
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,187853
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4376
AL,Alabama,01,Region 4,Negative,2020-09-11,13872,1405724
AL,Alabama,01,Region 4,Positive,2020-09-12,885,188738
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4395
AL,Alabama,01,Region 4,Negative,2020-09-12,11352,1417076
AL,Alabama,01,Region 4,Negative,2020-09-13,6146,1423222
AL,Alabama,01,Region 4,Positive,2020-09-13,700,189438
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4401
AL,Alabama,01,Region 4,Negative,2020-09-14,8637,1431859
AL,Alabama,01,Region 4,Positive,2020-09-14,832,190270
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4412
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4442
AL,Alabama,01,Region 4,Negative,2020-09-15,13679,1445538
AL,Alabama,01,Region 4,Positive,2020-09-15,892,191162
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4453
AL,Alabama,01,Region 4,Negative,2020-09-16,13984,1459522
AL,Alabama,01,Region 4,Positive,2020-09-16,1017,192179
AL,Alabama,01,Region 4,Positive,2020-09-17,1097,193276
AL,Alabama,01,Region 4,Negative,2020-09-17,14772,1474294
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4474
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4495
AL,Alabama,01,Region 4,Negative,2020-09-18,14282,1488576
AL,Alabama,01,Region 4,Positive,2020-09-18,918,194194
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4517
AL,Alabama,01,Region 4,Negative,2020-09-19,10293,1498869
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195003
AL,Alabama,01,Region 4,Positive,2020-09-20,501,195504
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4525
AL,Alabama,01,Region 4,Negative,2020-09-20,4845,1503714
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4531
AL,Alabama,01,Region 4,Negative,2020-09-21,9186,1512900
AL,Alabama,01,Region 4,Positive,2020-09-21,871,196375
AL,Alabama,01,Region 4,Negative,2020-09-22,14053,1526953
AL,Alabama,01,Region 4,Positive,2020-09-22,850,197225
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4543
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4561
AL,Alabama,01,Region 4,Negative,2020-09-23,13930,1540883
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198170
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199244
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4608
AL,Alabama,01,Region 4,Negative,2020-09-24,15847,1556730
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200224
AL,Alabama,01,Region 4,Negative,2020-09-25,14093,1570823
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4626
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4631
AL,Alabama,01,Region 4,Negative,2020-09-26,9231,1580054
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200940
AL,Alabama,01,Region 4,Negative,2020-09-27,5549,1585603
AL,Alabama,01,Region 4,Positive,2020-09-27,552,201492
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4640
AL,Alabama,01,Region 4,Positive,2020-09-28,764,202256
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4649
AL,Alabama,01,Region 4,Negative,2020-09-28,7914,1593517
AL,Alabama,01,Region 4,Negative,2020-09-29,12537,1606054
AL,Alabama,01,Region 4,Positive,2020-09-29,837,203093
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4668
AL,Alabama,01,Region 4,Negative,2020-09-30,14861,1620915
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,204094
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4679
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4702
AL,Alabama,01,Region 4,Negative,2020-10-01,15145,1636060
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205020
AL,Alabama,01,Region 4,Negative,2020-10-02,13614,1649674
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206001
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4711
AL,Alabama,01,Region 4,Positive,2020-10-03,751,206752
AL,Alabama,01,Region 4,Negative,2020-10-03,9797,1659471
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4722
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4726
AL,Alabama,01,Region 4,Negative,2020-10-04,4994,1664465
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207310
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4727
AL,Alabama,01,Region 4,Negative,2020-10-05,8029,1672494
AL,Alabama,01,Region 4,Positive,2020-10-05,829,208139
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209039
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4741
AL,Alabama,01,Region 4,Negative,2020-10-06,13216,1685710
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4753
AL,Alabama,01,Region 4,Negative,2020-10-07,15850,1701560
AL,Alabama,01,Region 4,Positive,2020-10-07,1093,210132
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4770
AL,Alabama,01,Region 4,Negative,2020-10-08,15823,1717383
AL,Alabama,01,Region 4,Positive,2020-10-08,1127,211259
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4792
AL,Alabama,01,Region 4,Negative,2020-10-09,14221,1731604
AL,Alabama,01,Region 4,Positive,2020-10-09,1109,212368
AL,Alabama,01,Region 4,Positive,2020-10-10,855,213223
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4796
AL,Alabama,01,Region 4,Negative,2020-10-10,9258,1740862
AL,Alabama,01,Region 4,Positive,2020-10-11,637,213860
AL,Alabama,01,Region 4,Negative,2020-10-11,4064,1744926
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4800
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4804
AL,Alabama,01,Region 4,Negative,2020-10-12,7462,1752388
AL,Alabama,01,Region 4,Positive,2020-10-12,853,214713
AL,Alabama,01,Region 4,Positive,2020-10-13,1124,215837
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4808
AL,Alabama,01,Region 4,Negative,2020-10-13,13542,1765930
AL,Alabama,01,Region 4,Positive,2020-10-14,1127,216964
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4835
AL,Alabama,01,Region 4,Negative,2020-10-14,14545,1780475
AL,Alabama,01,Region 4,Negative,2020-10-15,16971,1797446
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218290
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4849
AL,Alabama,01,Region 4,Negative,2020-10-16,17547,1814993
AL,Alabama,01,Region 4,Positive,2020-10-16,1206,219496
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4860
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4869
AL,Alabama,01,Region 4,Negative,2020-10-17,8029,1823022
AL,Alabama,01,Region 4,Positive,2020-10-17,792,220288
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4876
AL,Alabama,01,Region 4,Negative,2020-10-18,5689,1828711
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220996
AL,Alabama,01,Region 4,Positive,2020-10-19,1119,222115
AL,Alabama,01,Region 4,Negative,2020-10-19,10146,1838857
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4884
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4894
AL,Alabama,01,Region 4,Negative,2020-10-20,14155,1853012
AL,Alabama,01,Region 4,Positive,2020-10-20,1392,223507
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4903
AL,Alabama,01,Region 4,Negative,2020-10-21,16056,1869068
AL,Alabama,01,Region 4,Positive,2020-10-21,1307,224814
AL,Alabama,01,Region 4,Positive,2020-10-22,1417,226231
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4920
AL,Alabama,01,Region 4,Negative,2020-10-22,14540,1883608
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4944
AL,Alabama,01,Region 4,Negative,2020-10-23,15664,1899272
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,227631
AL,Alabama,01,Region 4,Negative,2020-10-24,9229,1908501
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,228760
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4957
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4960
AL,Alabama,01,Region 4,Negative,2020-10-25,4887,1913388
AL,Alabama,01,Region 4,Positive,2020-10-25,802,229562
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,230767
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4977
AL,Alabama,01,Region 4,Negative,2020-10-26,16481,1929869
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232147
AL,Alabama,01,Region 4,Negative,2020-10-27,15320,1945189
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4986
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5003
AL,Alabama,01,Region 4,Negative,2020-10-28,16183,1961372
AL,Alabama,01,Region 4,Positive,2020-10-28,1665,233812
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5020
AL,Alabama,01,Region 4,Negative,2020-10-29,16118,1977490
AL,Alabama,01,Region 4,Positive,2020-10-29,1370,235182
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,236775
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5046
AL,Alabama,01,Region 4,Negative,2020-10-30,15355,1992845
AL,Alabama,01,Region 4,Negative,2020-10-31,12357,2005202
AL,Alabama,01,Region 4,Positive,2020-10-31,1117,237892
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5054
AL,Alabama,01,Region 4,Negative,2020-11-01,4596,2009798
AL,Alabama,01,Region 4,Positive,2020-11-01,837,238729
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5066
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5069
AL,Alabama,01,Region 4,Negative,2020-11-02,10059,2019857
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,240035
AL,Alabama,01,Region 4,Negative,2020-11-03,15652,2035509
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,241542
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5082
AL,Alabama,01,Region 4,Positive,2020-11-04,1609,243151
AL,Alabama,01,Region 4,Negative,2020-11-04,16226,2051735
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5101
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5156
AL,Alabama,01,Region 4,Negative,2020-11-05,16336,2068071
AL,Alabama,01,Region 4,Positive,2020-11-05,1904,245055
AL,Alabama,01,Region 4,Negative,2020-11-06,16770,2084841
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,246937
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5184
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,248246
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5199
AL,Alabama,01,Region 4,Negative,2020-11-07,8033,2092874
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,249303
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5211
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2096915
AL,Alabama,01,Region 4,Negative,2020-11-09,10417,2107332
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5231
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,251081
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5421
AL,Alabama,01,Region 4,Negative,2020-11-10,13543,2120875
AL,Alabama,01,Region 4,Positive,2020-11-10,2018,253099
AL,Alabama,01,Region 4,Positive,2020-11-11,1845,254944
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5445
AL,Alabama,01,Region 4,Negative,2020-11-11,13973,2134848
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,256802
AL,Alabama,01,Region 4,Negative,2020-11-12,13340,2148188
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5477
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5492
AL,Alabama,01,Region 4,Negative,2020-11-13,14069,2162257
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,258812
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,260207
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5499
AL,Alabama,01,Region 4,Negative,2020-11-14,9957,2172214
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,261334
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5509
AL,Alabama,01,Region 4,Negative,2020-11-15,5387,2177601
AL,Alabama,01,Region 4,Negative,2020-11-16,9431,2187032
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,263001
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5525
AL,Alabama,01,Region 4,Negative,2020-11-17,16561,2203593
AL,Alabama,01,Region 4,Positive,2020-11-17,2291,265292
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5541
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5583
AL,Alabama,01,Region 4,Negative,2020-11-18,17795,2221388
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,267470
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5632
AL,Alabama,01,Region 4,Negative,2020-11-19,17183,2238571
AL,Alabama,01,Region 4,Positive,2020-11-19,2140,269610
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5672
AL,Alabama,01,Region 4,Negative,2020-11-20,15631,2254202
AL,Alabama,01,Region 4,Positive,2020-11-20,2050,271660
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5697
AL,Alabama,01,Region 4,Negative,2020-11-21,10654,2264856
AL,Alabama,01,Region 4,Positive,2020-11-21,1682,273342
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5702
AL,Alabama,01,Region 4,Negative,2020-11-22,4980,2269836
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,274403
AL,Alabama,01,Region 4,Positive,2020-11-23,2027,276430
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5722
AL,Alabama,01,Region 4,Negative,2020-11-23,10313,2280149
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5759
AL,Alabama,01,Region 4,Negative,2020-11-24,13698,2293847
AL,Alabama,01,Region 4,Positive,2020-11-24,1990,278420
AL,Alabama,01,Region 4,Negative,2020-11-25,13763,2307610
AL,Alabama,01,Region 4,Positive,2020-11-25,2118,280538
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5791
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5822
AL,Alabama,01,Region 4,Negative,2020-11-26,7626,2315236
AL,Alabama,01,Region 4,Positive,2020-11-26,699,281237
AL,Alabama,01,Region 4,Positive,2020-11-27,2147,283384
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5845
AL,Alabama,01,Region 4,Negative,2020-11-27,8981,2324217
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,285259
AL,Alabama,01,Region 4,Negative,2020-11-28,8484,2332701
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5865
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5877
AL,Alabama,01,Region 4,Negative,2020-11-29,5609,2338310
AL,Alabama,01,Region 4,Positive,2020-11-29,1472,286731
AL,Alabama,01,Region 4,Negative,2020-11-30,10536,2348846
AL,Alabama,01,Region 4,Positive,2020-11-30,2892,289623
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5923
AL,Alabama,01,Region 4,Positive,2020-12-01,2986,292609
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5974
AL,Alabama,01,Region 4,Negative,2020-12-01,12898,2361744
AL,Alabama,01,Region 4,Negative,2020-12-02,19348,2381092
AL,Alabama,01,Region 4,Positive,2020-12-02,3941,296550
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6022
AL,Alabama,01,Region 4,Negative,2020-12-03,15394,2396486
AL,Alabama,01,Region 4,Positive,2020-12-03,3019,299569
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6055
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6122
AL,Alabama,01,Region 4,Negative,2020-12-04,15961,2412447
AL,Alabama,01,Region 4,Positive,2020-12-04,2844,302413
AL,Alabama,01,Region 4,Negative,2020-12-05,12054,2424501
