state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137427
AL,Alabama,01,Region 4,Positive,2020-08-02,1023,138450
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3093
AL,Alabama,01,Region 4,Negative,2020-08-02,5900,906841
AL,Alabama,01,Region 4,Positive,2020-08-03,1356,139806
AL,Alabama,01,Region 4,Negative,2020-08-03,8649,915490
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3130
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3179
AL,Alabama,01,Region 4,Negative,2020-08-04,13888,929378
AL,Alabama,01,Region 4,Positive,2020-08-04,1861,141667
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3226
AL,Alabama,01,Region 4,Negative,2020-08-05,15568,944946
AL,Alabama,01,Region 4,Positive,2020-08-05,1935,143602
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145556
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3268
AL,Alabama,01,Region 4,Negative,2020-08-06,16704,961650
AL,Alabama,01,Region 4,Negative,2020-08-07,13584,975234
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147480
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3330
AL,Alabama,01,Region 4,Negative,2020-08-08,10929,986163
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,148996
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3376
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3396
AL,Alabama,01,Region 4,Negative,2020-08-09,11495,997658
AL,Alabama,01,Region 4,Positive,2020-08-09,928,149924
AL,Alabama,01,Region 4,Negative,2020-08-10,7609,1005267
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,150975
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3425
AL,Alabama,01,Region 4,Positive,2020-08-11,1304,152279
AL,Alabama,01,Region 4,Negative,2020-08-11,14804,1020071
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3469
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3494
AL,Alabama,01,Region 4,Negative,2020-08-12,14918,1034989
AL,Alabama,01,Region 4,Positive,2020-08-12,1587,153866
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3550
AL,Alabama,01,Region 4,Negative,2020-08-13,23879,1058868
AL,Alabama,01,Region 4,Positive,2020-08-13,1522,155388
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156873
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3618
AL,Alabama,01,Region 4,Negative,2020-08-14,17167,1076035
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3642
AL,Alabama,01,Region 4,Negative,2020-08-15,14684,1090719
AL,Alabama,01,Region 4,Positive,2020-08-15,1138,158011
AL,Alabama,01,Region 4,Positive,2020-08-16,1334,159345
AL,Alabama,01,Region 4,Negative,2020-08-16,10885,1101604
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3678
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3692
AL,Alabama,01,Region 4,Negative,2020-08-17,13328,1114932
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160378
AL,Alabama,01,Region 4,Positive,2020-08-18,1286,161664
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3741
AL,Alabama,01,Region 4,Negative,2020-08-18,16847,1131779
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163106
AL,Alabama,01,Region 4,Negative,2020-08-19,16852,1148631
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3781
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3872
AL,Alabama,01,Region 4,Negative,2020-08-20,14967,1163598
AL,Alabama,01,Region 4,Positive,2020-08-20,1319,164425
AL,Alabama,01,Region 4,Positive,2020-08-21,1167,165592
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3907
AL,Alabama,01,Region 4,Negative,2020-08-21,13265,1176863
AL,Alabama,01,Region 4,Positive,2020-08-22,1054,166646
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3947
AL,Alabama,01,Region 4,Negative,2020-08-22,10599,1187462
AL,Alabama,01,Region 4,Negative,2020-08-23,5264,1192726
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167197
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3965
AL,Alabama,01,Region 4,Negative,2020-08-24,7682,1200408
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168005
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3974
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4033
AL,Alabama,01,Region 4,Negative,2020-08-25,13505,1213913
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169127
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4095
AL,Alabama,01,Region 4,Negative,2020-08-26,14052,1227965
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170441
AL,Alabama,01,Region 4,Negative,2020-08-27,13891,1241856
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171862
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4132
AL,Alabama,01,Region 4,Negative,2020-08-28,16153,1258009
AL,Alabama,01,Region 4,Positive,2020-08-28,3090,174952
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4160
AL,Alabama,01,Region 4,Negative,2020-08-29,10283,1268292
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176048
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4172
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4183
AL,Alabama,01,Region 4,Negative,2020-08-30,4083,1272375
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176625
AL,Alabama,01,Region 4,Negative,2020-08-31,7391,1279766
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177597
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4205
AL,Alabama,01,Region 4,Positive,2020-09-01,983,178580
AL,Alabama,01,Region 4,Negative,2020-09-01,12674,1292440
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4219
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4235
AL,Alabama,01,Region 4,Negative,2020-09-02,13858,1306298
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179740
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4263
AL,Alabama,01,Region 4,Negative,2020-09-03,14144,1320442
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,180957
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182116
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4279
AL,Alabama,01,Region 4,Negative,2020-09-04,13279,1333721
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4286
AL,Alabama,01,Region 4,Negative,2020-09-05,11395,1345116
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,183120
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183608
AL,Alabama,01,Region 4,Negative,2020-09-06,4376,1349492
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4301
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4304
AL,Alabama,01,Region 4,Negative,2020-09-07,4971,1354463
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184269
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185086
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4311
AL,Alabama,01,Region 4,Negative,2020-09-08,8708,1363171
AL,Alabama,01,Region 4,Positive,2020-09-09,1115,186201
AL,Alabama,01,Region 4,Negative,2020-09-09,15047,1378218
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4333
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4351
AL,Alabama,01,Region 4,Negative,2020-09-10,15311,1393529
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187380
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,188455
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4383
AL,Alabama,01,Region 4,Negative,2020-09-11,13887,1407416
AL,Alabama,01,Region 4,Positive,2020-09-12,885,189340
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4402
AL,Alabama,01,Region 4,Negative,2020-09-12,11373,1418789
AL,Alabama,01,Region 4,Negative,2020-09-13,6149,1424938
AL,Alabama,01,Region 4,Positive,2020-09-13,701,190041
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4408
AL,Alabama,01,Region 4,Negative,2020-09-14,8646,1433584
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190875
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4419
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4449
AL,Alabama,01,Region 4,Negative,2020-09-15,13712,1447296
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191770
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4460
AL,Alabama,01,Region 4,Negative,2020-09-16,14000,1461296
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192790
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193888
AL,Alabama,01,Region 4,Negative,2020-09-17,14785,1476081
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4481
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4502
AL,Alabama,01,Region 4,Negative,2020-09-18,14304,1490385
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194807
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4524
AL,Alabama,01,Region 4,Negative,2020-09-19,10313,1500698
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195616
AL,Alabama,01,Region 4,Positive,2020-09-20,501,196117
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4532
AL,Alabama,01,Region 4,Negative,2020-09-20,4849,1505547
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4538
AL,Alabama,01,Region 4,Negative,2020-09-21,9198,1514745
AL,Alabama,01,Region 4,Positive,2020-09-21,872,196989
AL,Alabama,01,Region 4,Negative,2020-09-22,14075,1528820
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197840
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4550
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4568
AL,Alabama,01,Region 4,Negative,2020-09-23,13945,1542765
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198785
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199859
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4615
AL,Alabama,01,Region 4,Negative,2020-09-24,15871,1558636
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200839
AL,Alabama,01,Region 4,Negative,2020-09-25,14127,1572763
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4633
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4638
AL,Alabama,01,Region 4,Negative,2020-09-26,9241,1582004
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201555
AL,Alabama,01,Region 4,Negative,2020-09-27,5553,1587557
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202107
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4647
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202874
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4656
AL,Alabama,01,Region 4,Negative,2020-09-28,7920,1595477
AL,Alabama,01,Region 4,Negative,2020-09-29,12572,1608049
AL,Alabama,01,Region 4,Positive,2020-09-29,841,203715
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4675
AL,Alabama,01,Region 4,Negative,2020-09-30,14881,1622930
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204719
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4686
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4709
AL,Alabama,01,Region 4,Negative,2020-10-01,15162,1638092
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205645
AL,Alabama,01,Region 4,Negative,2020-10-02,13644,1651736
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206626
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4718
AL,Alabama,01,Region 4,Positive,2020-10-03,752,207378
AL,Alabama,01,Region 4,Negative,2020-10-03,9807,1661543
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4729
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4733
AL,Alabama,01,Region 4,Negative,2020-10-04,4995,1666538
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207936
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4734
AL,Alabama,01,Region 4,Negative,2020-10-05,8031,1674569
AL,Alabama,01,Region 4,Positive,2020-10-05,832,208768
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209668
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4748
AL,Alabama,01,Region 4,Negative,2020-10-06,13232,1687801
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4760
AL,Alabama,01,Region 4,Negative,2020-10-07,15883,1703684
AL,Alabama,01,Region 4,Positive,2020-10-07,1098,210766
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4777
AL,Alabama,01,Region 4,Negative,2020-10-08,15845,1719529
AL,Alabama,01,Region 4,Positive,2020-10-08,1129,211895
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4799
AL,Alabama,01,Region 4,Negative,2020-10-09,14261,1733790
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213006
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213864
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4803
AL,Alabama,01,Region 4,Negative,2020-10-10,9271,1743061
AL,Alabama,01,Region 4,Positive,2020-10-11,638,214502
AL,Alabama,01,Region 4,Negative,2020-10-11,4069,1747130
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4807
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4811
AL,Alabama,01,Region 4,Negative,2020-10-12,7474,1754604
AL,Alabama,01,Region 4,Positive,2020-10-12,854,215356
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216482
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-13,13570,1768174
AL,Alabama,01,Region 4,Positive,2020-10-14,1129,217611
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4842
AL,Alabama,01,Region 4,Negative,2020-10-14,14572,1782746
AL,Alabama,01,Region 4,Negative,2020-10-15,17001,1799747
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218937
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4856
AL,Alabama,01,Region 4,Negative,2020-10-16,17585,1817332
AL,Alabama,01,Region 4,Positive,2020-10-16,1209,220146
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4867
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4876
AL,Alabama,01,Region 4,Negative,2020-10-17,8035,1825367
AL,Alabama,01,Region 4,Positive,2020-10-17,795,220941
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4883
AL,Alabama,01,Region 4,Negative,2020-10-18,5692,1831059
AL,Alabama,01,Region 4,Positive,2020-10-18,713,221654
AL,Alabama,01,Region 4,Positive,2020-10-19,1125,222779
AL,Alabama,01,Region 4,Negative,2020-10-19,10158,1841217
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4891
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4901
AL,Alabama,01,Region 4,Negative,2020-10-20,14175,1855392
AL,Alabama,01,Region 4,Positive,2020-10-20,1395,224174
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4910
AL,Alabama,01,Region 4,Negative,2020-10-21,16081,1871473
AL,Alabama,01,Region 4,Positive,2020-10-21,1312,225486
AL,Alabama,01,Region 4,Positive,2020-10-22,1421,226907
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4927
AL,Alabama,01,Region 4,Negative,2020-10-22,14564,1886037
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4951
AL,Alabama,01,Region 4,Negative,2020-10-23,15710,1901747
AL,Alabama,01,Region 4,Positive,2020-10-23,1408,228315
AL,Alabama,01,Region 4,Negative,2020-10-24,9243,1910990
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229449
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4964
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4967
AL,Alabama,01,Region 4,Negative,2020-10-25,4892,1915882
AL,Alabama,01,Region 4,Positive,2020-10-25,804,230253
AL,Alabama,01,Region 4,Positive,2020-10-26,1210,231463
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4984
AL,Alabama,01,Region 4,Negative,2020-10-26,16494,1932376
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232843
AL,Alabama,01,Region 4,Negative,2020-10-27,15354,1947730
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4993
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5010
AL,Alabama,01,Region 4,Negative,2020-10-28,16213,1963943
AL,Alabama,01,Region 4,Positive,2020-10-28,1682,234525
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5027
AL,Alabama,01,Region 4,Negative,2020-10-29,16141,1980084
AL,Alabama,01,Region 4,Positive,2020-10-29,1386,235911
AL,Alabama,01,Region 4,Positive,2020-10-30,1619,237530
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5053
AL,Alabama,01,Region 4,Negative,2020-10-30,15385,1995469
AL,Alabama,01,Region 4,Negative,2020-10-31,12377,2007846
AL,Alabama,01,Region 4,Positive,2020-10-31,1123,238653
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5061
AL,Alabama,01,Region 4,Negative,2020-11-01,4603,2012449
AL,Alabama,01,Region 4,Positive,2020-11-01,837,239490
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5073
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5076
AL,Alabama,01,Region 4,Negative,2020-11-02,10072,2022521
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,240796
AL,Alabama,01,Region 4,Negative,2020-11-03,15695,2038216
AL,Alabama,01,Region 4,Positive,2020-11-03,1519,242315
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5089
AL,Alabama,01,Region 4,Positive,2020-11-04,1616,243931
AL,Alabama,01,Region 4,Negative,2020-11-04,16248,2054464
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5108
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5163
AL,Alabama,01,Region 4,Negative,2020-11-05,16374,2070838
AL,Alabama,01,Region 4,Positive,2020-11-05,1907,245838
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5191
AL,Alabama,01,Region 4,Negative,2020-11-06,16820,2087658
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,247720
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,249029
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5206
AL,Alabama,01,Region 4,Negative,2020-11-07,8044,2095702
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5218
AL,Alabama,01,Region 4,Negative,2020-11-08,4044,2099746
AL,Alabama,01,Region 4,Positive,2020-11-08,1058,250087
AL,Alabama,01,Region 4,Positive,2020-11-09,1779,251866
AL,Alabama,01,Region 4,Negative,2020-11-09,10430,2110176
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5238
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,192,5430
AL,Alabama,01,Region 4,Negative,2020-11-10,13587,2123763
AL,Alabama,01,Region 4,Positive,2020-11-10,2023,253889
AL,Alabama,01,Region 4,Positive,2020-11-11,1848,255737
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5454
AL,Alabama,01,Region 4,Negative,2020-11-11,14013,2137776
AL,Alabama,01,Region 4,Positive,2020-11-12,1860,257597
AL,Alabama,01,Region 4,Negative,2020-11-12,13362,2151138
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5486
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5501
AL,Alabama,01,Region 4,Negative,2020-11-13,14110,2165248
AL,Alabama,01,Region 4,Positive,2020-11-13,2019,259616
AL,Alabama,01,Region 4,Positive,2020-11-14,1401,261017
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5508
AL,Alabama,01,Region 4,Negative,2020-11-14,9973,2175221
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,262144
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5518
AL,Alabama,01,Region 4,Negative,2020-11-15,5396,2180617
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5534
AL,Alabama,01,Region 4,Negative,2020-11-16,9445,2190062
AL,Alabama,01,Region 4,Positive,2020-11-16,1668,263812
AL,Alabama,01,Region 4,Negative,2020-11-17,16605,2206667
AL,Alabama,01,Region 4,Positive,2020-11-17,2298,266110
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5550
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5592
AL,Alabama,01,Region 4,Negative,2020-11-18,17841,2224508
AL,Alabama,01,Region 4,Positive,2020-11-18,2179,268289
AL,Alabama,01,Region 4,Positive,2020-11-19,2151,270440
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5642
AL,Alabama,01,Region 4,Negative,2020-11-19,17200,2241708
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5682
AL,Alabama,01,Region 4,Negative,2020-11-20,15666,2257374
AL,Alabama,01,Region 4,Positive,2020-11-20,2071,272511
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5707
AL,Alabama,01,Region 4,Negative,2020-11-21,10678,2268052
AL,Alabama,01,Region 4,Positive,2020-11-21,1694,274205
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5712
AL,Alabama,01,Region 4,Negative,2020-11-22,4989,2273041
AL,Alabama,01,Region 4,Positive,2020-11-22,1063,275268
AL,Alabama,01,Region 4,Positive,2020-11-23,2038,277306
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5732
AL,Alabama,01,Region 4,Negative,2020-11-23,10331,2283372
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5770
AL,Alabama,01,Region 4,Negative,2020-11-24,13745,2297117
AL,Alabama,01,Region 4,Positive,2020-11-24,2003,279309
AL,Alabama,01,Region 4,Negative,2020-11-25,13800,2310917
AL,Alabama,01,Region 4,Positive,2020-11-25,2129,281438
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5802
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5833
AL,Alabama,01,Region 4,Negative,2020-11-26,7659,2318576
AL,Alabama,01,Region 4,Positive,2020-11-26,706,282144
AL,Alabama,01,Region 4,Positive,2020-11-27,2153,284297
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5856
AL,Alabama,01,Region 4,Negative,2020-11-27,8993,2327569
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,286172
AL,Alabama,01,Region 4,Negative,2020-11-28,8496,2336065
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5876
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5888
AL,Alabama,01,Region 4,Negative,2020-11-29,5616,2341681
AL,Alabama,01,Region 4,Positive,2020-11-29,1473,287645
AL,Alabama,01,Region 4,Negative,2020-11-30,10546,2352227
AL,Alabama,01,Region 4,Positive,2020-11-30,2894,290539
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5934
AL,Alabama,01,Region 4,Positive,2020-12-01,2990,293529
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5985
AL,Alabama,01,Region 4,Negative,2020-12-01,12949,2365176
AL,Alabama,01,Region 4,Negative,2020-12-02,19399,2384575
AL,Alabama,01,Region 4,Positive,2020-12-02,3943,297472
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6033
AL,Alabama,01,Region 4,Negative,2020-12-03,15432,2400007
AL,Alabama,01,Region 4,Positive,2020-12-03,3022,300494
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6066
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6133
AL,Alabama,01,Region 4,Negative,2020-12-04,16009,2416016
AL,Alabama,01,Region 4,Positive,2020-12-04,2851,303345
AL,Alabama,01,Region 4,Negative,2020-12-05,12072,2428088
