state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,3,1955
AL,Alabama,01,Region 4,Negative,2020-08-02,5514,885421
AL,Alabama,01,Region 4,Positive,2020-08-02,920,134572
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,28,1983
AL,Alabama,01,Region 4,Negative,2020-08-03,8544,893965
AL,Alabama,01,Region 4,Positive,2020-08-03,1359,135931
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,25,2008
AL,Alabama,01,Region 4,Negative,2020-08-04,12311,906276
AL,Alabama,01,Region 4,Positive,2020-08-04,1615,137546
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,42,2050
AL,Alabama,01,Region 4,Negative,2020-08-05,12197,918473
AL,Alabama,01,Region 4,Positive,2020-08-05,1854,139400
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,32,2082
AL,Alabama,01,Region 4,Negative,2020-08-06,11958,930431
AL,Alabama,01,Region 4,Positive,2020-08-06,1636,141036
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,17,2099
AL,Alabama,01,Region 4,Negative,2020-08-07,7023,937454
AL,Alabama,01,Region 4,Positive,2020-08-07,1218,142254
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,13,2112
AL,Alabama,01,Region 4,Negative,2020-08-08,3315,940769
AL,Alabama,01,Region 4,Positive,2020-08-08,543,142797
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,4,2116
AL,Alabama,01,Region 4,Negative,2020-08-09,6966,947735
AL,Alabama,01,Region 4,Positive,2020-08-09,587,143384
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,11,2127
AL,Alabama,01,Region 4,Negative,2020-08-10,5245,952980
AL,Alabama,01,Region 4,Positive,2020-08-10,773,144157
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,20,2147
AL,Alabama,01,Region 4,Negative,2020-08-11,10270,963250
AL,Alabama,01,Region 4,Positive,2020-08-11,703,144860
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,8,2155
AL,Alabama,01,Region 4,Negative,2020-08-12,5774,969024
AL,Alabama,01,Region 4,Positive,2020-08-12,612,145472
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,531,6448
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Inconclusive,2020-03-31,0,2
AK,Alaska,02,Region 10,Negative,2020-03-31,495,6943
AK,Alaska,02,Region 10,Positive,2020-03-31,27,188
AK,Alaska,02,Region 10,Inconclusive,2020-04-01,0,2
AK,Alaska,02,Region 10,Negative,2020-04-01,605,7548
AK,Alaska,02,Region 10,Positive,2020-04-01,6,194
AK,Alaska,02,Region 10,Inconclusive,2020-04-02,0,2
AK,Alaska,02,Region 10,Negative,2020-04-02,531,8079
AK,Alaska,02,Region 10,Positive,2020-04-02,21,215
AK,Alaska,02,Region 10,Inconclusive,2020-04-03,1,3
AK,Alaska,02,Region 10,Negative,2020-04-03,604,8683
AK,Alaska,02,Region 10,Positive,2020-04-03,26,241
AK,Alaska,02,Region 10,Inconclusive,2020-04-04,0,3
AK,Alaska,02,Region 10,Negative,2020-04-04,360,9043
AK,Alaska,02,Region 10,Positive,2020-04-04,12,253
AK,Alaska,02,Region 10,Inconclusive,2020-04-05,1,4
AK,Alaska,02,Region 10,Negative,2020-04-05,276,9319
AK,Alaska,02,Region 10,Positive,2020-04-05,8,261
AK,Alaska,02,Region 10,Inconclusive,2020-04-06,0,4
AK,Alaska,02,Region 10,Negative,2020-04-06,451,9770
AK,Alaska,02,Region 10,Positive,2020-04-06,13,274
AK,Alaska,02,Region 10,Inconclusive,2020-04-07,0,4
AK,Alaska,02,Region 10,Negative,2020-04-07,492,10262
AK,Alaska,02,Region 10,Positive,2020-04-07,18,292
AK,Alaska,02,Region 10,Inconclusive,2020-04-08,0,4
AK,Alaska,02,Region 10,Negative,2020-04-08,388,10650
AK,Alaska,02,Region 10,Positive,2020-04-08,10,302
AK,Alaska,02,Region 10,Inconclusive,2020-04-09,0,4
AK,Alaska,02,Region 10,Negative,2020-04-09,559,11209
AK,Alaska,02,Region 10,Positive,2020-04-09,12,314
AK,Alaska,02,Region 10,Inconclusive,2020-04-10,0,4
AK,Alaska,02,Region 10,Negative,2020-04-10,605,11814
AK,Alaska,02,Region 10,Positive,2020-04-10,9,323
AK,Alaska,02,Region 10,Inconclusive,2020-04-11,0,4
AK,Alaska,02,Region 10,Negative,2020-04-11,360,12174
AK,Alaska,02,Region 10,Positive,2020-04-11,11,334
AK,Alaska,02,Region 10,Inconclusive,2020-04-12,0,4
AK,Alaska,02,Region 10,Negative,2020-04-12,257,12431
AK,Alaska,02,Region 10,Positive,2020-04-12,5,339
AK,Alaska,02,Region 10,Inconclusive,2020-04-13,1,5
AK,Alaska,02,Region 10,Negative,2020-04-13,387,12818
AK,Alaska,02,Region 10,Positive,2020-04-13,10,349
AK,Alaska,02,Region 10,Inconclusive,2020-04-14,4,9
AK,Alaska,02,Region 10,Negative,2020-04-14,376,13194
AK,Alaska,02,Region 10,Positive,2020-04-14,10,359
AK,Alaska,02,Region 10,Inconclusive,2020-04-15,1,10
AK,Alaska,02,Region 10,Negative,2020-04-15,540,13734
AK,Alaska,02,Region 10,Positive,2020-04-15,8,367
AK,Alaska,02,Region 10,Inconclusive,2020-04-16,1,11
AK,Alaska,02,Region 10,Negative,2020-04-16,483,14217
AK,Alaska,02,Region 10,Positive,2020-04-16,9,376
AK,Alaska,02,Region 10,Inconclusive,2020-04-17,0,11
AK,Alaska,02,Region 10,Negative,2020-04-17,494,14711
AK,Alaska,02,Region 10,Positive,2020-04-17,5,381
AK,Alaska,02,Region 10,Inconclusive,2020-04-18,2,13
AK,Alaska,02,Region 10,Negative,2020-04-18,396,15107
AK,Alaska,02,Region 10,Positive,2020-04-18,1,382
AK,Alaska,02,Region 10,Inconclusive,2020-04-19,0,13
AK,Alaska,02,Region 10,Negative,2020-04-19,290,15397
AK,Alaska,02,Region 10,Positive,2020-04-19,6,388
AK,Alaska,02,Region 10,Inconclusive,2020-04-20,2,15
AK,Alaska,02,Region 10,Negative,2020-04-20,530,15927
AK,Alaska,02,Region 10,Positive,2020-04-20,4,392
AK,Alaska,02,Region 10,Inconclusive,2020-04-21,0,15
AK,Alaska,02,Region 10,Negative,2020-04-21,748,16675
AK,Alaska,02,Region 10,Positive,2020-04-21,8,400
AK,Alaska,02,Region 10,Inconclusive,2020-04-22,2,17
AK,Alaska,02,Region 10,Negative,2020-04-22,753,17428
AK,Alaska,02,Region 10,Positive,2020-04-22,3,403
AK,Alaska,02,Region 10,Inconclusive,2020-04-23,0,17
AK,Alaska,02,Region 10,Negative,2020-04-23,558,17986
AK,Alaska,02,Region 10,Positive,2020-04-23,3,406
AK,Alaska,02,Region 10,Inconclusive,2020-04-24,0,17
AK,Alaska,02,Region 10,Negative,2020-04-24,769,18755
AK,Alaska,02,Region 10,Positive,2020-04-24,10,416
AK,Alaska,02,Region 10,Inconclusive,2020-04-25,1,18
AK,Alaska,02,Region 10,Negative,2020-04-25,596,19351
AK,Alaska,02,Region 10,Positive,2020-04-25,8,424
AK,Alaska,02,Region 10,Inconclusive,2020-04-26,0,18
AK,Alaska,02,Region 10,Negative,2020-04-26,602,19953
AK,Alaska,02,Region 10,Positive,2020-04-26,0,424
AK,Alaska,02,Region 10,Inconclusive,2020-04-27,1,19
AK,Alaska,02,Region 10,Negative,2020-04-27,732,20685
AK,Alaska,02,Region 10,Positive,2020-04-27,12,436
AK,Alaska,02,Region 10,Inconclusive,2020-04-28,0,19
AK,Alaska,02,Region 10,Negative,2020-04-28,814,21499
AK,Alaska,02,Region 10,Positive,2020-04-28,10,446
AK,Alaska,02,Region 10,Inconclusive,2020-04-29,0,19
AK,Alaska,02,Region 10,Negative,2020-04-29,880,22379
AK,Alaska,02,Region 10,Positive,2020-04-29,6,452
AK,Alaska,02,Region 10,Inconclusive,2020-04-30,0,19
AK,Alaska,02,Region 10,Negative,2020-04-30,1009,23388
AK,Alaska,02,Region 10,Positive,2020-04-30,3,455
AK,Alaska,02,Region 10,Inconclusive,2020-05-01,0,19
AK,Alaska,02,Region 10,Negative,2020-05-01,600,23988
AK,Alaska,02,Region 10,Positive,2020-05-01,1,456
AK,Alaska,02,Region 10,Inconclusive,2020-05-02,0,19
AK,Alaska,02,Region 10,Negative,2020-05-02,548,24536
AK,Alaska,02,Region 10,Positive,2020-05-02,2,458
AK,Alaska,02,Region 10,Inconclusive,2020-05-03,1,20
AK,Alaska,02,Region 10,Negative,2020-05-03,602,25138
AK,Alaska,02,Region 10,Positive,2020-05-03,2,460
AK,Alaska,02,Region 10,Inconclusive,2020-05-04,0,20
AK,Alaska,02,Region 10,Negative,2020-05-04,1176,26314
AK,Alaska,02,Region 10,Positive,2020-05-04,5,465
AK,Alaska,02,Region 10,Inconclusive,2020-05-05,0,20
AK,Alaska,02,Region 10,Negative,2020-05-05,1243,27557
AK,Alaska,02,Region 10,Positive,2020-05-05,0,465
AK,Alaska,02,Region 10,Inconclusive,2020-05-06,0,20
AK,Alaska,02,Region 10,Negative,2020-05-06,1020,28577
AK,Alaska,02,Region 10,Positive,2020-05-06,6,471
AK,Alaska,02,Region 10,Inconclusive,2020-05-07,0,20
AK,Alaska,02,Region 10,Negative,2020-05-07,897,29474
AK,Alaska,02,Region 10,Positive,2020-05-07,2,473
AK,Alaska,02,Region 10,Inconclusive,2020-05-08,0,20
AK,Alaska,02,Region 10,Negative,2020-05-08,1052,30526
AK,Alaska,02,Region 10,Positive,2020-05-08,3,476
AK,Alaska,02,Region 10,Inconclusive,2020-05-09,0,20
AK,Alaska,02,Region 10,Negative,2020-05-09,830,31356
AK,Alaska,02,Region 10,Positive,2020-05-09,1,477
AK,Alaska,02,Region 10,Inconclusive,2020-05-10,0,20
AK,Alaska,02,Region 10,Negative,2020-05-10,545,31901
AK,Alaska,02,Region 10,Positive,2020-05-10,1,478
AK,Alaska,02,Region 10,Inconclusive,2020-05-11,0,20
AK,Alaska,02,Region 10,Negative,2020-05-11,1155,33056
AK,Alaska,02,Region 10,Positive,2020-05-11,1,479
AK,Alaska,02,Region 10,Inconclusive,2020-05-12,0,20
AK,Alaska,02,Region 10,Negative,2020-05-12,1008,34064
AK,Alaska,02,Region 10,Positive,2020-05-12,1,480
AK,Alaska,02,Region 10,Inconclusive,2020-05-13,1,21
AK,Alaska,02,Region 10,Negative,2020-05-13,1353,35417
AK,Alaska,02,Region 10,Positive,2020-05-13,8,488
AK,Alaska,02,Region 10,Inconclusive,2020-05-14,0,21
AK,Alaska,02,Region 10,Negative,2020-05-14,1405,36822
AK,Alaska,02,Region 10,Positive,2020-05-14,4,492
AK,Alaska,02,Region 10,Inconclusive,2020-05-15,0,21
AK,Alaska,02,Region 10,Negative,2020-05-15,1004,37826
AK,Alaska,02,Region 10,Positive,2020-05-15,3,495
AK,Alaska,02,Region 10,Inconclusive,2020-05-16,0,21
AK,Alaska,02,Region 10,Negative,2020-05-16,989,38815
AK,Alaska,02,Region 10,Positive,2020-05-16,10,505
AK,Alaska,02,Region 10,Inconclusive,2020-05-17,0,21
AK,Alaska,02,Region 10,Negative,2020-05-17,852,39667
AK,Alaska,02,Region 10,Positive,2020-05-17,3,508
AK,Alaska,02,Region 10,Inconclusive,2020-05-18,0,21
AK,Alaska,02,Region 10,Negative,2020-05-18,2155,41822
AK,Alaska,02,Region 10,Positive,2020-05-18,1,509
AK,Alaska,02,Region 10,Inconclusive,2020-05-19,0,21
AK,Alaska,02,Region 10,Negative,2020-05-19,2175,43997
AK,Alaska,02,Region 10,Positive,2020-05-19,10,519
AK,Alaska,02,Region 10,Inconclusive,2020-05-20,0,21
AK,Alaska,02,Region 10,Negative,2020-05-20,2239,46236
AK,Alaska,02,Region 10,Positive,2020-05-20,2,521
AK,Alaska,02,Region 10,Inconclusive,2020-05-21,0,21
AK,Alaska,02,Region 10,Negative,2020-05-21,1537,47773
AK,Alaska,02,Region 10,Positive,2020-05-21,1,522
AK,Alaska,02,Region 10,Inconclusive,2020-05-22,0,21
AK,Alaska,02,Region 10,Negative,2020-05-22,1326,49099
AK,Alaska,02,Region 10,Positive,2020-05-22,5,527
AK,Alaska,02,Region 10,Inconclusive,2020-05-23,0,21
AK,Alaska,02,Region 10,Negative,2020-05-23,790,49889
AK,Alaska,02,Region 10,Positive,2020-05-23,1,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-24,0,21
AK,Alaska,02,Region 10,Negative,2020-05-24,765,50654
AK,Alaska,02,Region 10,Positive,2020-05-24,0,528
AK,Alaska,02,Region 10,Inconclusive,2020-05-25,0,21
AK,Alaska,02,Region 10,Negative,2020-05-25,822,51476
AK,Alaska,02,Region 10,Positive,2020-05-25,5,533
AK,Alaska,02,Region 10,Inconclusive,2020-05-26,0,21
AK,Alaska,02,Region 10,Negative,2020-05-26,1830,53306
AK,Alaska,02,Region 10,Positive,2020-05-26,11,544
AK,Alaska,02,Region 10,Inconclusive,2020-05-27,0,21
AK,Alaska,02,Region 10,Negative,2020-05-27,1972,55278
AK,Alaska,02,Region 10,Positive,2020-05-27,7,551
AK,Alaska,02,Region 10,Inconclusive,2020-05-28,0,21
AK,Alaska,02,Region 10,Negative,2020-05-28,1543,56821
AK,Alaska,02,Region 10,Positive,2020-05-28,6,557
AK,Alaska,02,Region 10,Inconclusive,2020-05-29,0,21
AK,Alaska,02,Region 10,Negative,2020-05-29,1667,58488
AK,Alaska,02,Region 10,Positive,2020-05-29,24,581
AK,Alaska,02,Region 10,Inconclusive,2020-05-30,0,21
AK,Alaska,02,Region 10,Negative,2020-05-30,1338,59826
AK,Alaska,02,Region 10,Positive,2020-05-30,7,588
AK,Alaska,02,Region 10,Inconclusive,2020-05-31,2,23
AK,Alaska,02,Region 10,Negative,2020-05-31,1196,61022
AK,Alaska,02,Region 10,Positive,2020-05-31,18,606
AK,Alaska,02,Region 10,Inconclusive,2020-06-01,1,24
AK,Alaska,02,Region 10,Negative,2020-06-01,1979,63001
AK,Alaska,02,Region 10,Positive,2020-06-01,24,630
AK,Alaska,02,Region 10,Inconclusive,2020-06-02,0,24
AK,Alaska,02,Region 10,Negative,2020-06-02,1873,64874
AK,Alaska,02,Region 10,Positive,2020-06-02,19,649
AK,Alaska,02,Region 10,Inconclusive,2020-06-03,0,24
AK,Alaska,02,Region 10,Negative,2020-06-03,1814,66688
AK,Alaska,02,Region 10,Positive,2020-06-03,17,666
AK,Alaska,02,Region 10,Inconclusive,2020-06-04,0,24
AK,Alaska,02,Region 10,Negative,2020-06-04,2120,68808
AK,Alaska,02,Region 10,Positive,2020-06-04,9,675
AK,Alaska,02,Region 10,Inconclusive,2020-06-05,0,24
AK,Alaska,02,Region 10,Negative,2020-06-05,1718,70526
AK,Alaska,02,Region 10,Positive,2020-06-05,6,681
AK,Alaska,02,Region 10,Inconclusive,2020-06-06,0,24
AK,Alaska,02,Region 10,Negative,2020-06-06,851,71377
AK,Alaska,02,Region 10,Positive,2020-06-06,4,685
AK,Alaska,02,Region 10,Inconclusive,2020-06-07,0,24
AK,Alaska,02,Region 10,Negative,2020-06-07,640,72017
AK,Alaska,02,Region 10,Positive,2020-06-07,2,687
AK,Alaska,02,Region 10,Inconclusive,2020-06-08,1,25
AK,Alaska,02,Region 10,Negative,2020-06-08,1524,73541
AK,Alaska,02,Region 10,Positive,2020-06-08,8,695
AK,Alaska,02,Region 10,Inconclusive,2020-06-09,1,26
AK,Alaska,02,Region 10,Negative,2020-06-09,1549,75090
AK,Alaska,02,Region 10,Positive,2020-06-09,19,714
AK,Alaska,02,Region 10,Inconclusive,2020-06-10,0,26
AK,Alaska,02,Region 10,Negative,2020-06-10,2145,77235
AK,Alaska,02,Region 10,Positive,2020-06-10,43,757
AK,Alaska,02,Region 10,Inconclusive,2020-06-11,0,26
AK,Alaska,02,Region 10,Negative,2020-06-11,2693,79928
AK,Alaska,02,Region 10,Positive,2020-06-11,34,791
AK,Alaska,02,Region 10,Inconclusive,2020-06-12,0,26
AK,Alaska,02,Region 10,Negative,2020-06-12,2646,82574
AK,Alaska,02,Region 10,Positive,2020-06-12,67,858
AK,Alaska,02,Region 10,Inconclusive,2020-06-13,0,26
AK,Alaska,02,Region 10,Negative,2020-06-13,1866,84440
AK,Alaska,02,Region 10,Positive,2020-06-13,20,878
AK,Alaska,02,Region 10,Inconclusive,2020-06-14,0,26
AK,Alaska,02,Region 10,Negative,2020-06-14,1547,85987
AK,Alaska,02,Region 10,Positive,2020-06-14,16,894
AK,Alaska,02,Region 10,Inconclusive,2020-06-15,1,27
AK,Alaska,02,Region 10,Negative,2020-06-15,3341,89328
AK,Alaska,02,Region 10,Positive,2020-06-15,46,940
AK,Alaska,02,Region 10,Inconclusive,2020-06-16,0,27
AK,Alaska,02,Region 10,Negative,2020-06-16,3913,93241
AK,Alaska,02,Region 10,Positive,2020-06-16,28,968
AK,Alaska,02,Region 10,Inconclusive,2020-06-17,0,27
AK,Alaska,02,Region 10,Negative,2020-06-17,3226,96467
AK,Alaska,02,Region 10,Positive,2020-06-17,38,1006
AK,Alaska,02,Region 10,Inconclusive,2020-06-18,1,28
AK,Alaska,02,Region 10,Negative,2020-06-18,2828,99295
AK,Alaska,02,Region 10,Positive,2020-06-18,57,1063
AK,Alaska,02,Region 10,Inconclusive,2020-06-19,0,28
AK,Alaska,02,Region 10,Negative,2020-06-19,2632,101927
AK,Alaska,02,Region 10,Positive,2020-06-19,25,1088
AK,Alaska,02,Region 10,Inconclusive,2020-06-20,0,28
AK,Alaska,02,Region 10,Negative,2020-06-20,2294,104221
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1105
AK,Alaska,02,Region 10,Inconclusive,2020-06-21,0,28
AK,Alaska,02,Region 10,Negative,2020-06-21,2366,106587
AK,Alaska,02,Region 10,Positive,2020-06-21,12,1117
AK,Alaska,02,Region 10,Inconclusive,2020-06-22,1,29
AK,Alaska,02,Region 10,Negative,2020-06-22,3513,110100
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1177
AK,Alaska,02,Region 10,Inconclusive,2020-06-23,0,29
AK,Alaska,02,Region 10,Negative,2020-06-23,3394,113494
AK,Alaska,02,Region 10,Positive,2020-06-23,18,1195
AK,Alaska,02,Region 10,Inconclusive,2020-06-24,0,29
AK,Alaska,02,Region 10,Negative,2020-06-24,3657,117151
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1239
AK,Alaska,02,Region 10,Inconclusive,2020-06-25,2,31
AK,Alaska,02,Region 10,Negative,2020-06-25,3512,120663
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1288
AK,Alaska,02,Region 10,Inconclusive,2020-06-26,1,32
AK,Alaska,02,Region 10,Negative,2020-06-26,3713,124376
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1347
AK,Alaska,02,Region 10,Inconclusive,2020-06-27,0,32
AK,Alaska,02,Region 10,Negative,2020-06-27,2054,126430
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1367
AK,Alaska,02,Region 10,Inconclusive,2020-06-28,1,33
AK,Alaska,02,Region 10,Negative,2020-06-28,2380,128810
AK,Alaska,02,Region 10,Positive,2020-06-28,39,1406
AK,Alaska,02,Region 10,Inconclusive,2020-06-29,1,34
AK,Alaska,02,Region 10,Negative,2020-06-29,4473,133283
AK,Alaska,02,Region 10,Positive,2020-06-29,91,1497
AK,Alaska,02,Region 10,Inconclusive,2020-06-30,2,36
AK,Alaska,02,Region 10,Negative,2020-06-30,3852,137135
AK,Alaska,02,Region 10,Positive,2020-06-30,63,1560
AK,Alaska,02,Region 10,Inconclusive,2020-07-01,2,38
AK,Alaska,02,Region 10,Negative,2020-07-01,4931,142066
AK,Alaska,02,Region 10,Positive,2020-07-01,79,1639
AK,Alaska,02,Region 10,Inconclusive,2020-07-02,2,40
AK,Alaska,02,Region 10,Negative,2020-07-02,2887,144953
AK,Alaska,02,Region 10,Positive,2020-07-02,81,1720
AK,Alaska,02,Region 10,Inconclusive,2020-07-03,0,40
AK,Alaska,02,Region 10,Negative,2020-07-03,3395,148348
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1765
AK,Alaska,02,Region 10,Inconclusive,2020-07-04,0,40
AK,Alaska,02,Region 10,Negative,2020-07-04,2145,150493
AK,Alaska,02,Region 10,Positive,2020-07-04,17,1782
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,42
AK,Alaska,02,Region 10,Negative,2020-07-05,951,151444
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1791
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,42
AK,Alaska,02,Region 10,Negative,2020-07-06,2604,154048
AK,Alaska,02,Region 10,Positive,2020-07-06,66,1857
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,42
AK,Alaska,02,Region 10,Negative,2020-07-07,3905,157953
AK,Alaska,02,Region 10,Positive,2020-07-07,59,1916
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,43
AK,Alaska,02,Region 10,Negative,2020-07-08,6471,164424
AK,Alaska,02,Region 10,Positive,2020-07-08,85,2001
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,44
AK,Alaska,02,Region 10,Negative,2020-07-09,4613,169037
AK,Alaska,02,Region 10,Positive,2020-07-09,148,2149
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,46
AK,Alaska,02,Region 10,Negative,2020-07-10,4743,173780
AK,Alaska,02,Region 10,Positive,2020-07-10,123,2272
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,47
AK,Alaska,02,Region 10,Negative,2020-07-11,4030,177810
AK,Alaska,02,Region 10,Positive,2020-07-11,100,2372
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,6,53
AK,Alaska,02,Region 10,Negative,2020-07-12,3033,180843
