state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Negative,2020-07-27,12226,833708
AL,Alabama,01,Region 4,Negative,2020-07-28,12807,846515
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128552
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2834
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2929
AL,Alabama,01,Region 4,Negative,2020-07-29,14924,861439
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130920
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133183
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2991
AL,Alabama,01,Region 4,Negative,2020-07-30,14769,876208
AL,Alabama,01,Region 4,Negative,2020-07-31,14124,890332
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3029
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135660
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3081
AL,Alabama,01,Region 4,Negative,2020-08-01,12196,902528
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137692
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3100
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908434
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138716
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140076
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3137
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,917095
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3186
AL,Alabama,01,Region 4,Negative,2020-08-04,13918,931013
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141941
AL,Alabama,01,Region 4,Negative,2020-08-05,15595,946608
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143881
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3233
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3275
AL,Alabama,01,Region 4,Negative,2020-08-06,16733,963341
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145839
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147770
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3337
AL,Alabama,01,Region 4,Negative,2020-08-07,13605,976946
AL,Alabama,01,Region 4,Positive,2020-08-08,1520,149290
AL,Alabama,01,Region 4,Negative,2020-08-08,10944,987890
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3383
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3403
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999394
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150222
AL,Alabama,01,Region 4,Negative,2020-08-10,7621,1007015
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151277
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3432
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152585
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3476
AL,Alabama,01,Region 4,Negative,2020-08-11,14836,1021851
AL,Alabama,01,Region 4,Negative,2020-08-12,14954,1036805
AL,Alabama,01,Region 4,Positive,2020-08-12,1592,154177
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3501
AL,Alabama,01,Region 4,Negative,2020-08-13,23914,1060719
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155703
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3557
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3625
AL,Alabama,01,Region 4,Negative,2020-08-14,17194,1077913
AL,Alabama,01,Region 4,Positive,2020-08-14,1488,157191
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092609
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158331
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3649
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159666
AL,Alabama,01,Region 4,Negative,2020-08-16,10893,1103502
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3685
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3699
AL,Alabama,01,Region 4,Negative,2020-08-17,13355,1116857
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160703
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3748
AL,Alabama,01,Region 4,Negative,2020-08-18,16885,1133742
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161991
AL,Alabama,01,Region 4,Positive,2020-08-19,1444,163435
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3788
AL,Alabama,01,Region 4,Negative,2020-08-19,16875,1150617
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3879
AL,Alabama,01,Region 4,Negative,2020-08-20,14997,1165614
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164756
AL,Alabama,01,Region 4,Negative,2020-08-21,13288,1178902
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165926
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3914
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3954
AL,Alabama,01,Region 4,Negative,2020-08-22,10615,1189517
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166985
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3972
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194783
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167536
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168345
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3981
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202478
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4040
AL,Alabama,01,Region 4,Negative,2020-08-25,13537,1216015
AL,Alabama,01,Region 4,Positive,2020-08-25,1123,169468
AL,Alabama,01,Region 4,Negative,2020-08-26,14091,1230106
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170782
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4102
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4139
AL,Alabama,01,Region 4,Negative,2020-08-27,13924,1244030
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172204
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175298
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4167
AL,Alabama,01,Region 4,Negative,2020-08-28,16162,1260192
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176394
AL,Alabama,01,Region 4,Negative,2020-08-29,10295,1270487
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4179
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4190
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274578
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176973
AL,Alabama,01,Region 4,Negative,2020-08-31,7403,1281981
AL,Alabama,01,Region 4,Positive,2020-08-31,973,177946
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4212
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178934
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4226
AL,Alabama,01,Region 4,Negative,2020-09-01,12706,1294687
AL,Alabama,01,Region 4,Negative,2020-09-02,13889,1308576
AL,Alabama,01,Region 4,Positive,2020-09-02,1161,180095
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4242
AL,Alabama,01,Region 4,Negative,2020-09-03,14170,1322746
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181312
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4270
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4286
AL,Alabama,01,Region 4,Negative,2020-09-04,13300,1336046
AL,Alabama,01,Region 4,Positive,2020-09-04,1160,182472
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347465
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183480
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4293
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183968
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1351852
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4308
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4311
AL,Alabama,01,Region 4,Negative,2020-09-07,4980,1356832
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184631
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4318
AL,Alabama,01,Region 4,Negative,2020-09-08,8725,1365557
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185450
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186568
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4340
AL,Alabama,01,Region 4,Negative,2020-09-09,15084,1380641
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4358
AL,Alabama,01,Region 4,Negative,2020-09-10,15351,1395992
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187747
AL,Alabama,01,Region 4,Negative,2020-09-11,13919,1409911
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188823
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4390
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4409
AL,Alabama,01,Region 4,Negative,2020-09-12,11401,1421312
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189710
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190413
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4415
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427468
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191247
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1436129
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4426
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4456
AL,Alabama,01,Region 4,Negative,2020-09-15,13768,1449897
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192142
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193164
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4467
AL,Alabama,01,Region 4,Negative,2020-09-16,14017,1463914
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194267
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4488
AL,Alabama,01,Region 4,Negative,2020-09-17,14801,1478715
AL,Alabama,01,Region 4,Negative,2020-09-18,14320,1493035
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195186
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4509
AL,Alabama,01,Region 4,Negative,2020-09-19,10335,1503370
AL,Alabama,01,Region 4,Positive,2020-09-19,810,195996
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4531
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4539
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1508226
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196498
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4545
AL,Alabama,01,Region 4,Negative,2020-09-21,9215,1517441
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197370
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198221
AL,Alabama,01,Region 4,Negative,2020-09-22,14113,1531554
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4557
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4575
AL,Alabama,01,Region 4,Negative,2020-09-23,13968,1545522
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199167
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4622
AL,Alabama,01,Region 4,Negative,2020-09-24,15903,1561425
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200243
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201223
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4640
AL,Alabama,01,Region 4,Negative,2020-09-25,14145,1575570
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4645
AL,Alabama,01,Region 4,Negative,2020-09-26,9255,1584825
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201939
AL,Alabama,01,Region 4,Negative,2020-09-27,5559,1590384
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202491
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4654
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4663
AL,Alabama,01,Region 4,Negative,2020-09-28,7935,1598319
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203258
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204101
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4682
AL,Alabama,01,Region 4,Negative,2020-09-29,12610,1610929
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205106
AL,Alabama,01,Region 4,Negative,2020-09-30,14902,1625831
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4693
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4716
AL,Alabama,01,Region 4,Negative,2020-10-01,15191,1641022
AL,Alabama,01,Region 4,Positive,2020-10-01,927,206033
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4725
AL,Alabama,01,Region 4,Negative,2020-10-02,13673,1654695
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207014
AL,Alabama,01,Region 4,Positive,2020-10-03,755,207769
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4736
AL,Alabama,01,Region 4,Negative,2020-10-03,9825,1664520
AL,Alabama,01,Region 4,Negative,2020-10-04,5006,1669526
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208327
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4740
AL,Alabama,01,Region 4,Negative,2020-10-05,8047,1677573
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209160
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4741
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4755
AL,Alabama,01,Region 4,Negative,2020-10-06,13254,1690827
AL,Alabama,01,Region 4,Positive,2020-10-06,901,210061
AL,Alabama,01,Region 4,Negative,2020-10-07,15911,1706738
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211161
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4767
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212294
AL,Alabama,01,Region 4,Negative,2020-10-08,15876,1722614
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4784
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4806
AL,Alabama,01,Region 4,Negative,2020-10-09,14290,1736904
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213406
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4810
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1746190
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214265
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214905
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4814
AL,Alabama,01,Region 4,Negative,2020-10-11,4081,1750271
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4818
AL,Alabama,01,Region 4,Negative,2020-10-12,7487,1757758
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215763
AL,Alabama,01,Region 4,Positive,2020-10-13,1129,216892
AL,Alabama,01,Region 4,Negative,2020-10-13,13606,1771364
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4822
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4849
AL,Alabama,01,Region 4,Negative,2020-10-14,14611,1785975
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,218024
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219353
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4863
AL,Alabama,01,Region 4,Negative,2020-10-15,17047,1803022
AL,Alabama,01,Region 4,Positive,2020-10-16,1214,220567
AL,Alabama,01,Region 4,Negative,2020-10-16,17643,1820665
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4874
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4883
AL,Alabama,01,Region 4,Negative,2020-10-17,8065,1828730
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221365
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222079
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4890
AL,Alabama,01,Region 4,Negative,2020-10-18,5709,1834439
AL,Alabama,01,Region 4,Positive,2020-10-19,1129,223208
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4898
AL,Alabama,01,Region 4,Negative,2020-10-19,10198,1844637
AL,Alabama,01,Region 4,Negative,2020-10-20,14239,1858876
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224606
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4908
AL,Alabama,01,Region 4,Negative,2020-10-21,16123,1874999
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225921
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4917
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4934
AL,Alabama,01,Region 4,Negative,2020-10-22,14614,1889613
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227345
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4958
AL,Alabama,01,Region 4,Negative,2020-10-23,15753,1905366
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228758
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229892
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914632
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4971
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4974
AL,Alabama,01,Region 4,Negative,2020-10-25,4908,1919540
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230699
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4991
AL,Alabama,01,Region 4,Negative,2020-10-26,16530,1936070
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231920
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233308
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,5000
AL,Alabama,01,Region 4,Negative,2020-10-27,15385,1951455
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5017
AL,Alabama,01,Region 4,Negative,2020-10-28,16270,1967725
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,235004
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1983899
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236398
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5034
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5060
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999322
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238026
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239165
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5068
AL,Alabama,01,Region 4,Negative,2020-10-31,12394,2011716
AL,Alabama,01,Region 4,Positive,2020-11-01,845,240010
AL,Alabama,01,Region 4,Negative,2020-11-01,4609,2016325
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5080
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5083
AL,Alabama,01,Region 4,Negative,2020-11-02,10094,2026419
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241338
AL,Alabama,01,Region 4,Negative,2020-11-03,15738,2042157
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242863
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5097
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244485
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5116
AL,Alabama,01,Region 4,Negative,2020-11-04,16291,2058448
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074846
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246396
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5171
AL,Alabama,01,Region 4,Negative,2020-11-06,16872,2091718
AL,Alabama,01,Region 4,Positive,2020-11-06,1894,248290
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5199
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5214
AL,Alabama,01,Region 4,Negative,2020-11-07,8059,2099777
AL,Alabama,01,Region 4,Positive,2020-11-07,1316,249606
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103825
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250672
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5226
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252461
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2114272
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5246
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5439
AL,Alabama,01,Region 4,Negative,2020-11-10,13625,2127897
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254516
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5464
AL,Alabama,01,Region 4,Negative,2020-11-11,14058,2141955
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256380
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258273
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5496
AL,Alabama,01,Region 4,Negative,2020-11-12,13395,2155350
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5511
AL,Alabama,01,Region 4,Negative,2020-11-13,14168,2169518
AL,Alabama,01,Region 4,Positive,2020-11-13,2037,260310
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5518
AL,Alabama,01,Region 4,Negative,2020-11-14,10000,2179518
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261731
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2184923
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5528
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262875
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264555
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5544
AL,Alabama,01,Region 4,Negative,2020-11-16,9459,2194382
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266869
AL,Alabama,01,Region 4,Negative,2020-11-17,16670,2211052
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5560
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5602
AL,Alabama,01,Region 4,Negative,2020-11-18,17892,2228944
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,269051
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271210
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5652
AL,Alabama,01,Region 4,Negative,2020-11-19,17257,2246201
AL,Alabama,01,Region 4,Positive,2020-11-20,2089,273299
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5692
AL,Alabama,01,Region 4,Negative,2020-11-20,15704,2261905
AL,Alabama,01,Region 4,Negative,2020-11-21,10716,2272621
AL,Alabama,01,Region 4,Positive,2020-11-21,1713,275012
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5717
AL,Alabama,01,Region 4,Negative,2020-11-22,4998,2277619
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276085
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5722
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5742
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287982
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278139
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5780
AL,Alabama,01,Region 4,Negative,2020-11-24,13797,2301779
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280163
AL,Alabama,01,Region 4,Positive,2020-11-25,2153,282316
AL,Alabama,01,Region 4,Negative,2020-11-25,13841,2315620
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5812
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5843
AL,Alabama,01,Region 4,Negative,2020-11-26,7689,2323309
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283035
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5866
AL,Alabama,01,Region 4,Negative,2020-11-27,9014,2332323
AL,Alabama,01,Region 4,Positive,2020-11-27,2181,285216
AL,Alabama,01,Region 4,Positive,2020-11-28,1900,287116
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5886
AL,Alabama,01,Region 4,Negative,2020-11-28,8513,2340836
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5898
AL,Alabama,01,Region 4,Negative,2020-11-29,5633,2346469
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288606
AL,Alabama,01,Region 4,Negative,2020-11-30,10581,2357050
