state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16017,713493
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118310
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1063
AZ,Arizona,04,Region 9,Negative,2020-07-10,11472,724965
AZ,Arizona,04,Region 9,Positive,2020-07-10,2559,120869
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1088
AZ,Arizona,04,Region 9,Negative,2020-07-11,15094,740059
AZ,Arizona,04,Region 9,Positive,2020-07-11,3350,124219
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1105
AZ,Arizona,04,Region 9,Negative,2020-07-12,13988,754047
AZ,Arizona,04,Region 9,Positive,2020-07-12,2689,126908
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1143
AZ,Arizona,04,Region 9,Negative,2020-07-13,14914,768961
AZ,Arizona,04,Region 9,Positive,2020-07-13,3019,129927
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1167
AZ,Arizona,04,Region 9,Negative,2020-07-14,14969,783930
AZ,Arizona,04,Region 9,Positive,2020-07-14,3427,133354
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1221
AZ,Arizona,04,Region 9,Negative,2020-07-15,17910,801840
AZ,Arizona,04,Region 9,Positive,2020-07-15,3863,137217
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1296
AZ,Arizona,04,Region 9,Negative,2020-07-16,12094,813934
AZ,Arizona,04,Region 9,Positive,2020-07-16,2984,140201
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1330
AZ,Arizona,04,Region 9,Negative,2020-07-17,11089,825023
AZ,Arizona,04,Region 9,Positive,2020-07-17,2308,142509
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1381
AZ,Arizona,04,Region 9,Negative,2020-07-18,15167,840190
AZ,Arizona,04,Region 9,Positive,2020-07-18,2886,145395
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1419
AZ,Arizona,04,Region 9,Negative,2020-07-19,12069,852259
AZ,Arizona,04,Region 9,Positive,2020-07-19,2366,147761
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1459
AZ,Arizona,04,Region 9,Negative,2020-07-20,7604,859863
AZ,Arizona,04,Region 9,Positive,2020-07-20,1888,149649
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1514
AZ,Arizona,04,Region 9,Negative,2020-07-21,10831,870694
AZ,Arizona,04,Region 9,Positive,2020-07-21,2188,151837
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1612
AZ,Arizona,04,Region 9,Negative,2020-07-22,19401,890095
AZ,Arizona,04,Region 9,Positive,2020-07-22,3715,155552
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,106,1718
AZ,Arizona,04,Region 9,Negative,2020-07-23,20171,910266
AZ,Arizona,04,Region 9,Positive,2020-07-23,3755,159307
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1777
AZ,Arizona,04,Region 9,Negative,2020-07-24,17113,927379
AZ,Arizona,04,Region 9,Positive,2020-07-24,3065,162372
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1832
AZ,Arizona,04,Region 9,Negative,2020-07-25,18973,946352
AZ,Arizona,04,Region 9,Positive,2020-07-25,2921,165293
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1873
AZ,Arizona,04,Region 9,Negative,2020-07-26,13730,960082
AZ,Arizona,04,Region 9,Positive,2020-07-26,2077,167370
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,63,1936
AZ,Arizona,04,Region 9,Negative,2020-07-27,11911,971993
AZ,Arizona,04,Region 9,Positive,2020-07-27,2316,169686
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2024
AZ,Arizona,04,Region 9,Negative,2020-07-28,17157,989150
AZ,Arizona,04,Region 9,Positive,2020-07-28,2893,172579
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,91,2115
AZ,Arizona,04,Region 9,Negative,2020-07-29,15891,1005041
AZ,Arizona,04,Region 9,Positive,2020-07-29,2899,175478
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,54,2169
AZ,Arizona,04,Region 9,Negative,2020-07-30,16682,1021723
AZ,Arizona,04,Region 9,Positive,2020-07-30,3222,178700
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2251
AZ,Arizona,04,Region 9,Negative,2020-07-31,9447,1031170
AZ,Arizona,04,Region 9,Positive,2020-07-31,1992,180692
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2315
AZ,Arizona,04,Region 9,Negative,2020-08-01,12862,1044032
AZ,Arizona,04,Region 9,Positive,2020-08-01,1681,182373
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2386
AZ,Arizona,04,Region 9,Negative,2020-08-02,7997,1052029
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,183325
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2453
AZ,Arizona,04,Region 9,Negative,2020-08-03,13516,1065545
AZ,Arizona,04,Region 9,Positive,2020-08-03,1882,185207
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2534
AZ,Arizona,04,Region 9,Negative,2020-08-04,11641,1077186
AZ,Arizona,04,Region 9,Positive,2020-08-04,1450,186657
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2572
AZ,Arizona,04,Region 9,Negative,2020-08-05,10933,1088119
AZ,Arizona,04,Region 9,Positive,2020-08-05,1337,187994
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2611
AZ,Arizona,04,Region 9,Negative,2020-08-06,9705,1097824
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,189105
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2644
AZ,Arizona,04,Region 9,Negative,2020-08-07,9991,1107815
AZ,Arizona,04,Region 9,Positive,2020-08-07,865,189970
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2677
AZ,Arizona,04,Region 9,Negative,2020-08-08,9664,1117479
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,190808
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2693
AZ,Arizona,04,Region 9,Negative,2020-08-09,7034,1124513
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,191416
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2716
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1131858
AZ,Arizona,04,Region 9,Positive,2020-08-10,576,191992
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2752
AZ,Arizona,04,Region 9,Negative,2020-08-11,11564,1143422
AZ,Arizona,04,Region 9,Positive,2020-08-11,896,192888
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2781
AZ,Arizona,04,Region 9,Negative,2020-08-12,13308,1156730
AZ,Arizona,04,Region 9,Positive,2020-08-12,1027,193915
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,24,2805
AZ,Arizona,04,Region 9,Negative,2020-08-13,10416,1167146
AZ,Arizona,04,Region 9,Positive,2020-08-13,844,194759
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2831
AZ,Arizona,04,Region 9,Negative,2020-08-14,10596,1177742
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,195542
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,12,2843
AZ,Arizona,04,Region 9,Negative,2020-08-15,8804,1186546
AZ,Arizona,04,Region 9,Positive,2020-08-15,537,196079
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2853
AZ,Arizona,04,Region 9,Negative,2020-08-16,7135,1193681
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,196630
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2867
AZ,Arizona,04,Region 9,Negative,2020-08-17,7177,1200858
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,197052
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2888
AZ,Arizona,04,Region 9,Negative,2020-08-18,10983,1211841
AZ,Arizona,04,Region 9,Positive,2020-08-18,682,197734
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,28,2916
AZ,Arizona,04,Region 9,Negative,2020-08-19,11836,1223677
AZ,Arizona,04,Region 9,Positive,2020-08-19,719,198453
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,28,2944
AZ,Arizona,04,Region 9,Negative,2020-08-20,12239,1235916
AZ,Arizona,04,Region 9,Positive,2020-08-20,615,199068
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,15,2959
AZ,Arizona,04,Region 9,Negative,2020-08-21,10510,1246426
AZ,Arizona,04,Region 9,Positive,2020-08-21,534,199602
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,13,2972
AZ,Arizona,04,Region 9,Negative,2020-08-22,11028,1257454
AZ,Arizona,04,Region 9,Positive,2020-08-22,538,200140
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,26,2998
AZ,Arizona,04,Region 9,Negative,2020-08-23,5422,1262876
AZ,Arizona,04,Region 9,Positive,2020-08-23,400,200540
AZ,Arizona,04,Region 9,Inconclusive,2020-08-24,24,3022
AZ,Arizona,04,Region 9,Negative,2020-08-24,6586,1269462
AZ,Arizona,04,Region 9,Positive,2020-08-24,294,200834
AZ,Arizona,04,Region 9,Inconclusive,2020-08-25,31,3053
AZ,Arizona,04,Region 9,Negative,2020-08-25,11995,1281457
AZ,Arizona,04,Region 9,Positive,2020-08-25,747,201581
AZ,Arizona,04,Region 9,Inconclusive,2020-08-26,18,3071
AZ,Arizona,04,Region 9,Negative,2020-08-26,12108,1293565
AZ,Arizona,04,Region 9,Positive,2020-08-26,524,202105
AZ,Arizona,04,Region 9,Inconclusive,2020-08-27,20,3091
AZ,Arizona,04,Region 9,Negative,2020-08-27,11411,1304976
AZ,Arizona,04,Region 9,Positive,2020-08-27,570,202675
AZ,Arizona,04,Region 9,Inconclusive,2020-08-28,18,3109
AZ,Arizona,04,Region 9,Negative,2020-08-28,8704,1313680
AZ,Arizona,04,Region 9,Positive,2020-08-28,479,203154
AZ,Arizona,04,Region 9,Inconclusive,2020-08-29,20,3129
AZ,Arizona,04,Region 9,Negative,2020-08-29,7262,1320942
AZ,Arizona,04,Region 9,Positive,2020-08-29,413,203567
AZ,Arizona,04,Region 9,Inconclusive,2020-08-30,1,3130
AZ,Arizona,04,Region 9,Negative,2020-08-30,1114,1322056
AZ,Arizona,04,Region 9,Positive,2020-08-30,46,203613
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,5
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,5
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,5
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,7
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,17
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,23
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,71
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,85
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,109
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,185
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,216
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,443
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1025
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1244
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1543
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1720
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2380
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2748
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3199
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3875
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4375
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5162
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6177
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6844
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7443
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8235
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8975
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10454
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11149
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11891
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12733
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14127
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15733
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17102
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17699
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17973
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18693
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19399
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20296
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21143
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21897
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22775
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23436
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24481
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25981
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27438
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Negative,2020-04-24,1828,29266
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Inconclusive,2020-07-27,8,363
AR,Arkansas,05,Region 6,Negative,2020-07-27,6276,465371
AR,Arkansas,05,Region 6,Positive,2020-07-27,1070,41715
AR,Arkansas,05,Region 6,Inconclusive,2020-07-28,18,381
AR,Arkansas,05,Region 6,Negative,2020-07-28,6282,471653
AR,Arkansas,05,Region 6,Positive,2020-07-28,855,42570
AR,Arkansas,05,Region 6,Inconclusive,2020-07-29,11,392
AR,Arkansas,05,Region 6,Negative,2020-07-29,7098,478751
AR,Arkansas,05,Region 6,Positive,2020-07-29,837,43407
AR,Arkansas,05,Region 6,Inconclusive,2020-07-30,4,396
AR,Arkansas,05,Region 6,Negative,2020-07-30,8499,487250
AR,Arkansas,05,Region 6,Positive,2020-07-30,1078,44485
AR,Arkansas,05,Region 6,Inconclusive,2020-07-31,13,409
AR,Arkansas,05,Region 6,Negative,2020-07-31,7691,494941
AR,Arkansas,05,Region 6,Positive,2020-07-31,895,45380
AR,Arkansas,05,Region 6,Inconclusive,2020-08-01,13,422
AR,Arkansas,05,Region 6,Negative,2020-08-01,5757,500698
AR,Arkansas,05,Region 6,Positive,2020-08-01,657,46037
AR,Arkansas,05,Region 6,Inconclusive,2020-08-02,15,437
AR,Arkansas,05,Region 6,Negative,2020-08-02,5363,506061
AR,Arkansas,05,Region 6,Positive,2020-08-02,578,46615
AR,Arkansas,05,Region 6,Inconclusive,2020-08-03,11,448
AR,Arkansas,05,Region 6,Negative,2020-08-03,6178,512239
AR,Arkansas,05,Region 6,Positive,2020-08-03,881,47496
AR,Arkansas,05,Region 6,Inconclusive,2020-08-04,14,462
AR,Arkansas,05,Region 6,Negative,2020-08-04,5667,517906
AR,Arkansas,05,Region 6,Positive,2020-08-04,880,48376
AR,Arkansas,05,Region 6,Inconclusive,2020-08-05,7,469
AR,Arkansas,05,Region 6,Negative,2020-08-05,6870,524776
AR,Arkansas,05,Region 6,Positive,2020-08-05,801,49177
AR,Arkansas,05,Region 6,Inconclusive,2020-08-06,13,482
AR,Arkansas,05,Region 6,Negative,2020-08-06,7217,531993
AR,Arkansas,05,Region 6,Positive,2020-08-06,945,50122
AR,Arkansas,05,Region 6,Inconclusive,2020-08-07,16,498
AR,Arkansas,05,Region 6,Negative,2020-08-07,7059,539052
AR,Arkansas,05,Region 6,Positive,2020-08-07,788,50910
AR,Arkansas,05,Region 6,Inconclusive,2020-08-08,15,513
AR,Arkansas,05,Region 6,Negative,2020-08-08,5758,544810
AR,Arkansas,05,Region 6,Positive,2020-08-08,578,51488
AR,Arkansas,05,Region 6,Inconclusive,2020-08-09,6,519
AR,Arkansas,05,Region 6,Negative,2020-08-09,3717,548527
AR,Arkansas,05,Region 6,Positive,2020-08-09,385,51873
AR,Arkansas,05,Region 6,Inconclusive,2020-08-10,17,536
AR,Arkansas,05,Region 6,Negative,2020-08-10,5857,554384
AR,Arkansas,05,Region 6,Positive,2020-08-10,705,52578
AR,Arkansas,05,Region 6,Inconclusive,2020-08-11,12,548
AR,Arkansas,05,Region 6,Negative,2020-08-11,6769,561153
AR,Arkansas,05,Region 6,Positive,2020-08-11,711,53289
AR,Arkansas,05,Region 6,Inconclusive,2020-08-12,9,557
AR,Arkansas,05,Region 6,Negative,2020-08-12,7435,568588
AR,Arkansas,05,Region 6,Positive,2020-08-12,1027,54316
AR,Arkansas,05,Region 6,Inconclusive,2020-08-13,10,567
AR,Arkansas,05,Region 6,Negative,2020-08-13,7464,576052
AR,Arkansas,05,Region 6,Positive,2020-08-13,819,55135
AR,Arkansas,05,Region 6,Inconclusive,2020-08-14,12,579
AR,Arkansas,05,Region 6,Negative,2020-08-14,5928,581980
AR,Arkansas,05,Region 6,Positive,2020-08-14,610,55745
AR,Arkansas,05,Region 6,Inconclusive,2020-08-15,11,590
AR,Arkansas,05,Region 6,Negative,2020-08-15,5414,587394
AR,Arkansas,05,Region 6,Positive,2020-08-15,561,56306
AR,Arkansas,05,Region 6,Inconclusive,2020-08-16,8,598
AR,Arkansas,05,Region 6,Negative,2020-08-16,3279,590673
AR,Arkansas,05,Region 6,Positive,2020-08-16,256,56562
AR,Arkansas,05,Region 6,Inconclusive,2020-08-17,13,611
AR,Arkansas,05,Region 6,Negative,2020-08-17,5131,595804
AR,Arkansas,05,Region 6,Positive,2020-08-17,639,57201
AR,Arkansas,05,Region 6,Inconclusive,2020-08-18,6,617
AR,Arkansas,05,Region 6,Negative,2020-08-18,5557,601361
AR,Arkansas,05,Region 6,Positive,2020-08-18,660,57861
AR,Arkansas,05,Region 6,Inconclusive,2020-08-19,14,631
AR,Arkansas,05,Region 6,Negative,2020-08-19,6661,608022
AR,Arkansas,05,Region 6,Positive,2020-08-19,696,58557
AR,Arkansas,05,Region 6,Inconclusive,2020-08-20,13,644
AR,Arkansas,05,Region 6,Negative,2020-08-20,6176,614198
AR,Arkansas,05,Region 6,Positive,2020-08-20,725,59282
AR,Arkansas,05,Region 6,Inconclusive,2020-08-21,6,650
AR,Arkansas,05,Region 6,Negative,2020-08-21,6908,621106
AR,Arkansas,05,Region 6,Positive,2020-08-21,627,59909
AR,Arkansas,05,Region 6,Inconclusive,2020-08-22,8,658
AR,Arkansas,05,Region 6,Negative,2020-08-22,4570,625676
AR,Arkansas,05,Region 6,Positive,2020-08-22,493,60402
AR,Arkansas,05,Region 6,Inconclusive,2020-08-23,7,665
AR,Arkansas,05,Region 6,Negative,2020-08-23,2934,628610
AR,Arkansas,05,Region 6,Positive,2020-08-23,285,60687
AR,Arkansas,05,Region 6,Inconclusive,2020-08-24,8,673
AR,Arkansas,05,Region 6,Negative,2020-08-24,5110,633720
AR,Arkansas,05,Region 6,Positive,2020-08-24,584,61271
AR,Arkansas,05,Region 6,Inconclusive,2020-08-25,8,681
AR,Arkansas,05,Region 6,Negative,2020-08-25,5539,639259
AR,Arkansas,05,Region 6,Positive,2020-08-25,578,61849
AR,Arkansas,05,Region 6,Inconclusive,2020-08-26,14,695
AR,Arkansas,05,Region 6,Negative,2020-08-26,6682,645941
AR,Arkansas,05,Region 6,Positive,2020-08-26,870,62719
AR,Arkansas,05,Region 6,Inconclusive,2020-08-27,15,710
AR,Arkansas,05,Region 6,Negative,2020-08-27,5555,651496
AR,Arkansas,05,Region 6,Positive,2020-08-27,638,63357
AR,Arkansas,05,Region 6,Inconclusive,2020-08-28,7,717
AR,Arkansas,05,Region 6,Negative,2020-08-28,5722,657218
AR,Arkansas,05,Region 6,Positive,2020-08-28,570,63927
AR,Arkansas,05,Region 6,Inconclusive,2020-08-29,1,718
AR,Arkansas,05,Region 6,Negative,2020-08-29,3166,660384
AR,Arkansas,05,Region 6,Positive,2020-08-29,293,64220
AR,Arkansas,05,Region 6,Inconclusive,2020-08-30,2,720
AR,Arkansas,05,Region 6,Negative,2020-08-30,1762,662146
AR,Arkansas,05,Region 6,Positive,2020-08-30,173,64393
CA,California,06,Region 9,Inconclusive,2020-03-06,0,0
CA,California,06,Region 9,Negative,2020-03-06,0,0
CA,California,06,Region 9,Positive,2020-03-06,0,0
CA,California,06,Region 9,Inconclusive,2020-03-07,0,0
CA,California,06,Region 9,Negative,2020-03-07,0,0
CA,California,06,Region 9,Positive,2020-03-07,0,0
CA,California,06,Region 9,Inconclusive,2020-03-08,0,0
CA,California,06,Region 9,Negative,2020-03-08,0,0
CA,California,06,Region 9,Positive,2020-03-08,0,0
CA,California,06,Region 9,Inconclusive,2020-03-09,0,0
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Positive,2020-03-09,0,0
CA,California,06,Region 9,Inconclusive,2020-03-10,0,0
CA,California,06,Region 9,Negative,2020-03-10,0,2
CA,California,06,Region 9,Positive,2020-03-10,0,0
CA,California,06,Region 9,Inconclusive,2020-03-11,0,0
CA,California,06,Region 9,Negative,2020-03-11,0,2
CA,California,06,Region 9,Positive,2020-03-11,0,0
CA,California,06,Region 9,Inconclusive,2020-03-12,0,0
CA,California,06,Region 9,Negative,2020-03-12,0,2
CA,California,06,Region 9,Positive,2020-03-12,0,0
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Negative,2020-03-13,0,2
