state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2030,137599
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138623
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907885
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139980
AL,Alabama,01,Region 4,Negative,2020-08-03,8654,916539
AL,Alabama,01,Region 4,Positive,2020-08-04,1863,141843
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13914,930453
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Negative,2020-08-05,15589,946042
AL,Alabama,01,Region 4,Positive,2020-08-05,1937,143780
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145734
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16729,962771
AL,Alabama,01,Region 4,Negative,2020-08-07,13596,976367
AL,Alabama,01,Region 4,Positive,2020-08-07,1925,147659
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-08,10939,987306
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149175
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11501,998807
AL,Alabama,01,Region 4,Positive,2020-08-09,929,150104
AL,Alabama,01,Region 4,Negative,2020-08-10,7619,1006426
AL,Alabama,01,Region 4,Positive,2020-08-10,1052,151156
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152463
AL,Alabama,01,Region 4,Negative,2020-08-11,14827,1021253
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-12,14950,1036203
AL,Alabama,01,Region 4,Positive,2020-08-12,1589,154052
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Negative,2020-08-13,23906,1060109
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155576
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,157061
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17187,1077296
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Negative,2020-08-15,14695,1091991
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158201
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159536
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102880
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13352,1116232
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160569
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161857
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16877,1133109
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163300
AL,Alabama,01,Region 4,Negative,2020-08-19,16873,1149982
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14991,1164973
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164621
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165789
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Negative,2020-08-21,13283,1178256
AL,Alabama,01,Region 4,Positive,2020-08-22,1056,166845
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10609,1188865
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1194130
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167396
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-24,7691,1201821
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168204
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13532,1215353
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169326
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Negative,2020-08-26,14086,1229439
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170640
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,172061
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13918,1243357
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259516
AL,Alabama,01,Region 4,Positive,2020-08-28,3093,175154
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-29,10291,1269807
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176250
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4090,1273897
AL,Alabama,01,Region 4,Positive,2020-08-30,578,176828
AL,Alabama,01,Region 4,Negative,2020-08-31,7401,1281298
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177800
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,987,178787
AL,Alabama,01,Region 4,Negative,2020-09-01,12702,1294000
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-02,13883,1307883
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179947
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Negative,2020-09-03,14163,1322046
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181164
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182323
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13293,1335339
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Negative,2020-09-05,11417,1346756
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183328
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183816
AL,Alabama,01,Region 4,Negative,2020-09-06,4382,1351138
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4976,1356114
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184477
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185294
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364837
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186410
AL,Alabama,01,Region 4,Negative,2020-09-09,15078,1379915
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15341,1395256
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187589
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188665
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Negative,2020-09-11,13913,1409169
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189551
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11394,1420563
AL,Alabama,01,Region 4,Negative,2020-09-13,6155,1426718
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190253
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-14,8659,1435377
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191087
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13761,1449138
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191982
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14014,1463152
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,193002
AL,Alabama,01,Region 4,Positive,2020-09-17,1099,194101
AL,Alabama,01,Region 4,Negative,2020-09-17,14796,1477948
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-18,14317,1492265
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195020
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Negative,2020-09-19,10333,1502598
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195829
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196331
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507453
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9212,1516665
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197203
AL,Alabama,01,Region 4,Negative,2020-09-22,14108,1530773
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198054
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13963,1544736
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198999
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200074
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15895,1560631
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201054
AL,Alabama,01,Region 4,Negative,2020-09-25,14141,1574772
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584026
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201770
AL,Alabama,01,Region 4,Negative,2020-09-27,5558,1589584
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202322
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203089
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597515
AL,Alabama,01,Region 4,Negative,2020-09-29,12607,1610122
AL,Alabama,01,Region 4,Positive,2020-09-29,843,203932
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-30,14899,1625021
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204936
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15186,1640207
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205862
AL,Alabama,01,Region 4,Negative,2020-10-02,13666,1653873
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206843
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207597
AL,Alabama,01,Region 4,Negative,2020-10-03,9819,1663692
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668696
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208155
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Negative,2020-10-05,8046,1676742
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208988
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209888
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13249,1689991
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Negative,2020-10-07,15907,1705898
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210987
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Negative,2020-10-08,15871,1721769
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212118
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14287,1736056
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213229
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214088
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9284,1745340
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214728
AL,Alabama,01,Region 4,Negative,2020-10-11,4078,1749418
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7484,1756902
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215586
AL,Alabama,01,Region 4,Positive,2020-10-13,1127,216713
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-13,13599,1770501
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217845
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14604,1785105
AL,Alabama,01,Region 4,Negative,2020-10-15,17042,1802147
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219172
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-16,17636,1819783
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220385
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8060,1827843
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221182
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833548
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221896
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223024
AL,Alabama,01,Region 4,Negative,2020-10-19,10195,1843743
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-20,14234,1857977
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224422
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Negative,2020-10-21,16117,1874094
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225737
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227161
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14610,1888704
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15749,1904453
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228574
AL,Alabama,01,Region 4,Negative,2020-10-24,9263,1913716
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229708
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918623
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230515
AL,Alabama,01,Region 4,Positive,2020-10-26,1220,231735
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935151
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233123
AL,Alabama,01,Region 4,Negative,2020-10-27,15380,1950531
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16258,1966789
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234819
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Negative,2020-10-29,16170,1982959
AL,Alabama,01,Region 4,Positive,2020-10-29,1393,236212
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237840
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15420,1998379
AL,Alabama,01,Region 4,Negative,2020-10-31,12388,2010767
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,238979
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015375
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239824
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025464
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241152
AL,Alabama,01,Region 4,Negative,2020-11-03,15732,2041196
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242677
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244299
AL,Alabama,01,Region 4,Negative,2020-11-04,16282,2057478
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-05,16397,2073875
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246210
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Negative,2020-11-06,16867,2090742
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248103
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249418
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8056,2098798
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Negative,2020-11-08,4047,2102845
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250484
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252273
AL,Alabama,01,Region 4,Negative,2020-11-09,10445,2113290
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13614,2126904
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254327
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256191
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14046,2140950
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,258083
AL,Alabama,01,Region 4,Negative,2020-11-12,13388,2154338
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14158,2168496
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260119
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261540
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9995,2178491
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262679
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Negative,2020-11-15,5404,2183895
AL,Alabama,01,Region 4,Negative,2020-11-16,9454,2193349
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264358
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-17,16660,2210009
AL,Alabama,01,Region 4,Positive,2020-11-17,2312,266670
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17878,2227887
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268852
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17239,2245126
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,271010
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15699,2260825
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273098
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-21,10709,2271534
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274809
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276531
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275879
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277933
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10358,2286889
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13785,2300674
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,279957
AL,Alabama,01,Region 4,Negative,2020-11-25,13829,2314503
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282109
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7681,2322184
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282828
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285006
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9012,2331196
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,286904
AL,Alabama,01,Region 4,Negative,2020-11-28,8508,2339704
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5630,2345334
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288393
AL,Alabama,01,Region 4,Negative,2020-11-30,10572,2355906
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291298
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5943
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294339
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5994
AL,Alabama,01,Region 4,Negative,2020-12-01,13001,2368907
AL,Alabama,01,Region 4,Negative,2020-12-02,19461,2388368
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298312
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6042
AL,Alabama,01,Region 4,Negative,2020-12-03,15480,2403848
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301353
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6075
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6142
AL,Alabama,01,Region 4,Negative,2020-12-04,16062,2419910
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304218
AL,Alabama,01,Region 4,Negative,2020-12-05,12115,2432025
