state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2752
AL,Alabama,01,Region 4,Negative,2020-07-28,12813,846798
AL,Alabama,01,Region 4,Positive,2020-07-28,2281,128567
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2835
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,96,2931
AL,Alabama,01,Region 4,Negative,2020-07-29,14930,861728
AL,Alabama,01,Region 4,Positive,2020-07-29,2372,130939
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,63,2994
AL,Alabama,01,Region 4,Negative,2020-07-30,14775,876503
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133202
AL,Alabama,01,Region 4,Positive,2020-07-31,2478,135680
AL,Alabama,01,Region 4,Negative,2020-07-31,14132,890635
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3032
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3084
AL,Alabama,01,Region 4,Negative,2020-08-01,12207,902842
AL,Alabama,01,Region 4,Positive,2020-08-01,2035,137715
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3103
AL,Alabama,01,Region 4,Negative,2020-08-02,5911,908753
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138739
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3140
AL,Alabama,01,Region 4,Negative,2020-08-03,8667,917420
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140099
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3189
AL,Alabama,01,Region 4,Negative,2020-08-04,13926,931346
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141964
AL,Alabama,01,Region 4,Negative,2020-08-05,15605,946951
AL,Alabama,01,Region 4,Positive,2020-08-05,1941,143905
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3236
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3278
AL,Alabama,01,Region 4,Negative,2020-08-06,16742,963693
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145863
AL,Alabama,01,Region 4,Positive,2020-08-07,1932,147795
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3340
AL,Alabama,01,Region 4,Negative,2020-08-07,13615,977308
AL,Alabama,01,Region 4,Positive,2020-08-08,1524,149319
AL,Alabama,01,Region 4,Negative,2020-08-08,10956,988264
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3386
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3406
AL,Alabama,01,Region 4,Negative,2020-08-09,11509,999773
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150251
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151306
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3435
AL,Alabama,01,Region 4,Negative,2020-08-10,7626,1007399
AL,Alabama,01,Region 4,Positive,2020-08-11,1309,152615
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3479
AL,Alabama,01,Region 4,Negative,2020-08-11,14843,1022242
AL,Alabama,01,Region 4,Negative,2020-08-12,14959,1037201
AL,Alabama,01,Region 4,Positive,2020-08-12,1595,154210
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3504
AL,Alabama,01,Region 4,Negative,2020-08-13,23925,1061126
AL,Alabama,01,Region 4,Positive,2020-08-13,1527,155737
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3560
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3628
AL,Alabama,01,Region 4,Negative,2020-08-14,17196,1078322
AL,Alabama,01,Region 4,Positive,2020-08-14,1491,157228
AL,Alabama,01,Region 4,Negative,2020-08-15,14701,1093023
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158368
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3652
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159703
AL,Alabama,01,Region 4,Negative,2020-08-16,10896,1103919
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3688
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3702
AL,Alabama,01,Region 4,Negative,2020-08-17,13361,1117280
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160740
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3751
AL,Alabama,01,Region 4,Negative,2020-08-18,16891,1134171
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,162028
AL,Alabama,01,Region 4,Positive,2020-08-19,1448,163476
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3791
AL,Alabama,01,Region 4,Negative,2020-08-19,16881,1151052
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3882
AL,Alabama,01,Region 4,Negative,2020-08-20,15000,1166052
AL,Alabama,01,Region 4,Positive,2020-08-20,1323,164799
AL,Alabama,01,Region 4,Positive,2020-08-21,1171,165970
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3917
AL,Alabama,01,Region 4,Negative,2020-08-21,13294,1179346
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,41,3958
AL,Alabama,01,Region 4,Negative,2020-08-22,10618,1189964
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,167029
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3976
AL,Alabama,01,Region 4,Negative,2020-08-23,5267,1195231
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167580
AL,Alabama,01,Region 4,Positive,2020-08-24,810,168390
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3985
AL,Alabama,01,Region 4,Negative,2020-08-24,7698,1202929
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4044
AL,Alabama,01,Region 4,Negative,2020-08-25,13544,1216473
AL,Alabama,01,Region 4,Positive,2020-08-25,1125,169515
AL,Alabama,01,Region 4,Negative,2020-08-26,14093,1230566
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170829
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4106
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4143
AL,Alabama,01,Region 4,Negative,2020-08-27,13930,1244496
AL,Alabama,01,Region 4,Positive,2020-08-27,1424,172253
AL,Alabama,01,Region 4,Positive,2020-08-28,3097,175350
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4171
AL,Alabama,01,Region 4,Negative,2020-08-28,16164,1260660
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176446
AL,Alabama,01,Region 4,Negative,2020-08-29,10303,1270963
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4183
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4194
AL,Alabama,01,Region 4,Negative,2020-08-30,4093,1275056
AL,Alabama,01,Region 4,Positive,2020-08-30,579,177025
AL,Alabama,01,Region 4,Negative,2020-08-31,7413,1282469
AL,Alabama,01,Region 4,Positive,2020-08-31,979,178004
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4216
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178992
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4230
AL,Alabama,01,Region 4,Negative,2020-09-01,12712,1295181
AL,Alabama,01,Region 4,Negative,2020-09-02,13896,1309077
AL,Alabama,01,Region 4,Positive,2020-09-02,1163,180155
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4246
AL,Alabama,01,Region 4,Negative,2020-09-03,14177,1323254
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181372
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,29,4275
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4291
AL,Alabama,01,Region 4,Negative,2020-09-04,13307,1336561
AL,Alabama,01,Region 4,Positive,2020-09-04,1162,182534
AL,Alabama,01,Region 4,Negative,2020-09-05,11426,1347987
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183542
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4298
AL,Alabama,01,Region 4,Positive,2020-09-06,488,184030
AL,Alabama,01,Region 4,Negative,2020-09-06,4388,1352375
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4313
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4316
AL,Alabama,01,Region 4,Negative,2020-09-07,4982,1357357
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184693
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4323
AL,Alabama,01,Region 4,Negative,2020-09-08,8729,1366086
AL,Alabama,01,Region 4,Positive,2020-09-08,820,185513
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186631
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4345
AL,Alabama,01,Region 4,Negative,2020-09-09,15097,1381183
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4363
AL,Alabama,01,Region 4,Negative,2020-09-10,15361,1396544
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187810
AL,Alabama,01,Region 4,Negative,2020-09-11,13927,1410471
AL,Alabama,01,Region 4,Positive,2020-09-11,1077,188887
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4395
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4414
AL,Alabama,01,Region 4,Negative,2020-09-12,11406,1421877
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189774
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190477
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4420
AL,Alabama,01,Region 4,Negative,2020-09-13,6157,1428034
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191311
AL,Alabama,01,Region 4,Negative,2020-09-14,8665,1436699
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4431
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,32,4463
AL,Alabama,01,Region 4,Negative,2020-09-15,13773,1450472
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192206
AL,Alabama,01,Region 4,Positive,2020-09-16,1023,193229
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4474
AL,Alabama,01,Region 4,Negative,2020-09-16,14027,1464499
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194332
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4495
AL,Alabama,01,Region 4,Negative,2020-09-17,14806,1479305
AL,Alabama,01,Region 4,Negative,2020-09-18,14333,1493638
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195251
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4516
AL,Alabama,01,Region 4,Negative,2020-09-19,10339,1503977
AL,Alabama,01,Region 4,Positive,2020-09-19,811,196062
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4538
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4546
AL,Alabama,01,Region 4,Negative,2020-09-20,4859,1508836
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196564
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4552
AL,Alabama,01,Region 4,Negative,2020-09-21,9220,1518056
AL,Alabama,01,Region 4,Positive,2020-09-21,875,197439
AL,Alabama,01,Region 4,Positive,2020-09-22,852,198291
AL,Alabama,01,Region 4,Negative,2020-09-22,14125,1532181
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4564
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4582
AL,Alabama,01,Region 4,Negative,2020-09-23,13975,1546156
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199237
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4629
AL,Alabama,01,Region 4,Negative,2020-09-24,15913,1562069
AL,Alabama,01,Region 4,Positive,2020-09-24,1077,200314
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201294
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4647
AL,Alabama,01,Region 4,Negative,2020-09-25,14151,1576220
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4652
AL,Alabama,01,Region 4,Negative,2020-09-26,9259,1585479
AL,Alabama,01,Region 4,Positive,2020-09-26,716,202010
AL,Alabama,01,Region 4,Negative,2020-09-27,5563,1591042
AL,Alabama,01,Region 4,Positive,2020-09-27,554,202564
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4661
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4670
AL,Alabama,01,Region 4,Negative,2020-09-28,7939,1598981
AL,Alabama,01,Region 4,Positive,2020-09-28,769,203333
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204176
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4689
AL,Alabama,01,Region 4,Negative,2020-09-29,12626,1611607
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205181
AL,Alabama,01,Region 4,Negative,2020-09-30,14918,1626525
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4700
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4723
AL,Alabama,01,Region 4,Negative,2020-10-01,15199,1641724
AL,Alabama,01,Region 4,Positive,2020-10-01,928,206109
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4732
AL,Alabama,01,Region 4,Negative,2020-10-02,13682,1655406
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207090
AL,Alabama,01,Region 4,Positive,2020-10-03,756,207846
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4743
AL,Alabama,01,Region 4,Negative,2020-10-03,9833,1665239
AL,Alabama,01,Region 4,Negative,2020-10-04,5007,1670246
AL,Alabama,01,Region 4,Positive,2020-10-04,561,208407
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4747
AL,Alabama,01,Region 4,Negative,2020-10-05,8065,1678311
AL,Alabama,01,Region 4,Positive,2020-10-05,834,209241
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4748
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4762
AL,Alabama,01,Region 4,Negative,2020-10-06,13273,1691584
AL,Alabama,01,Region 4,Positive,2020-10-06,902,210143
AL,Alabama,01,Region 4,Negative,2020-10-07,15921,1707505
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211243
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4774
AL,Alabama,01,Region 4,Positive,2020-10-08,1137,212380
AL,Alabama,01,Region 4,Negative,2020-10-08,15890,1723395
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4791
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4813
AL,Alabama,01,Region 4,Negative,2020-10-09,14301,1737696
AL,Alabama,01,Region 4,Positive,2020-10-09,1117,213497
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-10,9294,1746990
AL,Alabama,01,Region 4,Positive,2020-10-10,860,214357
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214997
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-11,4085,1751075
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4825
AL,Alabama,01,Region 4,Negative,2020-10-12,7506,1758581
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215855
AL,Alabama,01,Region 4,Positive,2020-10-13,1130,216985
AL,Alabama,01,Region 4,Negative,2020-10-13,13622,1772203
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4829
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4856
AL,Alabama,01,Region 4,Negative,2020-10-14,14637,1786840
AL,Alabama,01,Region 4,Positive,2020-10-14,1136,218121
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219450
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4870
AL,Alabama,01,Region 4,Negative,2020-10-15,17059,1803899
AL,Alabama,01,Region 4,Positive,2020-10-16,1214,220664
AL,Alabama,01,Region 4,Negative,2020-10-16,17652,1821551
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4881
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4890
AL,Alabama,01,Region 4,Negative,2020-10-17,8071,1829622
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221462
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222176
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4897
AL,Alabama,01,Region 4,Negative,2020-10-18,5711,1835333
AL,Alabama,01,Region 4,Positive,2020-10-19,1129,223305
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4905
AL,Alabama,01,Region 4,Negative,2020-10-19,10203,1845536
AL,Alabama,01,Region 4,Negative,2020-10-20,14244,1859780
AL,Alabama,01,Region 4,Positive,2020-10-20,1402,224707
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4915
AL,Alabama,01,Region 4,Negative,2020-10-21,16151,1875931
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,226022
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4924
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4941
AL,Alabama,01,Region 4,Negative,2020-10-22,14630,1890561
AL,Alabama,01,Region 4,Positive,2020-10-22,1429,227451
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4965
AL,Alabama,01,Region 4,Negative,2020-10-23,15765,1906326
AL,Alabama,01,Region 4,Positive,2020-10-23,1415,228866
AL,Alabama,01,Region 4,Positive,2020-10-24,1137,230003
AL,Alabama,01,Region 4,Negative,2020-10-24,9272,1915598
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4978
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4981
AL,Alabama,01,Region 4,Negative,2020-10-25,4910,1920508
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230810
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4998
AL,Alabama,01,Region 4,Negative,2020-10-26,16551,1937059
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,232031
AL,Alabama,01,Region 4,Positive,2020-10-27,1390,233421
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,5007
AL,Alabama,01,Region 4,Negative,2020-10-27,15398,1952457
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5024
AL,Alabama,01,Region 4,Negative,2020-10-28,16281,1968738
AL,Alabama,01,Region 4,Positive,2020-10-28,1701,235122
AL,Alabama,01,Region 4,Negative,2020-10-29,16186,1984924
AL,Alabama,01,Region 4,Positive,2020-10-29,1395,236517
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5041
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5067
AL,Alabama,01,Region 4,Negative,2020-10-30,15429,2000353
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238145
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239284
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5075
AL,Alabama,01,Region 4,Negative,2020-10-31,12403,2012756
AL,Alabama,01,Region 4,Positive,2020-11-01,847,240131
AL,Alabama,01,Region 4,Negative,2020-11-01,4610,2017366
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5087
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5090
AL,Alabama,01,Region 4,Negative,2020-11-02,10099,2027465
AL,Alabama,01,Region 4,Positive,2020-11-02,1331,241462
AL,Alabama,01,Region 4,Negative,2020-11-03,15747,2043212
AL,Alabama,01,Region 4,Positive,2020-11-03,1530,242992
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5104
AL,Alabama,01,Region 4,Positive,2020-11-04,1624,244616
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5123
AL,Alabama,01,Region 4,Negative,2020-11-04,16322,2059534
AL,Alabama,01,Region 4,Negative,2020-11-05,16412,2075946
AL,Alabama,01,Region 4,Positive,2020-11-05,1913,246529
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5178
AL,Alabama,01,Region 4,Negative,2020-11-06,16885,2092831
AL,Alabama,01,Region 4,Positive,2020-11-06,1897,248426
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5206
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5221
AL,Alabama,01,Region 4,Negative,2020-11-07,8073,2100904
AL,Alabama,01,Region 4,Positive,2020-11-07,1319,249745
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2104952
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250811
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5233
AL,Alabama,01,Region 4,Positive,2020-11-09,1791,252602
AL,Alabama,01,Region 4,Negative,2020-11-09,10451,2115403
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5253
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5446
AL,Alabama,01,Region 4,Negative,2020-11-10,13639,2129042
AL,Alabama,01,Region 4,Positive,2020-11-10,2059,254661
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5471
AL,Alabama,01,Region 4,Negative,2020-11-11,14088,2143130
AL,Alabama,01,Region 4,Positive,2020-11-11,1867,256528
AL,Alabama,01,Region 4,Positive,2020-11-12,1895,258423
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5503
AL,Alabama,01,Region 4,Negative,2020-11-12,13419,2156549
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5518
AL,Alabama,01,Region 4,Negative,2020-11-13,14193,2170742
AL,Alabama,01,Region 4,Positive,2020-11-13,2039,260462
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5525
AL,Alabama,01,Region 4,Negative,2020-11-14,10026,2180768
AL,Alabama,01,Region 4,Positive,2020-11-14,1428,261890
AL,Alabama,01,Region 4,Negative,2020-11-15,5406,2186174
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5535
AL,Alabama,01,Region 4,Positive,2020-11-15,1145,263035
AL,Alabama,01,Region 4,Positive,2020-11-16,1685,264720
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5551
AL,Alabama,01,Region 4,Negative,2020-11-16,9465,2195639
AL,Alabama,01,Region 4,Positive,2020-11-17,2319,267039
AL,Alabama,01,Region 4,Negative,2020-11-17,16689,2212328
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5567
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5609
AL,Alabama,01,Region 4,Negative,2020-11-18,17931,2230259
AL,Alabama,01,Region 4,Positive,2020-11-18,2184,269223
AL,Alabama,01,Region 4,Positive,2020-11-19,2163,271386
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5659
AL,Alabama,01,Region 4,Negative,2020-11-19,17272,2247531
AL,Alabama,01,Region 4,Positive,2020-11-20,2091,273477
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5699
AL,Alabama,01,Region 4,Negative,2020-11-20,15720,2263251
AL,Alabama,01,Region 4,Negative,2020-11-21,10728,2273979
AL,Alabama,01,Region 4,Positive,2020-11-21,1716,275193
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5724
AL,Alabama,01,Region 4,Negative,2020-11-22,5000,2278979
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276266
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5729
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5749
AL,Alabama,01,Region 4,Negative,2020-11-23,10365,2289344
AL,Alabama,01,Region 4,Positive,2020-11-23,2056,278322
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5787
AL,Alabama,01,Region 4,Negative,2020-11-24,13808,2303152
AL,Alabama,01,Region 4,Positive,2020-11-24,2032,280354
AL,Alabama,01,Region 4,Positive,2020-11-25,2161,282515
AL,Alabama,01,Region 4,Negative,2020-11-25,13873,2317025
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5819
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5850
AL,Alabama,01,Region 4,Negative,2020-11-26,7692,2324717
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283234
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5873
AL,Alabama,01,Region 4,Negative,2020-11-27,9033,2333750
AL,Alabama,01,Region 4,Positive,2020-11-27,2186,285420
AL,Alabama,01,Region 4,Positive,2020-11-28,1901,287321
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5893
AL,Alabama,01,Region 4,Negative,2020-11-28,8522,2342272
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5905
AL,Alabama,01,Region 4,Negative,2020-11-29,5637,2347909
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288811
AL,Alabama,01,Region 4,Negative,2020-11-30,10591,2358500
