state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1010,136724
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3065
AL,Alabama,01,Region 4,Negative,2020-08-02,5879,902263
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138065
AL,Alabama,01,Region 4,Negative,2020-08-03,8600,910863
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3102
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3151
AL,Alabama,01,Region 4,Negative,2020-08-04,13776,924639
AL,Alabama,01,Region 4,Positive,2020-08-04,1838,139903
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3197
AL,Alabama,01,Region 4,Negative,2020-08-05,15488,940127
AL,Alabama,01,Region 4,Positive,2020-08-05,1922,141825
AL,Alabama,01,Region 4,Positive,2020-08-06,1942,143767
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3238
AL,Alabama,01,Region 4,Negative,2020-08-06,16557,956684
AL,Alabama,01,Region 4,Negative,2020-08-07,13513,970197
AL,Alabama,01,Region 4,Positive,2020-08-07,1910,145677
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3300
AL,Alabama,01,Region 4,Negative,2020-08-08,10884,981081
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,147173
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3346
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3366
AL,Alabama,01,Region 4,Negative,2020-08-09,11460,992541
AL,Alabama,01,Region 4,Positive,2020-08-09,920,148093
AL,Alabama,01,Region 4,Negative,2020-08-10,7559,1000100
AL,Alabama,01,Region 4,Positive,2020-08-10,1035,149128
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3395
AL,Alabama,01,Region 4,Positive,2020-08-11,1283,150411
AL,Alabama,01,Region 4,Negative,2020-08-11,14711,1014811
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3439
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3464
AL,Alabama,01,Region 4,Negative,2020-08-12,14819,1029630
AL,Alabama,01,Region 4,Positive,2020-08-12,1573,151984
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3519
AL,Alabama,01,Region 4,Negative,2020-08-13,23771,1053401
AL,Alabama,01,Region 4,Positive,2020-08-13,1504,153488
AL,Alabama,01,Region 4,Positive,2020-08-14,1467,154955
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3587
AL,Alabama,01,Region 4,Negative,2020-08-14,17093,1070494
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3611
AL,Alabama,01,Region 4,Negative,2020-08-15,14640,1085134
AL,Alabama,01,Region 4,Positive,2020-08-15,1128,156083
AL,Alabama,01,Region 4,Positive,2020-08-16,1316,157399
AL,Alabama,01,Region 4,Negative,2020-08-16,10834,1095968
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3647
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3661
AL,Alabama,01,Region 4,Negative,2020-08-17,13231,1109199
AL,Alabama,01,Region 4,Positive,2020-08-17,1022,158421
AL,Alabama,01,Region 4,Positive,2020-08-18,1275,159696
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3710
AL,Alabama,01,Region 4,Negative,2020-08-18,16719,1125918
AL,Alabama,01,Region 4,Positive,2020-08-19,1428,161124
AL,Alabama,01,Region 4,Negative,2020-08-19,16733,1142651
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3750
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3840
AL,Alabama,01,Region 4,Negative,2020-08-20,14869,1157520
AL,Alabama,01,Region 4,Positive,2020-08-20,1307,162431
AL,Alabama,01,Region 4,Positive,2020-08-21,1157,163588
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3875
AL,Alabama,01,Region 4,Negative,2020-08-21,13188,1170708
AL,Alabama,01,Region 4,Positive,2020-08-22,1048,164636
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3915
AL,Alabama,01,Region 4,Negative,2020-08-22,10529,1181237
AL,Alabama,01,Region 4,Negative,2020-08-23,5243,1186480
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165182
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3932
AL,Alabama,01,Region 4,Negative,2020-08-24,7647,1194127
AL,Alabama,01,Region 4,Positive,2020-08-24,798,165980
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3941
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4000
AL,Alabama,01,Region 4,Negative,2020-08-25,13410,1207537
AL,Alabama,01,Region 4,Positive,2020-08-25,1112,167092
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4062
AL,Alabama,01,Region 4,Negative,2020-08-26,13955,1221492
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168402
AL,Alabama,01,Region 4,Negative,2020-08-27,13801,1235293
AL,Alabama,01,Region 4,Positive,2020-08-27,1413,169815
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4099
AL,Alabama,01,Region 4,Negative,2020-08-28,16090,1251383
AL,Alabama,01,Region 4,Positive,2020-08-28,3076,172891
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4127
AL,Alabama,01,Region 4,Negative,2020-08-29,10230,1261613
AL,Alabama,01,Region 4,Positive,2020-08-29,1089,173980
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4139
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4150
AL,Alabama,01,Region 4,Negative,2020-08-30,4075,1265688
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174554
AL,Alabama,01,Region 4,Negative,2020-08-31,7343,1273031
AL,Alabama,01,Region 4,Positive,2020-08-31,964,175518
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4172
AL,Alabama,01,Region 4,Positive,2020-09-01,975,176493
AL,Alabama,01,Region 4,Negative,2020-09-01,12598,1285629
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4185
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4201
AL,Alabama,01,Region 4,Negative,2020-09-02,13767,1299396
AL,Alabama,01,Region 4,Positive,2020-09-02,1150,177643
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,27,4228
AL,Alabama,01,Region 4,Negative,2020-09-03,14049,1313445
AL,Alabama,01,Region 4,Positive,2020-09-03,1211,178854
AL,Alabama,01,Region 4,Positive,2020-09-04,1150,180004
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4244
AL,Alabama,01,Region 4,Negative,2020-09-04,13215,1326660
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4251
AL,Alabama,01,Region 4,Negative,2020-09-05,11331,1337991
AL,Alabama,01,Region 4,Positive,2020-09-05,1001,181005
AL,Alabama,01,Region 4,Positive,2020-09-06,483,181488
AL,Alabama,01,Region 4,Negative,2020-09-06,4353,1342344
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4265
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4268
AL,Alabama,01,Region 4,Negative,2020-09-07,4950,1347294
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182148
AL,Alabama,01,Region 4,Positive,2020-09-08,812,182960
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4275
AL,Alabama,01,Region 4,Negative,2020-09-08,8655,1355949
AL,Alabama,01,Region 4,Positive,2020-09-09,1109,184069
AL,Alabama,01,Region 4,Negative,2020-09-09,14889,1370838
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4297
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4315
AL,Alabama,01,Region 4,Negative,2020-09-10,15219,1386057
AL,Alabama,01,Region 4,Positive,2020-09-10,1173,185242
AL,Alabama,01,Region 4,Positive,2020-09-11,1072,186314
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4347
AL,Alabama,01,Region 4,Negative,2020-09-11,13807,1399864
AL,Alabama,01,Region 4,Positive,2020-09-12,884,187198
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4366
AL,Alabama,01,Region 4,Negative,2020-09-12,11307,1411171
AL,Alabama,01,Region 4,Negative,2020-09-13,6129,1417300
AL,Alabama,01,Region 4,Positive,2020-09-13,696,187894
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4372
AL,Alabama,01,Region 4,Negative,2020-09-14,8606,1425906
AL,Alabama,01,Region 4,Positive,2020-09-14,829,188723
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4383
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4413
AL,Alabama,01,Region 4,Negative,2020-09-15,13576,1439482
AL,Alabama,01,Region 4,Positive,2020-09-15,889,189612
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4424
AL,Alabama,01,Region 4,Negative,2020-09-16,13916,1453398
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190626
AL,Alabama,01,Region 4,Positive,2020-09-17,1086,191712
AL,Alabama,01,Region 4,Negative,2020-09-17,14698,1468096
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4445
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4466
AL,Alabama,01,Region 4,Negative,2020-09-18,14202,1482298
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192629
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4488
AL,Alabama,01,Region 4,Negative,2020-09-19,10230,1492528
AL,Alabama,01,Region 4,Positive,2020-09-19,802,193431
AL,Alabama,01,Region 4,Positive,2020-09-20,499,193930
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4496
AL,Alabama,01,Region 4,Negative,2020-09-20,4816,1497344
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4502
AL,Alabama,01,Region 4,Negative,2020-09-21,9111,1506455
AL,Alabama,01,Region 4,Positive,2020-09-21,863,194793
AL,Alabama,01,Region 4,Negative,2020-09-22,13967,1520422
AL,Alabama,01,Region 4,Positive,2020-09-22,843,195636
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4514
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4532
AL,Alabama,01,Region 4,Negative,2020-09-23,13811,1534233
AL,Alabama,01,Region 4,Positive,2020-09-23,943,196579
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197650
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4579
AL,Alabama,01,Region 4,Negative,2020-09-24,15766,1549999
AL,Alabama,01,Region 4,Positive,2020-09-25,971,198621
AL,Alabama,01,Region 4,Negative,2020-09-25,14023,1564022
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4597
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4602
AL,Alabama,01,Region 4,Negative,2020-09-26,9178,1573200
AL,Alabama,01,Region 4,Positive,2020-09-26,712,199333
AL,Alabama,01,Region 4,Negative,2020-09-27,5535,1578735
AL,Alabama,01,Region 4,Positive,2020-09-27,550,199883
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4611
AL,Alabama,01,Region 4,Positive,2020-09-28,761,200644
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4620
AL,Alabama,01,Region 4,Negative,2020-09-28,7877,1586612
AL,Alabama,01,Region 4,Negative,2020-09-29,12451,1599063
AL,Alabama,01,Region 4,Positive,2020-09-29,828,201472
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4639
AL,Alabama,01,Region 4,Negative,2020-09-30,14763,1613826
AL,Alabama,01,Region 4,Positive,2020-09-30,998,202470
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4650
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4673
AL,Alabama,01,Region 4,Negative,2020-10-01,15012,1628838
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203394
AL,Alabama,01,Region 4,Negative,2020-10-02,13548,1642386
AL,Alabama,01,Region 4,Positive,2020-10-02,976,204370
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4682
AL,Alabama,01,Region 4,Positive,2020-10-03,749,205119
AL,Alabama,01,Region 4,Negative,2020-10-03,9719,1652105
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4693
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4697
AL,Alabama,01,Region 4,Negative,2020-10-04,4961,1657066
AL,Alabama,01,Region 4,Positive,2020-10-04,557,205676
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4698
AL,Alabama,01,Region 4,Negative,2020-10-05,7963,1665029
AL,Alabama,01,Region 4,Positive,2020-10-05,824,206500
AL,Alabama,01,Region 4,Positive,2020-10-06,892,207392
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4712
AL,Alabama,01,Region 4,Negative,2020-10-06,13098,1678127
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4724
AL,Alabama,01,Region 4,Negative,2020-10-07,15710,1693837
AL,Alabama,01,Region 4,Positive,2020-10-07,1087,208479
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4741
AL,Alabama,01,Region 4,Negative,2020-10-08,15629,1709466
AL,Alabama,01,Region 4,Positive,2020-10-08,1121,209600
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,21,4762
AL,Alabama,01,Region 4,Negative,2020-10-09,14122,1723588
AL,Alabama,01,Region 4,Positive,2020-10-09,1104,210704
AL,Alabama,01,Region 4,Positive,2020-10-10,846,211550
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4766
AL,Alabama,01,Region 4,Negative,2020-10-10,9208,1732796
AL,Alabama,01,Region 4,Positive,2020-10-11,634,212184
AL,Alabama,01,Region 4,Negative,2020-10-11,4042,1736838
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4770
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4774
AL,Alabama,01,Region 4,Negative,2020-10-12,7390,1744228
AL,Alabama,01,Region 4,Positive,2020-10-12,849,213033
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,214151
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4778
AL,Alabama,01,Region 4,Negative,2020-10-13,13397,1757625
AL,Alabama,01,Region 4,Positive,2020-10-14,1118,215269
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4805
AL,Alabama,01,Region 4,Negative,2020-10-14,14395,1772020
AL,Alabama,01,Region 4,Negative,2020-10-15,16863,1788883
AL,Alabama,01,Region 4,Positive,2020-10-15,1319,216588
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4819
AL,Alabama,01,Region 4,Negative,2020-10-16,17431,1806314
AL,Alabama,01,Region 4,Positive,2020-10-16,1199,217787
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4830
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4839
AL,Alabama,01,Region 4,Negative,2020-10-17,7973,1814287
AL,Alabama,01,Region 4,Positive,2020-10-17,789,218576
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4846
AL,Alabama,01,Region 4,Negative,2020-10-18,5679,1819966
AL,Alabama,01,Region 4,Positive,2020-10-18,707,219283
AL,Alabama,01,Region 4,Negative,2020-10-19,10069,1830035
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4854
AL,Alabama,01,Region 4,Positive,2020-10-19,1111,220394
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4864
AL,Alabama,01,Region 4,Negative,2020-10-20,13988,1844023
AL,Alabama,01,Region 4,Positive,2020-10-20,1387,221781
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4873
AL,Alabama,01,Region 4,Negative,2020-10-21,15911,1859934
AL,Alabama,01,Region 4,Positive,2020-10-21,1300,223081
AL,Alabama,01,Region 4,Positive,2020-10-22,1414,224495
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4890
AL,Alabama,01,Region 4,Negative,2020-10-22,14443,1874377
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4914
AL,Alabama,01,Region 4,Negative,2020-10-23,15471,1889848
AL,Alabama,01,Region 4,Positive,2020-10-23,1393,225888
AL,Alabama,01,Region 4,Negative,2020-10-24,9169,1899017
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227017
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4927
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4930
AL,Alabama,01,Region 4,Negative,2020-10-25,4868,1903885
AL,Alabama,01,Region 4,Positive,2020-10-25,799,227816
AL,Alabama,01,Region 4,Positive,2020-10-26,1200,229016
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4947
AL,Alabama,01,Region 4,Negative,2020-10-26,16407,1920292
AL,Alabama,01,Region 4,Positive,2020-10-27,1373,230389
AL,Alabama,01,Region 4,Negative,2020-10-27,15166,1935458
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4956
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4973
AL,Alabama,01,Region 4,Negative,2020-10-28,16010,1951468
AL,Alabama,01,Region 4,Positive,2020-10-28,1656,232045
AL,Alabama,01,Region 4,Positive,2020-10-29,1366,233411
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-29,16024,1967492
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235001
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5016
AL,Alabama,01,Region 4,Negative,2020-10-30,15171,1982663
AL,Alabama,01,Region 4,Negative,2020-10-31,12282,1994945
AL,Alabama,01,Region 4,Positive,2020-10-31,1109,236110
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5024
AL,Alabama,01,Region 4,Negative,2020-11-01,4587,1999532
AL,Alabama,01,Region 4,Positive,2020-11-01,837,236947
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5036
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5039
AL,Alabama,01,Region 4,Negative,2020-11-02,9987,2009519
AL,Alabama,01,Region 4,Positive,2020-11-02,1299,238246
AL,Alabama,01,Region 4,Negative,2020-11-03,15477,2024996
AL,Alabama,01,Region 4,Positive,2020-11-03,1494,239740
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,5050
AL,Alabama,01,Region 4,Positive,2020-11-04,1590,241330
AL,Alabama,01,Region 4,Negative,2020-11-04,16058,2041054
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5069
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5124
AL,Alabama,01,Region 4,Negative,2020-11-05,16218,2057272
AL,Alabama,01,Region 4,Positive,2020-11-05,1880,243210
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5152
AL,Alabama,01,Region 4,Negative,2020-11-06,16481,2073753
AL,Alabama,01,Region 4,Positive,2020-11-06,1865,245075
AL,Alabama,01,Region 4,Positive,2020-11-07,1298,246373
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5167
AL,Alabama,01,Region 4,Negative,2020-11-07,7954,2081707
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5179
AL,Alabama,01,Region 4,Negative,2020-11-08,4015,2085722
AL,Alabama,01,Region 4,Positive,2020-11-08,1053,247426
AL,Alabama,01,Region 4,Positive,2020-11-09,1749,249175
AL,Alabama,01,Region 4,Negative,2020-11-09,10298,2096020
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5199
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5389
AL,Alabama,01,Region 4,Negative,2020-11-10,13340,2109360
AL,Alabama,01,Region 4,Positive,2020-11-10,1998,251173
AL,Alabama,01,Region 4,Positive,2020-11-11,1818,252991
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5412
AL,Alabama,01,Region 4,Negative,2020-11-11,13790,2123150
AL,Alabama,01,Region 4,Positive,2020-11-12,1846,254837
AL,Alabama,01,Region 4,Negative,2020-11-12,13168,2136318
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5444
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5459
AL,Alabama,01,Region 4,Negative,2020-11-13,13872,2150190
AL,Alabama,01,Region 4,Positive,2020-11-13,2000,256837
AL,Alabama,01,Region 4,Positive,2020-11-14,1383,258220
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5466
AL,Alabama,01,Region 4,Negative,2020-11-14,9881,2160071
AL,Alabama,01,Region 4,Positive,2020-11-15,1120,259340
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5476
AL,Alabama,01,Region 4,Negative,2020-11-15,5345,2165416
AL,Alabama,01,Region 4,Negative,2020-11-16,9330,2174746
AL,Alabama,01,Region 4,Positive,2020-11-16,1646,260986
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5492
AL,Alabama,01,Region 4,Negative,2020-11-17,16384,2191130
AL,Alabama,01,Region 4,Positive,2020-11-17,2261,263247
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5508
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5549
AL,Alabama,01,Region 4,Negative,2020-11-18,17411,2208541
AL,Alabama,01,Region 4,Positive,2020-11-18,2146,265393
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,48,5597
AL,Alabama,01,Region 4,Negative,2020-11-19,16974,2225515
AL,Alabama,01,Region 4,Positive,2020-11-19,2104,267497
AL,Alabama,01,Region 4,Positive,2020-11-20,2027,269524
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5637
AL,Alabama,01,Region 4,Negative,2020-11-20,15348,2240863
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5662
AL,Alabama,01,Region 4,Negative,2020-11-21,10548,2251411
AL,Alabama,01,Region 4,Positive,2020-11-21,1662,271186
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5667
AL,Alabama,01,Region 4,Negative,2020-11-22,4899,2256310
AL,Alabama,01,Region 4,Positive,2020-11-22,1052,272238
AL,Alabama,01,Region 4,Positive,2020-11-23,1957,274195
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5687
AL,Alabama,01,Region 4,Negative,2020-11-23,10204,2266514
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,35,5722
AL,Alabama,01,Region 4,Negative,2020-11-24,13418,2279932
AL,Alabama,01,Region 4,Positive,2020-11-24,1962,276157
AL,Alabama,01,Region 4,Negative,2020-11-25,13530,2293462
AL,Alabama,01,Region 4,Positive,2020-11-25,2034,278191
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,30,5752
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5783
AL,Alabama,01,Region 4,Negative,2020-11-26,7561,2301023
AL,Alabama,01,Region 4,Positive,2020-11-26,669,278860
AL,Alabama,01,Region 4,Positive,2020-11-27,2054,280914
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5806
AL,Alabama,01,Region 4,Negative,2020-11-27,8822,2309845
AL,Alabama,01,Region 4,Positive,2020-11-28,1818,282732
AL,Alabama,01,Region 4,Negative,2020-11-28,8251,2318096
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5826
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5838
AL,Alabama,01,Region 4,Negative,2020-11-29,5507,2323603
AL,Alabama,01,Region 4,Positive,2020-11-29,1384,284116
AL,Alabama,01,Region 4,Negative,2020-11-30,9080,2332683
AL,Alabama,01,Region 4,Positive,2020-11-30,2290,286406
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,38,5876
AL,Alabama,01,Region 4,Positive,2020-12-01,2521,288927
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,41,5917
AL,Alabama,01,Region 4,Negative,2020-12-01,11352,2344035
AL,Alabama,01,Region 4,Negative,2020-12-02,17915,2361950
AL,Alabama,01,Region 4,Positive,2020-12-02,3424,292351
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,35,5952
AL,Alabama,01,Region 4,Negative,2020-12-03,12527,2374477
AL,Alabama,01,Region 4,Positive,2020-12-03,2539,294890
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,18,5970
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,35,6005
AL,Alabama,01,Region 4,Negative,2020-12-04,11056,2385533
AL,Alabama,01,Region 4,Positive,2020-12-04,1918,296808
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
