state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,34,1024
AZ,Arizona,04,Region 9,Negative,2020-07-08,12878,697474
AZ,Arizona,04,Region 9,Positive,2020-07-08,3502,114703
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16017,713491
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118310
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1063
AZ,Arizona,04,Region 9,Negative,2020-07-10,11472,724963
AZ,Arizona,04,Region 9,Positive,2020-07-10,2558,120868
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1088
AZ,Arizona,04,Region 9,Negative,2020-07-11,15094,740057
AZ,Arizona,04,Region 9,Positive,2020-07-11,3350,124218
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1105
AZ,Arizona,04,Region 9,Negative,2020-07-12,13988,754045
AZ,Arizona,04,Region 9,Positive,2020-07-12,2689,126907
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1143
AZ,Arizona,04,Region 9,Negative,2020-07-13,14914,768959
AZ,Arizona,04,Region 9,Positive,2020-07-13,3019,129926
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,24,1167
AZ,Arizona,04,Region 9,Negative,2020-07-14,14969,783928
AZ,Arizona,04,Region 9,Positive,2020-07-14,3427,133353
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1221
AZ,Arizona,04,Region 9,Negative,2020-07-15,17910,801838
AZ,Arizona,04,Region 9,Positive,2020-07-15,3863,137216
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,75,1296
AZ,Arizona,04,Region 9,Negative,2020-07-16,12093,813931
AZ,Arizona,04,Region 9,Positive,2020-07-16,2984,140200
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,34,1330
AZ,Arizona,04,Region 9,Negative,2020-07-17,11089,825020
AZ,Arizona,04,Region 9,Positive,2020-07-17,2308,142508
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,51,1381
AZ,Arizona,04,Region 9,Negative,2020-07-18,15167,840187
AZ,Arizona,04,Region 9,Positive,2020-07-18,2885,145393
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1419
AZ,Arizona,04,Region 9,Negative,2020-07-19,12069,852256
AZ,Arizona,04,Region 9,Positive,2020-07-19,2366,147759
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1459
AZ,Arizona,04,Region 9,Negative,2020-07-20,7602,859858
AZ,Arizona,04,Region 9,Positive,2020-07-20,1888,149647
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1514
AZ,Arizona,04,Region 9,Negative,2020-07-21,10831,870689
AZ,Arizona,04,Region 9,Positive,2020-07-21,2188,151835
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1612
AZ,Arizona,04,Region 9,Negative,2020-07-22,19401,890090
AZ,Arizona,04,Region 9,Positive,2020-07-22,3715,155550
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,106,1718
AZ,Arizona,04,Region 9,Negative,2020-07-23,20171,910261
AZ,Arizona,04,Region 9,Positive,2020-07-23,3755,159305
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,59,1777
AZ,Arizona,04,Region 9,Negative,2020-07-24,17112,927373
AZ,Arizona,04,Region 9,Positive,2020-07-24,3064,162369
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1832
AZ,Arizona,04,Region 9,Negative,2020-07-25,18973,946346
AZ,Arizona,04,Region 9,Positive,2020-07-25,2921,165290
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,41,1873
AZ,Arizona,04,Region 9,Negative,2020-07-26,13730,960076
AZ,Arizona,04,Region 9,Positive,2020-07-26,2077,167367
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,63,1936
AZ,Arizona,04,Region 9,Negative,2020-07-27,11911,971987
AZ,Arizona,04,Region 9,Positive,2020-07-27,2316,169683
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,88,2024
AZ,Arizona,04,Region 9,Negative,2020-07-28,17157,989144
AZ,Arizona,04,Region 9,Positive,2020-07-28,2893,172576
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,91,2115
AZ,Arizona,04,Region 9,Negative,2020-07-29,15891,1005035
AZ,Arizona,04,Region 9,Positive,2020-07-29,2899,175475
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,54,2169
AZ,Arizona,04,Region 9,Negative,2020-07-30,16682,1021717
AZ,Arizona,04,Region 9,Positive,2020-07-30,3222,178697
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,82,2251
AZ,Arizona,04,Region 9,Negative,2020-07-31,9446,1031163
AZ,Arizona,04,Region 9,Positive,2020-07-31,1992,180689
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,64,2315
AZ,Arizona,04,Region 9,Negative,2020-08-01,12862,1044025
AZ,Arizona,04,Region 9,Positive,2020-08-01,1678,182367
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2386
AZ,Arizona,04,Region 9,Negative,2020-08-02,7997,1052022
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,183319
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2453
AZ,Arizona,04,Region 9,Negative,2020-08-03,13516,1065538
AZ,Arizona,04,Region 9,Positive,2020-08-03,1882,185201
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,81,2534
AZ,Arizona,04,Region 9,Negative,2020-08-04,11640,1077178
AZ,Arizona,04,Region 9,Positive,2020-08-04,1450,186651
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,38,2572
AZ,Arizona,04,Region 9,Negative,2020-08-05,10932,1088110
AZ,Arizona,04,Region 9,Positive,2020-08-05,1337,187988
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2611
AZ,Arizona,04,Region 9,Negative,2020-08-06,9703,1097813
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,189099
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2644
AZ,Arizona,04,Region 9,Negative,2020-08-07,9990,1107803
AZ,Arizona,04,Region 9,Positive,2020-08-07,865,189964
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2677
AZ,Arizona,04,Region 9,Negative,2020-08-08,9664,1117467
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,190802
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2693
AZ,Arizona,04,Region 9,Negative,2020-08-09,7034,1124501
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,191410
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2716
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1131846
AZ,Arizona,04,Region 9,Positive,2020-08-10,576,191986
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2752
AZ,Arizona,04,Region 9,Negative,2020-08-11,11563,1143409
AZ,Arizona,04,Region 9,Positive,2020-08-11,896,192882
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2781
AZ,Arizona,04,Region 9,Negative,2020-08-12,13304,1156713
AZ,Arizona,04,Region 9,Positive,2020-08-12,1027,193909
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,24,2805
AZ,Arizona,04,Region 9,Negative,2020-08-13,10415,1167128
AZ,Arizona,04,Region 9,Positive,2020-08-13,844,194753
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2831
AZ,Arizona,04,Region 9,Negative,2020-08-14,10595,1177723
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,195536
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,12,2843
AZ,Arizona,04,Region 9,Negative,2020-08-15,8802,1186525
AZ,Arizona,04,Region 9,Positive,2020-08-15,537,196073
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2853
AZ,Arizona,04,Region 9,Negative,2020-08-16,7135,1193660
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,196624
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2867
AZ,Arizona,04,Region 9,Negative,2020-08-17,7174,1200834
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,197046
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2888
AZ,Arizona,04,Region 9,Negative,2020-08-18,10900,1211734
AZ,Arizona,04,Region 9,Positive,2020-08-18,682,197728
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,26,2914
AZ,Arizona,04,Region 9,Negative,2020-08-19,11712,1223446
AZ,Arizona,04,Region 9,Positive,2020-08-19,717,198445
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,27,2941
AZ,Arizona,04,Region 9,Negative,2020-08-20,12017,1235463
AZ,Arizona,04,Region 9,Positive,2020-08-20,610,199055
AZ,Arizona,04,Region 9,Inconclusive,2020-08-21,12,2953
AZ,Arizona,04,Region 9,Negative,2020-08-21,10127,1245590
AZ,Arizona,04,Region 9,Positive,2020-08-21,521,199576
AZ,Arizona,04,Region 9,Inconclusive,2020-08-22,12,2965
AZ,Arizona,04,Region 9,Negative,2020-08-22,9914,1255504
AZ,Arizona,04,Region 9,Positive,2020-08-22,502,200078
AZ,Arizona,04,Region 9,Inconclusive,2020-08-23,1,2966
AZ,Arizona,04,Region 9,Negative,2020-08-23,642,1256146
AZ,Arizona,04,Region 9,Positive,2020-08-23,55,200133
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,5
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,5
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,5
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,7
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,17
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,23
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,71
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,85
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,109
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,185
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,216
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,443
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1025
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1244
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1543
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1720
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2380
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2748
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3199
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3875
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4375
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5162
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6177
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6844
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7443
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8235
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8975
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10454
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11149
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11891
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12733
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14127
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15733
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17102
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17699
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17973
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18693
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19399
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20296
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21143
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21897
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22775
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23436
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
