state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137413
AL,Alabama,01,Region 4,Positive,2020-08-02,1023,138436
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3087
AL,Alabama,01,Region 4,Negative,2020-08-02,5898,906469
AL,Alabama,01,Region 4,Positive,2020-08-03,1355,139791
AL,Alabama,01,Region 4,Negative,2020-08-03,8646,915115
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3124
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3173
AL,Alabama,01,Region 4,Negative,2020-08-04,13884,928999
AL,Alabama,01,Region 4,Positive,2020-08-04,1859,141650
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3220
AL,Alabama,01,Region 4,Negative,2020-08-05,15560,944559
AL,Alabama,01,Region 4,Positive,2020-08-05,1935,143585
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145539
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3262
AL,Alabama,01,Region 4,Negative,2020-08-06,16693,961252
AL,Alabama,01,Region 4,Negative,2020-08-07,13579,974831
AL,Alabama,01,Region 4,Positive,2020-08-07,1923,147462
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3324
AL,Alabama,01,Region 4,Negative,2020-08-08,10929,985760
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,148978
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3370
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3390
AL,Alabama,01,Region 4,Negative,2020-08-09,11493,997253
AL,Alabama,01,Region 4,Positive,2020-08-09,928,149906
AL,Alabama,01,Region 4,Negative,2020-08-10,7607,1004860
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,150957
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3419
AL,Alabama,01,Region 4,Positive,2020-08-11,1303,152260
AL,Alabama,01,Region 4,Negative,2020-08-11,14799,1019659
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3463
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3488
AL,Alabama,01,Region 4,Negative,2020-08-12,14908,1034567
AL,Alabama,01,Region 4,Positive,2020-08-12,1587,153847
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3544
AL,Alabama,01,Region 4,Negative,2020-08-13,23867,1058434
AL,Alabama,01,Region 4,Positive,2020-08-13,1519,155366
AL,Alabama,01,Region 4,Positive,2020-08-14,1484,156850
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3612
AL,Alabama,01,Region 4,Negative,2020-08-14,17160,1075594
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3636
AL,Alabama,01,Region 4,Negative,2020-08-15,14677,1090271
AL,Alabama,01,Region 4,Positive,2020-08-15,1137,157987
AL,Alabama,01,Region 4,Positive,2020-08-16,1333,159320
AL,Alabama,01,Region 4,Negative,2020-08-16,10883,1101154
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3672
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3686
AL,Alabama,01,Region 4,Negative,2020-08-17,13326,1114480
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160353
AL,Alabama,01,Region 4,Positive,2020-08-18,1286,161639
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3735
AL,Alabama,01,Region 4,Negative,2020-08-18,16838,1131318
AL,Alabama,01,Region 4,Positive,2020-08-19,1441,163080
AL,Alabama,01,Region 4,Negative,2020-08-19,16842,1148160
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3775
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3866
AL,Alabama,01,Region 4,Negative,2020-08-20,14958,1163118
AL,Alabama,01,Region 4,Positive,2020-08-20,1318,164398
AL,Alabama,01,Region 4,Positive,2020-08-21,1167,165565
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3901
AL,Alabama,01,Region 4,Negative,2020-08-21,13259,1176377
AL,Alabama,01,Region 4,Positive,2020-08-22,1054,166619
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3941
AL,Alabama,01,Region 4,Negative,2020-08-22,10597,1186974
AL,Alabama,01,Region 4,Negative,2020-08-23,5261,1192235
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167170
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3959
AL,Alabama,01,Region 4,Negative,2020-08-24,7679,1199914
AL,Alabama,01,Region 4,Positive,2020-08-24,807,167977
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3968
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4027
AL,Alabama,01,Region 4,Negative,2020-08-25,13499,1213413
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169099
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4089
AL,Alabama,01,Region 4,Negative,2020-08-26,14047,1227460
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170413
AL,Alabama,01,Region 4,Negative,2020-08-27,13884,1241344
AL,Alabama,01,Region 4,Positive,2020-08-27,1420,171833
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4126
AL,Alabama,01,Region 4,Negative,2020-08-28,16147,1257491
AL,Alabama,01,Region 4,Positive,2020-08-28,3089,174922
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4154
AL,Alabama,01,Region 4,Negative,2020-08-29,10282,1267773
AL,Alabama,01,Region 4,Positive,2020-08-29,1093,176015
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4166
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4177
AL,Alabama,01,Region 4,Negative,2020-08-30,4083,1271856
AL,Alabama,01,Region 4,Positive,2020-08-30,576,176591
AL,Alabama,01,Region 4,Negative,2020-08-31,7389,1279245
AL,Alabama,01,Region 4,Positive,2020-08-31,970,177561
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4199
AL,Alabama,01,Region 4,Positive,2020-09-01,982,178543
AL,Alabama,01,Region 4,Negative,2020-09-01,12667,1291912
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4213
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4229
AL,Alabama,01,Region 4,Negative,2020-09-02,13853,1305765
AL,Alabama,01,Region 4,Positive,2020-09-02,1158,179701
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4257
AL,Alabama,01,Region 4,Negative,2020-09-03,14137,1319902
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,180918
AL,Alabama,01,Region 4,Positive,2020-09-04,1158,182076
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4273
AL,Alabama,01,Region 4,Negative,2020-09-04,13273,1333175
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4280
AL,Alabama,01,Region 4,Negative,2020-09-05,11385,1344560
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,183080
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183568
AL,Alabama,01,Region 4,Negative,2020-09-06,4375,1348935
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4295
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4298
AL,Alabama,01,Region 4,Negative,2020-09-07,4970,1353905
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184229
AL,Alabama,01,Region 4,Positive,2020-09-08,815,185044
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4305
AL,Alabama,01,Region 4,Negative,2020-09-08,8703,1362608
AL,Alabama,01,Region 4,Positive,2020-09-09,1114,186158
AL,Alabama,01,Region 4,Negative,2020-09-09,15038,1377646
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4327
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4345
AL,Alabama,01,Region 4,Negative,2020-09-10,15298,1392944
AL,Alabama,01,Region 4,Positive,2020-09-10,1178,187336
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,188411
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4377
AL,Alabama,01,Region 4,Negative,2020-09-11,13882,1406826
AL,Alabama,01,Region 4,Positive,2020-09-12,885,189296
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4396
AL,Alabama,01,Region 4,Negative,2020-09-12,11364,1418190
AL,Alabama,01,Region 4,Negative,2020-09-13,6149,1424339
AL,Alabama,01,Region 4,Positive,2020-09-13,701,189997
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4402
AL,Alabama,01,Region 4,Negative,2020-09-14,8643,1432982
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190831
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4413
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4443
AL,Alabama,01,Region 4,Negative,2020-09-15,13705,1446687
AL,Alabama,01,Region 4,Positive,2020-09-15,894,191725
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4454
AL,Alabama,01,Region 4,Negative,2020-09-16,13992,1460679
AL,Alabama,01,Region 4,Positive,2020-09-16,1017,192742
AL,Alabama,01,Region 4,Positive,2020-09-17,1097,193839
AL,Alabama,01,Region 4,Negative,2020-09-17,14778,1475457
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4475
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4496
AL,Alabama,01,Region 4,Negative,2020-09-18,14296,1489753
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194758
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4518
AL,Alabama,01,Region 4,Negative,2020-09-19,10303,1500056
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195567
AL,Alabama,01,Region 4,Positive,2020-09-20,501,196068
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4526
AL,Alabama,01,Region 4,Negative,2020-09-20,4848,1504904
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4532
AL,Alabama,01,Region 4,Negative,2020-09-21,9198,1514102
AL,Alabama,01,Region 4,Positive,2020-09-21,871,196939
AL,Alabama,01,Region 4,Negative,2020-09-22,14068,1528170
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197790
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4544
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4562
AL,Alabama,01,Region 4,Negative,2020-09-23,13937,1542107
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198735
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199809
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4609
AL,Alabama,01,Region 4,Negative,2020-09-24,15862,1557969
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200789
AL,Alabama,01,Region 4,Negative,2020-09-25,14115,1572084
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4627
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4632
AL,Alabama,01,Region 4,Negative,2020-09-26,9239,1581323
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201505
AL,Alabama,01,Region 4,Negative,2020-09-27,5551,1586874
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202057
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4641
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202824
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4650
AL,Alabama,01,Region 4,Negative,2020-09-28,7917,1594791
AL,Alabama,01,Region 4,Negative,2020-09-29,12560,1607351
AL,Alabama,01,Region 4,Positive,2020-09-29,839,203663
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4669
AL,Alabama,01,Region 4,Negative,2020-09-30,14874,1622225
AL,Alabama,01,Region 4,Positive,2020-09-30,1003,204666
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4680
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4703
AL,Alabama,01,Region 4,Negative,2020-10-01,15155,1637380
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205592
AL,Alabama,01,Region 4,Negative,2020-10-02,13636,1651016
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206573
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4712
AL,Alabama,01,Region 4,Positive,2020-10-03,751,207324
AL,Alabama,01,Region 4,Negative,2020-10-03,9804,1660820
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4723
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4727
AL,Alabama,01,Region 4,Negative,2020-10-04,4995,1665815
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207882
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4728
AL,Alabama,01,Region 4,Negative,2020-10-05,8031,1673846
AL,Alabama,01,Region 4,Positive,2020-10-05,832,208714
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209614
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4742
AL,Alabama,01,Region 4,Negative,2020-10-06,13226,1687072
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4754
AL,Alabama,01,Region 4,Negative,2020-10-07,15873,1702945
AL,Alabama,01,Region 4,Positive,2020-10-07,1097,210711
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4771
AL,Alabama,01,Region 4,Negative,2020-10-08,15837,1718782
AL,Alabama,01,Region 4,Positive,2020-10-08,1128,211839
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4793
AL,Alabama,01,Region 4,Negative,2020-10-09,14245,1733027
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,212950
AL,Alabama,01,Region 4,Positive,2020-10-10,857,213807
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4797
AL,Alabama,01,Region 4,Negative,2020-10-10,9267,1742294
AL,Alabama,01,Region 4,Positive,2020-10-11,637,214444
AL,Alabama,01,Region 4,Negative,2020-10-11,4068,1746362
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4801
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4805
AL,Alabama,01,Region 4,Negative,2020-10-12,7470,1753832
AL,Alabama,01,Region 4,Positive,2020-10-12,854,215298
AL,Alabama,01,Region 4,Positive,2020-10-13,1125,216423
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-13,13562,1767394
AL,Alabama,01,Region 4,Positive,2020-10-14,1127,217550
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4836
AL,Alabama,01,Region 4,Negative,2020-10-14,14566,1781960
AL,Alabama,01,Region 4,Negative,2020-10-15,16990,1798950
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218876
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4850
AL,Alabama,01,Region 4,Negative,2020-10-16,17567,1816517
AL,Alabama,01,Region 4,Positive,2020-10-16,1206,220082
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4861
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4870
AL,Alabama,01,Region 4,Negative,2020-10-17,8034,1824551
AL,Alabama,01,Region 4,Positive,2020-10-17,793,220875
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4877
AL,Alabama,01,Region 4,Negative,2020-10-18,5691,1830242
AL,Alabama,01,Region 4,Positive,2020-10-18,709,221584
AL,Alabama,01,Region 4,Positive,2020-10-19,1119,222703
AL,Alabama,01,Region 4,Negative,2020-10-19,10155,1840397
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4885
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4895
AL,Alabama,01,Region 4,Negative,2020-10-20,14170,1854567
AL,Alabama,01,Region 4,Positive,2020-10-20,1392,224095
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4904
AL,Alabama,01,Region 4,Negative,2020-10-21,16074,1870641
AL,Alabama,01,Region 4,Positive,2020-10-21,1307,225402
AL,Alabama,01,Region 4,Positive,2020-10-22,1417,226819
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4921
AL,Alabama,01,Region 4,Negative,2020-10-22,14556,1885197
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4945
AL,Alabama,01,Region 4,Negative,2020-10-23,15695,1900892
AL,Alabama,01,Region 4,Positive,2020-10-23,1401,228220
AL,Alabama,01,Region 4,Negative,2020-10-24,9236,1910128
AL,Alabama,01,Region 4,Positive,2020-10-24,1130,229350
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4958
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4961
AL,Alabama,01,Region 4,Negative,2020-10-25,4890,1915018
AL,Alabama,01,Region 4,Positive,2020-10-25,802,230152
AL,Alabama,01,Region 4,Positive,2020-10-26,1206,231358
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4978
AL,Alabama,01,Region 4,Negative,2020-10-26,16492,1931510
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232738
AL,Alabama,01,Region 4,Negative,2020-10-27,15343,1946853
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4987
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5004
AL,Alabama,01,Region 4,Negative,2020-10-28,16204,1963057
AL,Alabama,01,Region 4,Positive,2020-10-28,1666,234404
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5021
AL,Alabama,01,Region 4,Negative,2020-10-29,16133,1979190
AL,Alabama,01,Region 4,Positive,2020-10-29,1370,235774
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,237367
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5047
AL,Alabama,01,Region 4,Negative,2020-10-30,15376,1994566
AL,Alabama,01,Region 4,Negative,2020-10-31,12368,2006934
AL,Alabama,01,Region 4,Positive,2020-10-31,1117,238484
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5055
AL,Alabama,01,Region 4,Negative,2020-11-01,4601,2011535
AL,Alabama,01,Region 4,Positive,2020-11-01,837,239321
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5067
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5070
AL,Alabama,01,Region 4,Negative,2020-11-02,10068,2021603
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,240627
AL,Alabama,01,Region 4,Negative,2020-11-03,15679,2037282
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,242134
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5083
AL,Alabama,01,Region 4,Positive,2020-11-04,1611,243745
AL,Alabama,01,Region 4,Negative,2020-11-04,16241,2053523
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5102
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5157
AL,Alabama,01,Region 4,Negative,2020-11-05,16363,2069886
AL,Alabama,01,Region 4,Positive,2020-11-05,1904,245649
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5185
AL,Alabama,01,Region 4,Negative,2020-11-06,16803,2086689
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,247531
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,248840
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5200
AL,Alabama,01,Region 4,Negative,2020-11-07,8037,2094726
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5212
AL,Alabama,01,Region 4,Negative,2020-11-08,4041,2098767
AL,Alabama,01,Region 4,Positive,2020-11-08,1058,249898
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,251676
AL,Alabama,01,Region 4,Negative,2020-11-09,10428,2109195
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5232
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,191,5423
AL,Alabama,01,Region 4,Negative,2020-11-10,13569,2122764
AL,Alabama,01,Region 4,Positive,2020-11-10,2018,253694
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5447
AL,Alabama,01,Region 4,Negative,2020-11-11,13995,2136759
AL,Alabama,01,Region 4,Positive,2020-11-11,1846,255540
AL,Alabama,01,Region 4,Negative,2020-11-12,13353,2150112
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5479
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,257398
AL,Alabama,01,Region 4,Negative,2020-11-13,14093,2164205
AL,Alabama,01,Region 4,Positive,2020-11-13,2011,259409
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5494
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5501
AL,Alabama,01,Region 4,Negative,2020-11-14,9967,2174172
AL,Alabama,01,Region 4,Positive,2020-11-14,1398,260807
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,261934
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5511
AL,Alabama,01,Region 4,Negative,2020-11-15,5394,2179566
AL,Alabama,01,Region 4,Negative,2020-11-16,9438,2189004
AL,Alabama,01,Region 4,Positive,2020-11-16,1668,263602
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5527
AL,Alabama,01,Region 4,Negative,2020-11-17,16592,2205596
AL,Alabama,01,Region 4,Positive,2020-11-17,2294,265896
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5543
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5585
AL,Alabama,01,Region 4,Negative,2020-11-18,17829,2223425
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,268074
AL,Alabama,01,Region 4,Negative,2020-11-19,17193,2240618
AL,Alabama,01,Region 4,Positive,2020-11-19,2143,270217
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5634
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5674
AL,Alabama,01,Region 4,Negative,2020-11-20,15653,2256271
AL,Alabama,01,Region 4,Positive,2020-11-20,2051,272268
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5699
AL,Alabama,01,Region 4,Negative,2020-11-21,10672,2266943
AL,Alabama,01,Region 4,Positive,2020-11-21,1683,273951
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5704
AL,Alabama,01,Region 4,Negative,2020-11-22,4985,2271928
AL,Alabama,01,Region 4,Positive,2020-11-22,1062,275013
AL,Alabama,01,Region 4,Positive,2020-11-23,2030,277043
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5724
AL,Alabama,01,Region 4,Negative,2020-11-23,10326,2282254
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5762
AL,Alabama,01,Region 4,Negative,2020-11-24,13735,2295989
AL,Alabama,01,Region 4,Positive,2020-11-24,1996,279039
AL,Alabama,01,Region 4,Negative,2020-11-25,13787,2309776
AL,Alabama,01,Region 4,Positive,2020-11-25,2124,281163
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5794
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5825
AL,Alabama,01,Region 4,Negative,2020-11-26,7650,2317426
AL,Alabama,01,Region 4,Positive,2020-11-26,705,281868
AL,Alabama,01,Region 4,Positive,2020-11-27,2152,284020
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5848
AL,Alabama,01,Region 4,Negative,2020-11-27,8989,2326415
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,285895
AL,Alabama,01,Region 4,Negative,2020-11-28,8494,2334909
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5868
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5880
AL,Alabama,01,Region 4,Negative,2020-11-29,5613,2340522
AL,Alabama,01,Region 4,Positive,2020-11-29,1473,287368
AL,Alabama,01,Region 4,Negative,2020-11-30,10541,2351063
AL,Alabama,01,Region 4,Positive,2020-11-30,2894,290262
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5926
AL,Alabama,01,Region 4,Positive,2020-12-01,2988,293250
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5977
AL,Alabama,01,Region 4,Negative,2020-12-01,12939,2364002
AL,Alabama,01,Region 4,Negative,2020-12-02,19379,2383381
AL,Alabama,01,Region 4,Positive,2020-12-02,3942,297192
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6025
AL,Alabama,01,Region 4,Negative,2020-12-03,15421,2398802
AL,Alabama,01,Region 4,Positive,2020-12-03,3021,300213
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6058
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6125
AL,Alabama,01,Region 4,Negative,2020-12-04,16004,2414806
AL,Alabama,01,Region 4,Positive,2020-12-04,2848,303061
AL,Alabama,01,Region 4,Negative,2020-12-05,12065,2426871
