state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2004,136262
AL,Alabama,01,Region 4,Positive,2020-08-02,1013,137275
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3080
AL,Alabama,01,Region 4,Negative,2020-08-02,5890,905033
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138616
AL,Alabama,01,Region 4,Negative,2020-08-03,8624,913657
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3117
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3166
AL,Alabama,01,Region 4,Negative,2020-08-04,13855,927512
AL,Alabama,01,Region 4,Positive,2020-08-04,1841,140457
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3212
AL,Alabama,01,Region 4,Negative,2020-08-05,15539,943051
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,142381
AL,Alabama,01,Region 4,Positive,2020-08-06,1945,144326
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3253
AL,Alabama,01,Region 4,Negative,2020-08-06,16647,959698
AL,Alabama,01,Region 4,Negative,2020-08-07,13564,973262
AL,Alabama,01,Region 4,Positive,2020-08-07,1913,146239
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3315
AL,Alabama,01,Region 4,Negative,2020-08-08,10916,984178
AL,Alabama,01,Region 4,Positive,2020-08-08,1498,147737
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3361
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3381
AL,Alabama,01,Region 4,Negative,2020-08-09,11478,995656
AL,Alabama,01,Region 4,Positive,2020-08-09,922,148659
AL,Alabama,01,Region 4,Negative,2020-08-10,7588,1003244
AL,Alabama,01,Region 4,Positive,2020-08-10,1040,149699
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3410
AL,Alabama,01,Region 4,Positive,2020-08-11,1288,150987
AL,Alabama,01,Region 4,Negative,2020-08-11,14771,1018015
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3454
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3479
AL,Alabama,01,Region 4,Negative,2020-08-12,14886,1032901
AL,Alabama,01,Region 4,Positive,2020-08-12,1577,152564
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3535
AL,Alabama,01,Region 4,Negative,2020-08-13,23842,1056743
AL,Alabama,01,Region 4,Positive,2020-08-13,1508,154072
AL,Alabama,01,Region 4,Positive,2020-08-14,1470,155542
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3603
AL,Alabama,01,Region 4,Negative,2020-08-14,17139,1073882
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3627
AL,Alabama,01,Region 4,Negative,2020-08-15,14663,1088545
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156671
AL,Alabama,01,Region 4,Positive,2020-08-16,1318,157989
AL,Alabama,01,Region 4,Negative,2020-08-16,10863,1099408
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3663
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3677
AL,Alabama,01,Region 4,Negative,2020-08-17,13297,1112705
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,159014
AL,Alabama,01,Region 4,Positive,2020-08-18,1279,160293
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3726
AL,Alabama,01,Region 4,Negative,2020-08-18,16816,1129521
AL,Alabama,01,Region 4,Positive,2020-08-19,1430,161723
AL,Alabama,01,Region 4,Negative,2020-08-19,16806,1146327
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3766
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3857
AL,Alabama,01,Region 4,Negative,2020-08-20,14941,1161268
AL,Alabama,01,Region 4,Positive,2020-08-20,1308,163031
AL,Alabama,01,Region 4,Positive,2020-08-21,1161,164192
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3892
AL,Alabama,01,Region 4,Negative,2020-08-21,13229,1174497
AL,Alabama,01,Region 4,Positive,2020-08-22,1049,165241
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3932
AL,Alabama,01,Region 4,Negative,2020-08-22,10562,1185059
AL,Alabama,01,Region 4,Negative,2020-08-23,5250,1190309
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165787
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3950
AL,Alabama,01,Region 4,Negative,2020-08-24,7665,1197974
AL,Alabama,01,Region 4,Positive,2020-08-24,800,166587
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3959
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4018
AL,Alabama,01,Region 4,Negative,2020-08-25,13468,1211442
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167702
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4080
AL,Alabama,01,Region 4,Negative,2020-08-26,14029,1225471
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,169012
AL,Alabama,01,Region 4,Negative,2020-08-27,13863,1239334
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170426
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4117
AL,Alabama,01,Region 4,Negative,2020-08-28,16129,1255463
AL,Alabama,01,Region 4,Positive,2020-08-28,3078,173504
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4145
AL,Alabama,01,Region 4,Negative,2020-08-29,10263,1265726
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174595
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4157
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4168
AL,Alabama,01,Region 4,Negative,2020-08-30,4081,1269807
AL,Alabama,01,Region 4,Positive,2020-08-30,574,175169
AL,Alabama,01,Region 4,Negative,2020-08-31,7380,1277187
AL,Alabama,01,Region 4,Positive,2020-08-31,966,176135
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4190
AL,Alabama,01,Region 4,Positive,2020-09-01,978,177113
AL,Alabama,01,Region 4,Negative,2020-09-01,12643,1289830
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4204
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4220
AL,Alabama,01,Region 4,Negative,2020-09-02,13829,1303659
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,178265
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4248
AL,Alabama,01,Region 4,Negative,2020-09-03,14116,1317775
AL,Alabama,01,Region 4,Positive,2020-09-03,1214,179479
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180634
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4264
AL,Alabama,01,Region 4,Negative,2020-09-04,13256,1331031
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4271
AL,Alabama,01,Region 4,Negative,2020-09-05,11370,1342401
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181638
AL,Alabama,01,Region 4,Positive,2020-09-06,486,182124
AL,Alabama,01,Region 4,Negative,2020-09-06,4364,1346765
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4286
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4289
AL,Alabama,01,Region 4,Negative,2020-09-07,4965,1351730
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182784
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183597
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4296
AL,Alabama,01,Region 4,Negative,2020-09-08,8685,1360415
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184708
AL,Alabama,01,Region 4,Negative,2020-09-09,14995,1375410
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4318
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4336
AL,Alabama,01,Region 4,Negative,2020-09-10,15278,1390688
AL,Alabama,01,Region 4,Positive,2020-09-10,1175,185883
AL,Alabama,01,Region 4,Positive,2020-09-11,1074,186957
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4368
AL,Alabama,01,Region 4,Negative,2020-09-11,13860,1404548
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187842
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4387
AL,Alabama,01,Region 4,Negative,2020-09-12,11343,1415891
AL,Alabama,01,Region 4,Negative,2020-09-13,6142,1422033
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188540
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4393
AL,Alabama,01,Region 4,Negative,2020-09-14,8632,1430665
AL,Alabama,01,Region 4,Positive,2020-09-14,831,189371
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4404
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4434
AL,Alabama,01,Region 4,Negative,2020-09-15,13661,1444326
AL,Alabama,01,Region 4,Positive,2020-09-15,891,190262
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4445
AL,Alabama,01,Region 4,Negative,2020-09-16,13972,1458298
AL,Alabama,01,Region 4,Positive,2020-09-16,1015,191277
AL,Alabama,01,Region 4,Positive,2020-09-17,1094,192371
AL,Alabama,01,Region 4,Negative,2020-09-17,14765,1473063
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4466
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-18,14274,1487337
AL,Alabama,01,Region 4,Positive,2020-09-18,917,193288
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4509
AL,Alabama,01,Region 4,Negative,2020-09-19,10285,1497622
AL,Alabama,01,Region 4,Positive,2020-09-19,805,194093
AL,Alabama,01,Region 4,Positive,2020-09-20,500,194593
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4517
AL,Alabama,01,Region 4,Negative,2020-09-20,4839,1502461
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4523
AL,Alabama,01,Region 4,Negative,2020-09-21,9175,1511636
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195464
AL,Alabama,01,Region 4,Negative,2020-09-22,14041,1525677
AL,Alabama,01,Region 4,Positive,2020-09-22,847,196311
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4535
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4553
AL,Alabama,01,Region 4,Negative,2020-09-23,13910,1539587
AL,Alabama,01,Region 4,Positive,2020-09-23,945,197256
AL,Alabama,01,Region 4,Positive,2020-09-24,1073,198329
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4600
AL,Alabama,01,Region 4,Negative,2020-09-24,15837,1555424
AL,Alabama,01,Region 4,Positive,2020-09-25,978,199307
AL,Alabama,01,Region 4,Negative,2020-09-25,14083,1569507
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4618
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4623
AL,Alabama,01,Region 4,Negative,2020-09-26,9221,1578728
AL,Alabama,01,Region 4,Positive,2020-09-26,716,200023
AL,Alabama,01,Region 4,Negative,2020-09-27,5547,1584275
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200574
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4632
AL,Alabama,01,Region 4,Positive,2020-09-28,764,201338
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4641
AL,Alabama,01,Region 4,Negative,2020-09-28,7909,1592184
AL,Alabama,01,Region 4,Negative,2020-09-29,12528,1604712
AL,Alabama,01,Region 4,Positive,2020-09-29,837,202175
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4660
AL,Alabama,01,Region 4,Negative,2020-09-30,14843,1619555
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,203176
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4671
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4694
AL,Alabama,01,Region 4,Negative,2020-10-01,15128,1634683
AL,Alabama,01,Region 4,Positive,2020-10-01,924,204100
AL,Alabama,01,Region 4,Negative,2020-10-02,13600,1648283
AL,Alabama,01,Region 4,Positive,2020-10-02,979,205079
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4703
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205829
AL,Alabama,01,Region 4,Negative,2020-10-03,9789,1658072
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4714
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4718
AL,Alabama,01,Region 4,Negative,2020-10-04,4993,1663065
AL,Alabama,01,Region 4,Positive,2020-10-04,558,206387
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4719
AL,Alabama,01,Region 4,Negative,2020-10-05,8022,1671087
AL,Alabama,01,Region 4,Positive,2020-10-05,828,207215
AL,Alabama,01,Region 4,Positive,2020-10-06,900,208115
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4733
AL,Alabama,01,Region 4,Negative,2020-10-06,13197,1684284
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4745
AL,Alabama,01,Region 4,Negative,2020-10-07,15836,1700120
AL,Alabama,01,Region 4,Positive,2020-10-07,1092,209207
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4762
AL,Alabama,01,Region 4,Negative,2020-10-08,15805,1715925
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,210333
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4784
AL,Alabama,01,Region 4,Negative,2020-10-09,14209,1730134
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,211441
AL,Alabama,01,Region 4,Positive,2020-10-10,854,212295
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4788
AL,Alabama,01,Region 4,Negative,2020-10-10,9252,1739386
AL,Alabama,01,Region 4,Positive,2020-10-11,636,212931
AL,Alabama,01,Region 4,Negative,2020-10-11,4063,1743449
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4792
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4796
AL,Alabama,01,Region 4,Negative,2020-10-12,7451,1750900
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213781
AL,Alabama,01,Region 4,Positive,2020-10-13,1121,214902
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4800
AL,Alabama,01,Region 4,Negative,2020-10-13,13532,1764432
AL,Alabama,01,Region 4,Positive,2020-10-14,1124,216026
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4827
AL,Alabama,01,Region 4,Negative,2020-10-14,14519,1778951
AL,Alabama,01,Region 4,Negative,2020-10-15,16952,1795903
AL,Alabama,01,Region 4,Positive,2020-10-15,1323,217349
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4841
AL,Alabama,01,Region 4,Negative,2020-10-16,17541,1813444
AL,Alabama,01,Region 4,Positive,2020-10-16,1204,218553
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4852
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4861
AL,Alabama,01,Region 4,Negative,2020-10-17,8018,1821462
AL,Alabama,01,Region 4,Positive,2020-10-17,791,219344
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4868
AL,Alabama,01,Region 4,Negative,2020-10-18,5688,1827150
AL,Alabama,01,Region 4,Positive,2020-10-18,708,220052
AL,Alabama,01,Region 4,Positive,2020-10-19,1114,221166
AL,Alabama,01,Region 4,Negative,2020-10-19,10130,1837280
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4876
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4886
AL,Alabama,01,Region 4,Negative,2020-10-20,14137,1851417
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222557
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4895
AL,Alabama,01,Region 4,Negative,2020-10-21,16042,1867459
AL,Alabama,01,Region 4,Positive,2020-10-21,1304,223861
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,225277
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4912
AL,Alabama,01,Region 4,Negative,2020-10-22,14524,1881983
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4936
AL,Alabama,01,Region 4,Negative,2020-10-23,15641,1897624
AL,Alabama,01,Region 4,Positive,2020-10-23,1400,226677
AL,Alabama,01,Region 4,Negative,2020-10-24,9220,1906844
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227806
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4949
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4952
AL,Alabama,01,Region 4,Negative,2020-10-25,4885,1911729
AL,Alabama,01,Region 4,Positive,2020-10-25,801,228607
AL,Alabama,01,Region 4,Positive,2020-10-26,1205,229812
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4969
AL,Alabama,01,Region 4,Negative,2020-10-26,16467,1928196
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,231188
AL,Alabama,01,Region 4,Negative,2020-10-27,15299,1943495
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4978
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4995
AL,Alabama,01,Region 4,Negative,2020-10-28,16155,1959650
AL,Alabama,01,Region 4,Positive,2020-10-28,1663,232851
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5012
AL,Alabama,01,Region 4,Negative,2020-10-29,16101,1975751
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,234218
AL,Alabama,01,Region 4,Positive,2020-10-30,1592,235810
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5038
AL,Alabama,01,Region 4,Negative,2020-10-30,15333,1991084
AL,Alabama,01,Region 4,Negative,2020-10-31,12346,2003430
AL,Alabama,01,Region 4,Positive,2020-10-31,1114,236924
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5046
AL,Alabama,01,Region 4,Negative,2020-11-01,4595,2008025
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237761
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5058
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5061
AL,Alabama,01,Region 4,Negative,2020-11-02,10040,2018065
AL,Alabama,01,Region 4,Positive,2020-11-02,1305,239066
AL,Alabama,01,Region 4,Negative,2020-11-03,15634,2033699
AL,Alabama,01,Region 4,Positive,2020-11-03,1507,240573
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5074
AL,Alabama,01,Region 4,Positive,2020-11-04,1608,242181
AL,Alabama,01,Region 4,Negative,2020-11-04,16206,2049905
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5093
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5148
AL,Alabama,01,Region 4,Negative,2020-11-05,16318,2066223
AL,Alabama,01,Region 4,Positive,2020-11-05,1897,244078
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5176
AL,Alabama,01,Region 4,Negative,2020-11-06,16752,2082975
AL,Alabama,01,Region 4,Positive,2020-11-06,1880,245958
AL,Alabama,01,Region 4,Positive,2020-11-07,1307,247265
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5191
AL,Alabama,01,Region 4,Negative,2020-11-07,8017,2090992
AL,Alabama,01,Region 4,Negative,2020-11-08,4040,2095032
AL,Alabama,01,Region 4,Positive,2020-11-08,1057,248322
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5203
AL,Alabama,01,Region 4,Negative,2020-11-09,10397,2105429
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5223
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,250100
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5413
AL,Alabama,01,Region 4,Negative,2020-11-10,13526,2118955
AL,Alabama,01,Region 4,Positive,2020-11-10,2015,252115
AL,Alabama,01,Region 4,Positive,2020-11-11,1840,253955
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5436
AL,Alabama,01,Region 4,Negative,2020-11-11,13955,2132910
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,255813
AL,Alabama,01,Region 4,Negative,2020-11-12,13321,2146231
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5468
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5483
AL,Alabama,01,Region 4,Negative,2020-11-13,14057,2160288
AL,Alabama,01,Region 4,Positive,2020-11-13,2010,257823
AL,Alabama,01,Region 4,Positive,2020-11-14,1395,259218
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5490
AL,Alabama,01,Region 4,Negative,2020-11-14,9949,2170237
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,260345
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5500
AL,Alabama,01,Region 4,Negative,2020-11-15,5383,2175620
AL,Alabama,01,Region 4,Negative,2020-11-16,9419,2185039
AL,Alabama,01,Region 4,Positive,2020-11-16,1667,262012
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5516
AL,Alabama,01,Region 4,Negative,2020-11-17,16549,2201588
AL,Alabama,01,Region 4,Positive,2020-11-17,2289,264301
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5532
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5573
AL,Alabama,01,Region 4,Negative,2020-11-18,17772,2219360
AL,Alabama,01,Region 4,Positive,2020-11-18,2176,266477
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5622
AL,Alabama,01,Region 4,Negative,2020-11-19,17172,2236532
AL,Alabama,01,Region 4,Positive,2020-11-19,2138,268615
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5662
AL,Alabama,01,Region 4,Negative,2020-11-20,15616,2252148
AL,Alabama,01,Region 4,Positive,2020-11-20,2049,270664
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5687
AL,Alabama,01,Region 4,Negative,2020-11-21,10639,2262787
AL,Alabama,01,Region 4,Positive,2020-11-21,1681,272345
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5692
AL,Alabama,01,Region 4,Negative,2020-11-22,4975,2267762
AL,Alabama,01,Region 4,Positive,2020-11-22,1061,273406
AL,Alabama,01,Region 4,Positive,2020-11-23,2025,275431
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5712
AL,Alabama,01,Region 4,Negative,2020-11-23,10301,2278063
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5749
AL,Alabama,01,Region 4,Negative,2020-11-24,13663,2291726
AL,Alabama,01,Region 4,Positive,2020-11-24,1987,277418
AL,Alabama,01,Region 4,Negative,2020-11-25,13749,2305475
AL,Alabama,01,Region 4,Positive,2020-11-25,2116,279534
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5781
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5812
AL,Alabama,01,Region 4,Negative,2020-11-26,7620,2313095
AL,Alabama,01,Region 4,Positive,2020-11-26,699,280233
AL,Alabama,01,Region 4,Positive,2020-11-27,2145,282378
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5835
AL,Alabama,01,Region 4,Negative,2020-11-27,8972,2322067
AL,Alabama,01,Region 4,Positive,2020-11-28,1872,284250
AL,Alabama,01,Region 4,Negative,2020-11-28,8473,2330540
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5855
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5867
AL,Alabama,01,Region 4,Negative,2020-11-29,5601,2336141
AL,Alabama,01,Region 4,Positive,2020-11-29,1467,285717
AL,Alabama,01,Region 4,Negative,2020-11-30,10528,2346669
AL,Alabama,01,Region 4,Positive,2020-11-30,2886,288603
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5912
AL,Alabama,01,Region 4,Positive,2020-12-01,2983,291586
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5963
AL,Alabama,01,Region 4,Negative,2020-12-01,12846,2359515
AL,Alabama,01,Region 4,Negative,2020-12-02,19282,2378797
AL,Alabama,01,Region 4,Positive,2020-12-02,3935,295521
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6011
AL,Alabama,01,Region 4,Negative,2020-12-03,15335,2394132
AL,Alabama,01,Region 4,Positive,2020-12-03,3010,298531
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6044
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6111
AL,Alabama,01,Region 4,Negative,2020-12-04,15895,2410027
AL,Alabama,01,Region 4,Positive,2020-12-04,2843,301374
AL,Alabama,01,Region 4,Negative,2020-12-05,12022,2422049
