state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2750
AL,Alabama,01,Region 4,Negative,2020-07-28,12804,846217
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128523
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2833
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2928
AL,Alabama,01,Region 4,Negative,2020-07-29,14920,861137
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130891
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2990
AL,Alabama,01,Region 4,Negative,2020-07-30,14765,875902
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133154
AL,Alabama,01,Region 4,Negative,2020-07-31,14122,890024
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3028
AL,Alabama,01,Region 4,Positive,2020-07-31,2476,135630
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3080
AL,Alabama,01,Region 4,Negative,2020-08-01,12195,902219
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137662
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908125
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138686
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140046
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,916786
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13915,930701
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141911
AL,Alabama,01,Region 4,Negative,2020-08-05,15592,946293
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143851
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16731,963024
AL,Alabama,01,Region 4,Positive,2020-08-06,1956,145807
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147738
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13599,976623
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149256
AL,Alabama,01,Region 4,Negative,2020-08-08,10942,987565
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999069
AL,Alabama,01,Region 4,Positive,2020-08-09,931,150187
AL,Alabama,01,Region 4,Negative,2020-08-10,7620,1006689
AL,Alabama,01,Region 4,Positive,2020-08-10,1054,151241
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152549
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Negative,2020-08-11,14832,1021521
AL,Alabama,01,Region 4,Negative,2020-08-12,14951,1036472
AL,Alabama,01,Region 4,Positive,2020-08-12,1590,154139
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-13,23910,1060382
AL,Alabama,01,Region 4,Positive,2020-08-13,1525,155664
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17193,1077575
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,157149
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092271
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158289
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159624
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1103160
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13354,1116514
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160661
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16883,1133397
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161949
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163392
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Negative,2020-08-19,16873,1150270
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14994,1165264
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164713
AL,Alabama,01,Region 4,Negative,2020-08-21,13284,1178548
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165883
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10614,1189162
AL,Alabama,01,Region 4,Positive,2020-08-22,1058,166941
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194428
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167492
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168300
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202123
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13535,1215658
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169422
AL,Alabama,01,Region 4,Negative,2020-08-26,14089,1229747
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170736
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13918,1243665
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172158
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175252
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-28,16161,1259826
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176348
AL,Alabama,01,Region 4,Negative,2020-08-29,10294,1270120
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274211
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176927
AL,Alabama,01,Region 4,Negative,2020-08-31,7401,1281612
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177899
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178887
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Negative,2020-09-01,12705,1294317
AL,Alabama,01,Region 4,Negative,2020-09-02,13886,1308203
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180047
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-03,14166,1322369
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181264
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13296,1335665
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182423
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347084
AL,Alabama,01,Region 4,Positive,2020-09-05,1007,183430
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183918
AL,Alabama,01,Region 4,Negative,2020-09-06,4385,1351469
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4978,1356447
AL,Alabama,01,Region 4,Positive,2020-09-07,662,184580
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8724,1365171
AL,Alabama,01,Region 4,Positive,2020-09-08,818,185398
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186516
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Negative,2020-09-09,15081,1380252
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15346,1395598
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187695
AL,Alabama,01,Region 4,Negative,2020-09-11,13918,1409516
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188771
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11399,1420915
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189657
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190360
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427071
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191194
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1435732
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13766,1449498
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192089
AL,Alabama,01,Region 4,Positive,2020-09-16,1021,193110
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14015,1463513
AL,Alabama,01,Region 4,Positive,2020-09-17,1102,194212
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-17,14799,1478312
AL,Alabama,01,Region 4,Negative,2020-09-18,14319,1492631
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195131
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-19,10334,1502965
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195940
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1507821
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196442
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9214,1517035
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197314
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198165
AL,Alabama,01,Region 4,Negative,2020-09-22,14110,1531145
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13965,1545110
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199111
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15899,1561009
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200186
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201166
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Negative,2020-09-25,14142,1575151
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584405
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201882
AL,Alabama,01,Region 4,Negative,2020-09-27,5558,1589963
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202434
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597894
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203201
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204044
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-29,12609,1610503
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,205048
AL,Alabama,01,Region 4,Negative,2020-09-30,14900,1625403
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15188,1640591
AL,Alabama,01,Region 4,Positive,2020-10-01,927,205975
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Negative,2020-10-02,13671,1654262
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206956
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207710
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Negative,2020-10-03,9823,1664085
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1669089
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208268
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-05,8046,1677135
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209101
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13250,1690385
AL,Alabama,01,Region 4,Positive,2020-10-06,900,210001
AL,Alabama,01,Region 4,Negative,2020-10-07,15908,1706293
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211100
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Positive,2020-10-08,1132,212232
AL,Alabama,01,Region 4,Negative,2020-10-08,15874,1722167
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14287,1736454
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213344
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1745740
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214203
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214843
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-11,4078,1749818
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7485,1757303
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215701
AL,Alabama,01,Region 4,Positive,2020-10-13,1128,216829
AL,Alabama,01,Region 4,Negative,2020-10-13,13602,1770905
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14608,1785513
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217961
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219290
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-15,17045,1802558
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220503
AL,Alabama,01,Region 4,Negative,2020-10-16,17640,1820198
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8062,1828260
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221301
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222015
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5706,1833966
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223143
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Negative,2020-10-19,10195,1844161
AL,Alabama,01,Region 4,Negative,2020-10-20,14237,1858398
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224541
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16120,1874518
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225856
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14612,1889130
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227280
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15751,1904881
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228693
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229827
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914147
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1919054
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230634
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935582
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231855
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233243
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Negative,2020-10-27,15383,1950965
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16266,1967231
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234939
AL,Alabama,01,Region 4,Negative,2020-10-29,16173,1983404
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236333
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1998827
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237961
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239100
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-10-31,12389,2011216
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239945
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015824
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025913
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241273
AL,Alabama,01,Region 4,Negative,2020-11-03,15735,2041648
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242798
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244420
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Negative,2020-11-04,16288,2057936
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074334
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246331
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-06,16870,2091204
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248224
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8057,2099261
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249539
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103309
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250605
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252394
AL,Alabama,01,Region 4,Negative,2020-11-09,10446,2113755
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13616,2127371
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254449
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14053,2141424
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256313
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258206
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Negative,2020-11-12,13390,2154814
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14163,2168977
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260242
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9998,2178975
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261663
AL,Alabama,01,Region 4,Negative,2020-11-15,5404,2184379
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Positive,2020-11-15,1143,262806
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264486
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-16,9457,2193836
AL,Alabama,01,Region 4,Positive,2020-11-17,2313,266799
AL,Alabama,01,Region 4,Negative,2020-11-17,16668,2210504
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17886,2228390
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268981
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,271139
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17248,2245638
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273227
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15702,2261340
AL,Alabama,01,Region 4,Negative,2020-11-21,10711,2272051
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274938
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2277048
AL,Alabama,01,Region 4,Positive,2020-11-22,1071,276009
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287411
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278063
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13788,2301199
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280087
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282239
AL,Alabama,01,Region 4,Negative,2020-11-25,13835,2315034
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7686,2322720
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282958
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9012,2331732
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285136
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,287034
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Negative,2020-11-28,8511,2340243
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5631,2345874
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288523
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291428
