state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1004,136291
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3059
AL,Alabama,01,Region 4,Negative,2020-08-02,5870,899870
AL,Alabama,01,Region 4,Positive,2020-08-03,1333,137624
AL,Alabama,01,Region 4,Negative,2020-08-03,8596,908466
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3096
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3145
AL,Alabama,01,Region 4,Negative,2020-08-04,13748,922214
AL,Alabama,01,Region 4,Positive,2020-08-04,1832,139456
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,3190
AL,Alabama,01,Region 4,Negative,2020-08-05,15461,937675
AL,Alabama,01,Region 4,Positive,2020-08-05,1916,141372
AL,Alabama,01,Region 4,Positive,2020-08-06,1938,143310
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3231
AL,Alabama,01,Region 4,Negative,2020-08-06,16538,954213
AL,Alabama,01,Region 4,Negative,2020-08-07,13488,967701
AL,Alabama,01,Region 4,Positive,2020-08-07,1904,145214
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3293
AL,Alabama,01,Region 4,Negative,2020-08-08,10872,978573
AL,Alabama,01,Region 4,Positive,2020-08-08,1488,146702
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3339
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3359
AL,Alabama,01,Region 4,Negative,2020-08-09,11450,990023
AL,Alabama,01,Region 4,Positive,2020-08-09,915,147617
AL,Alabama,01,Region 4,Negative,2020-08-10,7475,997498
AL,Alabama,01,Region 4,Positive,2020-08-10,1019,148636
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3388
AL,Alabama,01,Region 4,Positive,2020-08-11,1273,149909
AL,Alabama,01,Region 4,Negative,2020-08-11,14690,1012188
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3432
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3457
AL,Alabama,01,Region 4,Negative,2020-08-12,14722,1026910
AL,Alabama,01,Region 4,Positive,2020-08-12,1559,151468
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3512
AL,Alabama,01,Region 4,Negative,2020-08-13,23743,1050653
AL,Alabama,01,Region 4,Positive,2020-08-13,1501,152969
AL,Alabama,01,Region 4,Positive,2020-08-14,1461,154430
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,67,3579
AL,Alabama,01,Region 4,Negative,2020-08-14,17074,1067727
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3603
AL,Alabama,01,Region 4,Negative,2020-08-15,14564,1082291
AL,Alabama,01,Region 4,Positive,2020-08-15,1107,155537
AL,Alabama,01,Region 4,Positive,2020-08-16,1310,156847
AL,Alabama,01,Region 4,Negative,2020-08-16,10827,1093118
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3639
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3653
AL,Alabama,01,Region 4,Negative,2020-08-17,13139,1106257
AL,Alabama,01,Region 4,Positive,2020-08-17,1014,157861
AL,Alabama,01,Region 4,Positive,2020-08-18,1269,159130
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3702
AL,Alabama,01,Region 4,Negative,2020-08-18,16701,1122958
AL,Alabama,01,Region 4,Positive,2020-08-19,1380,160510
AL,Alabama,01,Region 4,Negative,2020-08-19,16523,1139481
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3742
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3832
AL,Alabama,01,Region 4,Negative,2020-08-20,14845,1154326
AL,Alabama,01,Region 4,Positive,2020-08-20,1304,161814
AL,Alabama,01,Region 4,Positive,2020-08-21,1156,162970
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3867
AL,Alabama,01,Region 4,Negative,2020-08-21,13164,1167490
AL,Alabama,01,Region 4,Positive,2020-08-22,1042,164012
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3907
AL,Alabama,01,Region 4,Negative,2020-08-22,10520,1178010
AL,Alabama,01,Region 4,Negative,2020-08-23,5235,1183245
AL,Alabama,01,Region 4,Positive,2020-08-23,542,164554
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3924
AL,Alabama,01,Region 4,Negative,2020-08-24,7629,1190874
AL,Alabama,01,Region 4,Positive,2020-08-24,792,165346
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3933
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,3992
AL,Alabama,01,Region 4,Negative,2020-08-25,13391,1204265
AL,Alabama,01,Region 4,Positive,2020-08-25,1097,166443
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4054
AL,Alabama,01,Region 4,Negative,2020-08-26,13933,1218198
AL,Alabama,01,Region 4,Positive,2020-08-26,1301,167744
AL,Alabama,01,Region 4,Negative,2020-08-27,13783,1231981
AL,Alabama,01,Region 4,Positive,2020-08-27,1391,169135
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4091
AL,Alabama,01,Region 4,Negative,2020-08-28,16077,1248058
AL,Alabama,01,Region 4,Positive,2020-08-28,3054,172189
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4119
AL,Alabama,01,Region 4,Negative,2020-08-29,10221,1258279
AL,Alabama,01,Region 4,Positive,2020-08-29,1074,173263
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4131
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4142
AL,Alabama,01,Region 4,Negative,2020-08-30,4071,1262350
AL,Alabama,01,Region 4,Positive,2020-08-30,564,173827
AL,Alabama,01,Region 4,Negative,2020-08-31,7334,1269684
AL,Alabama,01,Region 4,Positive,2020-08-31,928,174755
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4164
AL,Alabama,01,Region 4,Positive,2020-09-01,943,175698
AL,Alabama,01,Region 4,Negative,2020-09-01,12576,1282260
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4177
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4193
AL,Alabama,01,Region 4,Negative,2020-09-02,13747,1296007
AL,Alabama,01,Region 4,Positive,2020-09-02,1139,176837
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,26,4219
AL,Alabama,01,Region 4,Negative,2020-09-03,14037,1310044
AL,Alabama,01,Region 4,Positive,2020-09-03,1203,178040
AL,Alabama,01,Region 4,Positive,2020-09-04,1144,179184
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4235
AL,Alabama,01,Region 4,Negative,2020-09-04,13193,1323237
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4242
AL,Alabama,01,Region 4,Negative,2020-09-05,11310,1334547
AL,Alabama,01,Region 4,Positive,2020-09-05,992,180176
AL,Alabama,01,Region 4,Positive,2020-09-06,477,180653
AL,Alabama,01,Region 4,Negative,2020-09-06,4352,1338899
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4256
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4259
AL,Alabama,01,Region 4,Negative,2020-09-07,4938,1343837
AL,Alabama,01,Region 4,Positive,2020-09-07,647,181300
AL,Alabama,01,Region 4,Positive,2020-09-08,798,182098
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4266
AL,Alabama,01,Region 4,Negative,2020-09-08,8629,1352466
AL,Alabama,01,Region 4,Positive,2020-09-09,1082,183180
AL,Alabama,01,Region 4,Negative,2020-09-09,14861,1367327
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4288
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4306
AL,Alabama,01,Region 4,Negative,2020-09-10,15203,1382530
AL,Alabama,01,Region 4,Positive,2020-09-10,1158,184338
AL,Alabama,01,Region 4,Positive,2020-09-11,1062,185400
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4338
AL,Alabama,01,Region 4,Negative,2020-09-11,13781,1396311
AL,Alabama,01,Region 4,Positive,2020-09-12,876,186276
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4357
AL,Alabama,01,Region 4,Negative,2020-09-12,11289,1407600
AL,Alabama,01,Region 4,Negative,2020-09-13,6121,1413721
AL,Alabama,01,Region 4,Positive,2020-09-13,683,186959
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4363
AL,Alabama,01,Region 4,Negative,2020-09-14,8592,1422313
AL,Alabama,01,Region 4,Positive,2020-09-14,819,187778
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4374
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4404
AL,Alabama,01,Region 4,Negative,2020-09-15,13553,1435866
AL,Alabama,01,Region 4,Positive,2020-09-15,876,188654
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4415
AL,Alabama,01,Region 4,Negative,2020-09-16,13903,1449769
AL,Alabama,01,Region 4,Positive,2020-09-16,1002,189656
AL,Alabama,01,Region 4,Positive,2020-09-17,1068,190724
AL,Alabama,01,Region 4,Negative,2020-09-17,14671,1464440
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4436
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4457
AL,Alabama,01,Region 4,Negative,2020-09-18,14181,1478621
AL,Alabama,01,Region 4,Positive,2020-09-18,909,191633
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4479
AL,Alabama,01,Region 4,Negative,2020-09-19,10209,1488830
AL,Alabama,01,Region 4,Positive,2020-09-19,795,192428
AL,Alabama,01,Region 4,Positive,2020-09-20,496,192924
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4487
AL,Alabama,01,Region 4,Negative,2020-09-20,4803,1493633
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4493
AL,Alabama,01,Region 4,Negative,2020-09-21,9103,1502736
AL,Alabama,01,Region 4,Positive,2020-09-21,863,193787
AL,Alabama,01,Region 4,Negative,2020-09-22,13948,1516684
AL,Alabama,01,Region 4,Positive,2020-09-22,836,194623
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4505
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4523
AL,Alabama,01,Region 4,Negative,2020-09-23,13797,1530481
AL,Alabama,01,Region 4,Positive,2020-09-23,933,195556
AL,Alabama,01,Region 4,Positive,2020-09-24,1065,196621
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4570
AL,Alabama,01,Region 4,Negative,2020-09-24,15744,1546225
AL,Alabama,01,Region 4,Positive,2020-09-25,963,197584
AL,Alabama,01,Region 4,Negative,2020-09-25,14003,1560228
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,17,4587
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4592
AL,Alabama,01,Region 4,Negative,2020-09-26,9145,1569373
AL,Alabama,01,Region 4,Positive,2020-09-26,702,198286
AL,Alabama,01,Region 4,Negative,2020-09-27,5527,1574900
AL,Alabama,01,Region 4,Positive,2020-09-27,548,198834
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4601
AL,Alabama,01,Region 4,Positive,2020-09-28,757,199591
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4610
AL,Alabama,01,Region 4,Negative,2020-09-28,7865,1582765
AL,Alabama,01,Region 4,Negative,2020-09-29,12438,1595203
AL,Alabama,01,Region 4,Positive,2020-09-29,821,200412
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4629
AL,Alabama,01,Region 4,Negative,2020-09-30,14742,1609945
AL,Alabama,01,Region 4,Positive,2020-09-30,989,201401
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4640
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4663
AL,Alabama,01,Region 4,Negative,2020-10-01,14969,1624914
AL,Alabama,01,Region 4,Positive,2020-10-01,911,202312
AL,Alabama,01,Region 4,Negative,2020-10-02,13515,1638429
AL,Alabama,01,Region 4,Positive,2020-10-02,963,203275
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4672
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4683
AL,Alabama,01,Region 4,Positive,2020-10-03,745,204020
AL,Alabama,01,Region 4,Negative,2020-10-03,9692,1648121
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4687
AL,Alabama,01,Region 4,Negative,2020-10-04,4958,1653079
AL,Alabama,01,Region 4,Positive,2020-10-04,545,204565
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4688
AL,Alabama,01,Region 4,Negative,2020-10-05,7934,1661013
AL,Alabama,01,Region 4,Positive,2020-10-05,817,205382
AL,Alabama,01,Region 4,Positive,2020-10-06,880,206262
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4702
AL,Alabama,01,Region 4,Negative,2020-10-06,12754,1673767
AL,Alabama,01,Region 4,Negative,2020-10-07,15662,1689429
AL,Alabama,01,Region 4,Positive,2020-10-07,1080,207342
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4714
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4731
AL,Alabama,01,Region 4,Negative,2020-10-08,15568,1704997
AL,Alabama,01,Region 4,Positive,2020-10-08,1114,208456
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,21,4752
AL,Alabama,01,Region 4,Negative,2020-10-09,14064,1719061
AL,Alabama,01,Region 4,Positive,2020-10-09,1089,209545
AL,Alabama,01,Region 4,Positive,2020-10-10,838,210383
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4756
AL,Alabama,01,Region 4,Negative,2020-10-10,9177,1728238
AL,Alabama,01,Region 4,Positive,2020-10-11,629,211012
AL,Alabama,01,Region 4,Negative,2020-10-11,3986,1732224
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4760
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4764
AL,Alabama,01,Region 4,Negative,2020-10-12,7373,1739597
AL,Alabama,01,Region 4,Positive,2020-10-12,848,211860
AL,Alabama,01,Region 4,Positive,2020-10-13,1114,212974
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4768
AL,Alabama,01,Region 4,Negative,2020-10-13,13370,1752967
AL,Alabama,01,Region 4,Positive,2020-10-14,1110,214084
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4795
AL,Alabama,01,Region 4,Negative,2020-10-14,14318,1767285
AL,Alabama,01,Region 4,Negative,2020-10-15,16817,1784102
AL,Alabama,01,Region 4,Positive,2020-10-15,1310,215394
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4809
AL,Alabama,01,Region 4,Negative,2020-10-16,17228,1801330
AL,Alabama,01,Region 4,Positive,2020-10-16,1193,216587
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4820
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4829
AL,Alabama,01,Region 4,Negative,2020-10-17,7914,1809244
AL,Alabama,01,Region 4,Positive,2020-10-17,786,217373
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4836
AL,Alabama,01,Region 4,Negative,2020-10-18,5567,1814811
AL,Alabama,01,Region 4,Positive,2020-10-18,703,218076
AL,Alabama,01,Region 4,Positive,2020-10-19,1092,219168
AL,Alabama,01,Region 4,Negative,2020-10-19,10047,1824858
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,7,4843
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4853
AL,Alabama,01,Region 4,Negative,2020-10-20,13930,1838788
AL,Alabama,01,Region 4,Positive,2020-10-20,1366,220534
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4862
AL,Alabama,01,Region 4,Negative,2020-10-21,15864,1854652
AL,Alabama,01,Region 4,Positive,2020-10-21,1280,221814
AL,Alabama,01,Region 4,Positive,2020-10-22,1387,223201
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4879
AL,Alabama,01,Region 4,Negative,2020-10-22,14351,1869003
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4903
AL,Alabama,01,Region 4,Negative,2020-10-23,15339,1884342
AL,Alabama,01,Region 4,Positive,2020-10-23,1371,224572
AL,Alabama,01,Region 4,Negative,2020-10-24,9132,1893474
AL,Alabama,01,Region 4,Positive,2020-10-24,1121,225693
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4919
AL,Alabama,01,Region 4,Negative,2020-10-25,4848,1898322
AL,Alabama,01,Region 4,Positive,2020-10-25,789,226482
AL,Alabama,01,Region 4,Positive,2020-10-26,1187,227669
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4936
AL,Alabama,01,Region 4,Negative,2020-10-26,16393,1914715
AL,Alabama,01,Region 4,Positive,2020-10-27,1365,229034
AL,Alabama,01,Region 4,Negative,2020-10-27,15141,1929856
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4945
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4962
AL,Alabama,01,Region 4,Negative,2020-10-28,15973,1945829
AL,Alabama,01,Region 4,Positive,2020-10-28,1649,230683
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4979
AL,Alabama,01,Region 4,Negative,2020-10-29,15993,1961822
AL,Alabama,01,Region 4,Positive,2020-10-29,1350,232033
AL,Alabama,01,Region 4,Positive,2020-10-30,1566,233599
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5005
AL,Alabama,01,Region 4,Negative,2020-10-30,15098,1976920
AL,Alabama,01,Region 4,Negative,2020-10-31,12111,1989031
AL,Alabama,01,Region 4,Positive,2020-10-31,1099,234698
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,7,5012
AL,Alabama,01,Region 4,Negative,2020-11-01,4549,1993580
AL,Alabama,01,Region 4,Positive,2020-11-01,813,235511
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5024
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5027
AL,Alabama,01,Region 4,Negative,2020-11-02,9898,2003478
AL,Alabama,01,Region 4,Positive,2020-11-02,1239,236750
AL,Alabama,01,Region 4,Negative,2020-11-03,15355,2018833
AL,Alabama,01,Region 4,Positive,2020-11-03,1451,238201
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,5038
AL,Alabama,01,Region 4,Positive,2020-11-04,1564,239765
AL,Alabama,01,Region 4,Negative,2020-11-04,15964,2034797
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5057
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,31,5088
AL,Alabama,01,Region 4,Negative,2020-11-05,15815,2050612
AL,Alabama,01,Region 4,Positive,2020-11-05,1661,241426
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,22,5110
AL,Alabama,01,Region 4,Negative,2020-11-06,16183,2066795
AL,Alabama,01,Region 4,Positive,2020-11-06,1757,243183
AL,Alabama,01,Region 4,Positive,2020-11-07,1255,244438
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5125
AL,Alabama,01,Region 4,Negative,2020-11-07,7905,2074700
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5137
AL,Alabama,01,Region 4,Negative,2020-11-08,4006,2078706
AL,Alabama,01,Region 4,Positive,2020-11-08,1034,245472
AL,Alabama,01,Region 4,Positive,2020-11-09,1716,247188
AL,Alabama,01,Region 4,Negative,2020-11-09,10206,2088912
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5157
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5347
AL,Alabama,01,Region 4,Negative,2020-11-10,13261,2102173
AL,Alabama,01,Region 4,Positive,2020-11-10,1874,249062
AL,Alabama,01,Region 4,Positive,2020-11-11,1740,250802
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,22,5369
AL,Alabama,01,Region 4,Negative,2020-11-11,13730,2115903
AL,Alabama,01,Region 4,Positive,2020-11-12,1738,252540
AL,Alabama,01,Region 4,Negative,2020-11-12,13053,2128956
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,24,5393
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,9,5402
AL,Alabama,01,Region 4,Negative,2020-11-13,13457,2142413
AL,Alabama,01,Region 4,Positive,2020-11-13,1823,254363
AL,Alabama,01,Region 4,Positive,2020-11-14,1286,255649
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5409
AL,Alabama,01,Region 4,Negative,2020-11-14,9624,2152037
AL,Alabama,01,Region 4,Positive,2020-11-15,1025,256674
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5419
AL,Alabama,01,Region 4,Negative,2020-11-15,5225,2157262
AL,Alabama,01,Region 4,Negative,2020-11-16,7889,2165151
AL,Alabama,01,Region 4,Positive,2020-11-16,1304,257978
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,6,5425
AL,Alabama,01,Region 4,Negative,2020-11-17,9205,2174356
AL,Alabama,01,Region 4,Positive,2020-11-17,1341,259319
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,9,5434
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Negative,2020-03-24,439,3560
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
AK,Alaska,02,Region 10,Inconclusive,2020-03-25,0,1
AK,Alaska,02,Region 10,Negative,2020-03-25,666,4226
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Inconclusive,2020-03-26,0,1
AK,Alaska,02,Region 10,Negative,2020-03-26,379,4605
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Inconclusive,2020-03-27,0,1
AK,Alaska,02,Region 10,Negative,2020-03-27,399,5004
AK,Alaska,02,Region 10,Inconclusive,2020-03-28,1,2
AK,Alaska,02,Region 10,Negative,2020-03-28,493,5497
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Negative,2020-03-29,420,5917
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Inconclusive,2020-03-29,0,2
AK,Alaska,02,Region 10,Inconclusive,2020-03-30,0,2
AK,Alaska,02,Region 10,Negative,2020-03-30,532,6449
