state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-07-27,2026,126282
AL,Alabama,01,Region 4,Negative,2020-07-28,12809,846698
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128561
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2835
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,96,2931
AL,Alabama,01,Region 4,Negative,2020-07-29,14928,861626
AL,Alabama,01,Region 4,Positive,2020-07-29,2370,130931
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133194
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,63,2994
AL,Alabama,01,Region 4,Negative,2020-07-30,14772,876398
AL,Alabama,01,Region 4,Negative,2020-07-31,14129,890527
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3032
AL,Alabama,01,Region 4,Positive,2020-07-31,2477,135671
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3084
AL,Alabama,01,Region 4,Negative,2020-08-01,12206,902733
AL,Alabama,01,Region 4,Positive,2020-08-01,2033,137704
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3103
AL,Alabama,01,Region 4,Negative,2020-08-02,5911,908644
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138728
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140088
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3140
AL,Alabama,01,Region 4,Negative,2020-08-03,8666,917310
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3189
AL,Alabama,01,Region 4,Negative,2020-08-04,13925,931235
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141953
AL,Alabama,01,Region 4,Negative,2020-08-05,15601,946836
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143893
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3236
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3278
AL,Alabama,01,Region 4,Negative,2020-08-06,16738,963574
AL,Alabama,01,Region 4,Positive,2020-08-06,1958,145851
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147782
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3340
AL,Alabama,01,Region 4,Negative,2020-08-07,13612,977186
AL,Alabama,01,Region 4,Positive,2020-08-08,1520,149302
AL,Alabama,01,Region 4,Negative,2020-08-08,10951,988137
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3386
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3406
AL,Alabama,01,Region 4,Negative,2020-08-09,11508,999645
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150234
AL,Alabama,01,Region 4,Negative,2020-08-10,7624,1007269
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151289
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3435
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152597
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3479
AL,Alabama,01,Region 4,Negative,2020-08-11,14838,1022107
AL,Alabama,01,Region 4,Negative,2020-08-12,14959,1037066
AL,Alabama,01,Region 4,Positive,2020-08-12,1593,154190
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3504
AL,Alabama,01,Region 4,Negative,2020-08-13,23922,1060988
AL,Alabama,01,Region 4,Positive,2020-08-13,1527,155717
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3560
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3628
AL,Alabama,01,Region 4,Negative,2020-08-14,17195,1078183
AL,Alabama,01,Region 4,Positive,2020-08-14,1489,157206
AL,Alabama,01,Region 4,Negative,2020-08-15,14700,1092883
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158346
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3652
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159681
AL,Alabama,01,Region 4,Negative,2020-08-16,10895,1103778
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3688
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3702
AL,Alabama,01,Region 4,Negative,2020-08-17,13361,1117139
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160718
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3751
AL,Alabama,01,Region 4,Negative,2020-08-18,16889,1134028
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,162006
AL,Alabama,01,Region 4,Positive,2020-08-19,1446,163452
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3791
AL,Alabama,01,Region 4,Negative,2020-08-19,16877,1150905
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3882
AL,Alabama,01,Region 4,Negative,2020-08-20,15000,1165905
AL,Alabama,01,Region 4,Positive,2020-08-20,1322,164774
AL,Alabama,01,Region 4,Negative,2020-08-21,13293,1179198
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165944
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3917
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,41,3958
AL,Alabama,01,Region 4,Negative,2020-08-22,10617,1189815
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,167003
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3976
AL,Alabama,01,Region 4,Negative,2020-08-23,5267,1195082
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167554
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168363
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3985
AL,Alabama,01,Region 4,Negative,2020-08-24,7697,1202779
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4044
AL,Alabama,01,Region 4,Negative,2020-08-25,13541,1216320
AL,Alabama,01,Region 4,Positive,2020-08-25,1124,169487
AL,Alabama,01,Region 4,Negative,2020-08-26,14092,1230412
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170801
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4106
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4143
AL,Alabama,01,Region 4,Negative,2020-08-27,13928,1244340
AL,Alabama,01,Region 4,Positive,2020-08-27,1423,172224
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175318
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4171
AL,Alabama,01,Region 4,Negative,2020-08-28,16163,1260503
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176414
AL,Alabama,01,Region 4,Negative,2020-08-29,10301,1270804
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4183
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4194
AL,Alabama,01,Region 4,Negative,2020-08-30,4092,1274896
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176993
AL,Alabama,01,Region 4,Negative,2020-08-31,7412,1282308
AL,Alabama,01,Region 4,Positive,2020-08-31,973,177966
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4216
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178954
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4230
AL,Alabama,01,Region 4,Negative,2020-09-01,12709,1295017
AL,Alabama,01,Region 4,Negative,2020-09-02,13896,1308913
AL,Alabama,01,Region 4,Positive,2020-09-02,1161,180115
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4246
AL,Alabama,01,Region 4,Negative,2020-09-03,14175,1323088
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181332
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,29,4275
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4291
AL,Alabama,01,Region 4,Negative,2020-09-04,13305,1336393
AL,Alabama,01,Region 4,Positive,2020-09-04,1162,182494
AL,Alabama,01,Region 4,Negative,2020-09-05,11425,1347818
AL,Alabama,01,Region 4,Positive,2020-09-05,1008,183502
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4298
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183990
AL,Alabama,01,Region 4,Negative,2020-09-06,4388,1352206
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4313
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4316
AL,Alabama,01,Region 4,Negative,2020-09-07,4982,1357188
AL,Alabama,01,Region 4,Positive,2020-09-07,663,184653
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4323
AL,Alabama,01,Region 4,Negative,2020-09-08,8727,1365915
AL,Alabama,01,Region 4,Positive,2020-09-08,819,185472
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186590
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4345
AL,Alabama,01,Region 4,Negative,2020-09-09,15091,1381006
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4363
AL,Alabama,01,Region 4,Negative,2020-09-10,15358,1396364
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187769
AL,Alabama,01,Region 4,Negative,2020-09-11,13925,1410289
AL,Alabama,01,Region 4,Positive,2020-09-11,1077,188846
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4395
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4414
AL,Alabama,01,Region 4,Negative,2020-09-12,11404,1421693
AL,Alabama,01,Region 4,Positive,2020-09-12,887,189733
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190436
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4420
AL,Alabama,01,Region 4,Negative,2020-09-13,6157,1427850
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191270
AL,Alabama,01,Region 4,Negative,2020-09-14,8663,1436513
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4431
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4461
AL,Alabama,01,Region 4,Negative,2020-09-15,13771,1450284
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192165
AL,Alabama,01,Region 4,Positive,2020-09-16,1022,193187
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4472
AL,Alabama,01,Region 4,Negative,2020-09-16,14022,1464306
AL,Alabama,01,Region 4,Positive,2020-09-17,1103,194290
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4493
AL,Alabama,01,Region 4,Negative,2020-09-17,14805,1479111
AL,Alabama,01,Region 4,Negative,2020-09-18,14331,1493442
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195209
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4514
AL,Alabama,01,Region 4,Negative,2020-09-19,10338,1503780
AL,Alabama,01,Region 4,Positive,2020-09-19,811,196020
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4536
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4544
AL,Alabama,01,Region 4,Negative,2020-09-20,4857,1508637
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196522
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4550
AL,Alabama,01,Region 4,Negative,2020-09-21,9216,1517853
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197394
AL,Alabama,01,Region 4,Positive,2020-09-22,852,198246
AL,Alabama,01,Region 4,Negative,2020-09-22,14120,1531973
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4562
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4580
AL,Alabama,01,Region 4,Negative,2020-09-23,13971,1545944
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199192
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4627
AL,Alabama,01,Region 4,Negative,2020-09-24,15909,1561853
AL,Alabama,01,Region 4,Positive,2020-09-24,1076,200268
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201248
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4645
AL,Alabama,01,Region 4,Negative,2020-09-25,14147,1576000
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4650
AL,Alabama,01,Region 4,Negative,2020-09-26,9257,1585257
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201964
AL,Alabama,01,Region 4,Negative,2020-09-27,5563,1590820
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202516
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4659
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4668
AL,Alabama,01,Region 4,Negative,2020-09-28,7936,1598756
AL,Alabama,01,Region 4,Positive,2020-09-28,768,203284
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204127
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4687
AL,Alabama,01,Region 4,Negative,2020-09-29,12624,1611380
AL,Alabama,01,Region 4,Positive,2020-09-30,1005,205132
AL,Alabama,01,Region 4,Negative,2020-09-30,14915,1626295
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4698
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4721
AL,Alabama,01,Region 4,Negative,2020-10-01,15199,1641494
AL,Alabama,01,Region 4,Positive,2020-10-01,928,206060
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4730
AL,Alabama,01,Region 4,Negative,2020-10-02,13679,1655173
AL,Alabama,01,Region 4,Positive,2020-10-02,981,207041
AL,Alabama,01,Region 4,Positive,2020-10-03,756,207797
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4741
AL,Alabama,01,Region 4,Negative,2020-10-03,9833,1665006
AL,Alabama,01,Region 4,Negative,2020-10-04,5007,1670013
AL,Alabama,01,Region 4,Positive,2020-10-04,560,208357
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4745
AL,Alabama,01,Region 4,Negative,2020-10-05,8064,1678077
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209190
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4746
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4760
AL,Alabama,01,Region 4,Negative,2020-10-06,13266,1691343
AL,Alabama,01,Region 4,Positive,2020-10-06,902,210092
AL,Alabama,01,Region 4,Negative,2020-10-07,15919,1707262
AL,Alabama,01,Region 4,Positive,2020-10-07,1100,211192
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4772
AL,Alabama,01,Region 4,Positive,2020-10-08,1133,212325
AL,Alabama,01,Region 4,Negative,2020-10-08,15886,1723148
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4789
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4811
AL,Alabama,01,Region 4,Negative,2020-10-09,14300,1737448
AL,Alabama,01,Region 4,Positive,2020-10-09,1114,213439
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-10,9293,1746741
AL,Alabama,01,Region 4,Positive,2020-10-10,860,214299
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214939
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-11,4084,1750825
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4823
AL,Alabama,01,Region 4,Negative,2020-10-12,7505,1758330
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215797
AL,Alabama,01,Region 4,Positive,2020-10-13,1130,216927
AL,Alabama,01,Region 4,Negative,2020-10-13,13617,1771947
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4827
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4854
AL,Alabama,01,Region 4,Negative,2020-10-14,14635,1786582
AL,Alabama,01,Region 4,Positive,2020-10-14,1136,218063
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219392
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4868
AL,Alabama,01,Region 4,Negative,2020-10-15,17057,1803639
AL,Alabama,01,Region 4,Positive,2020-10-16,1214,220606
AL,Alabama,01,Region 4,Negative,2020-10-16,17652,1821291
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4879
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4888
AL,Alabama,01,Region 4,Negative,2020-10-17,8071,1829362
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221404
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222118
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4895
AL,Alabama,01,Region 4,Negative,2020-10-18,5711,1835073
AL,Alabama,01,Region 4,Positive,2020-10-19,1129,223247
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4903
AL,Alabama,01,Region 4,Negative,2020-10-19,10200,1845273
AL,Alabama,01,Region 4,Negative,2020-10-20,14242,1859515
AL,Alabama,01,Region 4,Positive,2020-10-20,1402,224649
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4913
AL,Alabama,01,Region 4,Negative,2020-10-21,16147,1875662
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225964
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4922
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4939
AL,Alabama,01,Region 4,Negative,2020-10-22,14627,1890289
AL,Alabama,01,Region 4,Positive,2020-10-22,1425,227389
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4963
AL,Alabama,01,Region 4,Negative,2020-10-23,15762,1906051
AL,Alabama,01,Region 4,Positive,2020-10-23,1415,228804
AL,Alabama,01,Region 4,Positive,2020-10-24,1136,229940
AL,Alabama,01,Region 4,Negative,2020-10-24,9271,1915322
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4976
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4979
AL,Alabama,01,Region 4,Negative,2020-10-25,4910,1920232
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230747
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4996
AL,Alabama,01,Region 4,Negative,2020-10-26,16549,1936781
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231968
AL,Alabama,01,Region 4,Positive,2020-10-27,1390,233358
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,5005
AL,Alabama,01,Region 4,Negative,2020-10-27,15394,1952175
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5022
AL,Alabama,01,Region 4,Negative,2020-10-28,16279,1968454
AL,Alabama,01,Region 4,Positive,2020-10-28,1699,235057
AL,Alabama,01,Region 4,Negative,2020-10-29,16186,1984640
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236451
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5039
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5065
AL,Alabama,01,Region 4,Negative,2020-10-30,15427,2000067
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,238079
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239218
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5073
AL,Alabama,01,Region 4,Negative,2020-10-31,12403,2012470
AL,Alabama,01,Region 4,Positive,2020-11-01,846,240064
AL,Alabama,01,Region 4,Negative,2020-11-01,4610,2017080
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5085
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5088
AL,Alabama,01,Region 4,Negative,2020-11-02,10098,2027178
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241392
AL,Alabama,01,Region 4,Negative,2020-11-03,15743,2042921
AL,Alabama,01,Region 4,Positive,2020-11-03,1530,242922
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5102
AL,Alabama,01,Region 4,Positive,2020-11-04,1623,244545
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5121
AL,Alabama,01,Region 4,Negative,2020-11-04,16318,2059239
AL,Alabama,01,Region 4,Negative,2020-11-05,16410,2075649
AL,Alabama,01,Region 4,Positive,2020-11-05,1913,246458
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5176
AL,Alabama,01,Region 4,Negative,2020-11-06,16882,2092531
AL,Alabama,01,Region 4,Positive,2020-11-06,1895,248353
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5204
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5219
AL,Alabama,01,Region 4,Negative,2020-11-07,8073,2100604
AL,Alabama,01,Region 4,Positive,2020-11-07,1319,249672
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2104652
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250738
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5231
AL,Alabama,01,Region 4,Positive,2020-11-09,1791,252529
AL,Alabama,01,Region 4,Negative,2020-11-09,10449,2115101
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5251
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5444
AL,Alabama,01,Region 4,Negative,2020-11-10,13637,2128738
AL,Alabama,01,Region 4,Positive,2020-11-10,2059,254588
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5469
AL,Alabama,01,Region 4,Negative,2020-11-11,14087,2142825
AL,Alabama,01,Region 4,Positive,2020-11-11,1867,256455
AL,Alabama,01,Region 4,Positive,2020-11-12,1895,258350
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5501
AL,Alabama,01,Region 4,Negative,2020-11-12,13416,2156241
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5516
AL,Alabama,01,Region 4,Negative,2020-11-13,14191,2170432
AL,Alabama,01,Region 4,Positive,2020-11-13,2039,260389
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5523
AL,Alabama,01,Region 4,Negative,2020-11-14,10024,2180456
AL,Alabama,01,Region 4,Positive,2020-11-14,1422,261811
AL,Alabama,01,Region 4,Negative,2020-11-15,5406,2185862
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5533
AL,Alabama,01,Region 4,Positive,2020-11-15,1144,262955
AL,Alabama,01,Region 4,Positive,2020-11-16,1685,264640
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5549
AL,Alabama,01,Region 4,Negative,2020-11-16,9463,2195325
AL,Alabama,01,Region 4,Positive,2020-11-17,2317,266957
AL,Alabama,01,Region 4,Negative,2020-11-17,16682,2212007
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5565
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5607
AL,Alabama,01,Region 4,Negative,2020-11-18,17927,2229934
AL,Alabama,01,Region 4,Positive,2020-11-18,2184,269141
AL,Alabama,01,Region 4,Positive,2020-11-19,2163,271304
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5657
AL,Alabama,01,Region 4,Negative,2020-11-19,17271,2247205
AL,Alabama,01,Region 4,Positive,2020-11-20,2091,273395
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5697
AL,Alabama,01,Region 4,Negative,2020-11-20,15719,2262924
AL,Alabama,01,Region 4,Negative,2020-11-21,10728,2273652
AL,Alabama,01,Region 4,Positive,2020-11-21,1716,275111
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5722
AL,Alabama,01,Region 4,Negative,2020-11-22,5000,2278652
AL,Alabama,01,Region 4,Positive,2020-11-22,1073,276184
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5727
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5747
AL,Alabama,01,Region 4,Negative,2020-11-23,10364,2289016
AL,Alabama,01,Region 4,Positive,2020-11-23,2055,278239
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5785
AL,Alabama,01,Region 4,Negative,2020-11-24,13807,2302823
AL,Alabama,01,Region 4,Positive,2020-11-24,2032,280271
AL,Alabama,01,Region 4,Positive,2020-11-25,2160,282431
AL,Alabama,01,Region 4,Negative,2020-11-25,13867,2316690
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5817
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5848
AL,Alabama,01,Region 4,Negative,2020-11-26,7691,2324381
AL,Alabama,01,Region 4,Positive,2020-11-26,719,283150
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5871
AL,Alabama,01,Region 4,Negative,2020-11-27,9033,2333414
AL,Alabama,01,Region 4,Positive,2020-11-27,2185,285335
AL,Alabama,01,Region 4,Positive,2020-11-28,1901,287236
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5891
AL,Alabama,01,Region 4,Negative,2020-11-28,8522,2341936
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5903
AL,Alabama,01,Region 4,Negative,2020-11-29,5635,2347571
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288726
AL,Alabama,01,Region 4,Negative,2020-11-30,10588,2358159
