state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137629
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138653
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907933
AL,Alabama,01,Region 4,Positive,2020-08-03,1358,140011
AL,Alabama,01,Region 4,Negative,2020-08-03,8658,916591
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13914,930505
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141876
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Negative,2020-08-05,15591,946096
AL,Alabama,01,Region 4,Positive,2020-08-05,1938,143814
AL,Alabama,01,Region 4,Positive,2020-08-06,1956,145770
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16729,962825
AL,Alabama,01,Region 4,Negative,2020-08-07,13598,976423
AL,Alabama,01,Region 4,Positive,2020-08-07,1930,147700
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-08,10939,987362
AL,Alabama,01,Region 4,Positive,2020-08-08,1517,149217
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11501,998863
AL,Alabama,01,Region 4,Positive,2020-08-09,931,150148
AL,Alabama,01,Region 4,Negative,2020-08-10,7620,1006483
AL,Alabama,01,Region 4,Positive,2020-08-10,1053,151201
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152508
AL,Alabama,01,Region 4,Negative,2020-08-11,14828,1021311
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-12,14950,1036261
AL,Alabama,01,Region 4,Positive,2020-08-12,1590,154098
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Negative,2020-08-13,23907,1060168
AL,Alabama,01,Region 4,Positive,2020-08-13,1525,155623
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,157108
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17188,1077356
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092052
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158248
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159583
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102941
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13353,1116294
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160620
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161908
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16878,1133172
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163351
AL,Alabama,01,Region 4,Negative,2020-08-19,16873,1150045
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14991,1165036
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164672
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165842
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Negative,2020-08-21,13283,1178319
AL,Alabama,01,Region 4,Positive,2020-08-22,1058,166900
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10610,1188929
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194195
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167451
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-24,7693,1201888
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168259
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13532,1215420
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169381
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Negative,2020-08-26,14089,1229509
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170695
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172117
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13918,1243427
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259586
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175211
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-29,10293,1269879
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176307
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4090,1273969
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176886
AL,Alabama,01,Region 4,Negative,2020-08-31,7401,1281370
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177858
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178846
AL,Alabama,01,Region 4,Negative,2020-09-01,12702,1294072
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-02,13884,1307956
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180006
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Negative,2020-09-03,14163,1322119
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181223
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182382
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13294,1335413
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1346832
AL,Alabama,01,Region 4,Positive,2020-09-05,1007,183389
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183877
AL,Alabama,01,Region 4,Negative,2020-09-06,4382,1351214
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4976,1356190
AL,Alabama,01,Region 4,Positive,2020-09-07,662,184539
AL,Alabama,01,Region 4,Positive,2020-09-08,818,185357
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364913
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186475
AL,Alabama,01,Region 4,Negative,2020-09-09,15081,1379994
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15344,1395338
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187654
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188730
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Negative,2020-09-11,13914,1409252
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189616
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11397,1420649
AL,Alabama,01,Region 4,Negative,2020-09-13,6155,1426804
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190319
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-14,8659,1435463
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191153
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13762,1449225
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192048
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14014,1463239
AL,Alabama,01,Region 4,Positive,2020-09-16,1021,193069
AL,Alabama,01,Region 4,Positive,2020-09-17,1102,194171
AL,Alabama,01,Region 4,Negative,2020-09-17,14798,1478037
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-18,14317,1492354
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195090
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Negative,2020-09-19,10334,1502688
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195899
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196401
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507543
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9213,1516756
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197273
AL,Alabama,01,Region 4,Negative,2020-09-22,14108,1530864
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198124
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13963,1544827
AL,Alabama,01,Region 4,Positive,2020-09-23,945,199069
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200144
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15897,1560724
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201124
AL,Alabama,01,Region 4,Negative,2020-09-25,14141,1574865
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584119
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201840
AL,Alabama,01,Region 4,Negative,2020-09-27,5558,1589677
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202392
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203159
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597608
AL,Alabama,01,Region 4,Negative,2020-09-29,12608,1610216
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204002
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-30,14899,1625115
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,205006
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15186,1640301
AL,Alabama,01,Region 4,Positive,2020-10-01,927,205933
AL,Alabama,01,Region 4,Negative,2020-10-02,13668,1653969
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206914
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207668
AL,Alabama,01,Region 4,Negative,2020-10-03,9820,1663789
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668793
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208226
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Negative,2020-10-05,8046,1676839
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209059
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209959
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13250,1690089
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Negative,2020-10-07,15907,1705996
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211058
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Negative,2020-10-08,15872,1721868
AL,Alabama,01,Region 4,Positive,2020-10-08,1132,212190
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14287,1736155
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213302
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214161
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9284,1745439
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214801
AL,Alabama,01,Region 4,Negative,2020-10-11,4078,1749517
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7484,1757001
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215659
AL,Alabama,01,Region 4,Positive,2020-10-13,1127,216786
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-13,13600,1770601
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217918
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14604,1785205
AL,Alabama,01,Region 4,Negative,2020-10-15,17042,1802247
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219247
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-16,17637,1819884
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220460
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8060,1827944
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221258
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833649
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221972
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223100
AL,Alabama,01,Region 4,Negative,2020-10-19,10195,1843844
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-20,14236,1858080
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224498
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Negative,2020-10-21,16117,1874197
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225813
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227237
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14611,1888808
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15750,1904558
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228650
AL,Alabama,01,Region 4,Negative,2020-10-24,9264,1913822
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229784
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918729
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230591
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231812
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935257
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233200
AL,Alabama,01,Region 4,Negative,2020-10-27,15381,1950638
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16260,1966898
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234896
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Negative,2020-10-29,16170,1983068
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236290
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237918
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15421,1998489
AL,Alabama,01,Region 4,Negative,2020-10-31,12388,2010877
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239057
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015485
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239902
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025574
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241230
AL,Alabama,01,Region 4,Negative,2020-11-03,15734,2041308
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242755
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244377
AL,Alabama,01,Region 4,Negative,2020-11-04,16284,2057592
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-05,16397,2073989
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246288
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Negative,2020-11-06,16869,2090858
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248181
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249496
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8056,2098914
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Negative,2020-11-08,4047,2102961
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250562
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252351
AL,Alabama,01,Region 4,Negative,2020-11-09,10445,2113406
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13615,2127021
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254405
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256269
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14048,2141069
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,258161
AL,Alabama,01,Region 4,Negative,2020-11-12,13388,2154457
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14159,2168616
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260197
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261618
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9996,2178612
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262757
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Negative,2020-11-15,5404,2184016
AL,Alabama,01,Region 4,Negative,2020-11-16,9455,2193471
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264436
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-17,16662,2210133
AL,Alabama,01,Region 4,Positive,2020-11-17,2312,266748
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17880,2228013
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268930
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17242,2245255
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,271088
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15700,2260955
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273176
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-21,10710,2271665
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274887
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276662
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275957
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278011
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10359,2287021
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13785,2300806
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280035
AL,Alabama,01,Region 4,Negative,2020-11-25,13832,2314638
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282187
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7684,2322322
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282906
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285084
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9012,2331334
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,286982
AL,Alabama,01,Region 4,Negative,2020-11-28,8508,2339842
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5630,2345472
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288471
AL,Alabama,01,Region 4,Negative,2020-11-30,10575,2356047
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291376
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5943
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294417
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5994
AL,Alabama,01,Region 4,Negative,2020-12-01,13004,2369051
AL,Alabama,01,Region 4,Negative,2020-12-02,19461,2388512
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298390
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6042
AL,Alabama,01,Region 4,Negative,2020-12-03,15480,2403992
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301431
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6075
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6142
AL,Alabama,01,Region 4,Negative,2020-12-04,16064,2420056
AL,Alabama,01,Region 4,Positive,2020-12-04,2866,304297
AL,Alabama,01,Region 4,Negative,2020-12-05,12116,2432172
