state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1012,136762
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3067
AL,Alabama,01,Region 4,Negative,2020-08-02,5884,902905
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138103
AL,Alabama,01,Region 4,Negative,2020-08-03,8608,911513
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3104
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3153
AL,Alabama,01,Region 4,Negative,2020-08-04,13792,925305
AL,Alabama,01,Region 4,Positive,2020-08-04,1839,139942
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3199
AL,Alabama,01,Region 4,Negative,2020-08-05,15503,940808
AL,Alabama,01,Region 4,Positive,2020-08-05,1923,141865
AL,Alabama,01,Region 4,Positive,2020-08-06,1943,143808
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3240
AL,Alabama,01,Region 4,Negative,2020-08-06,16582,957390
AL,Alabama,01,Region 4,Negative,2020-08-07,13522,970912
AL,Alabama,01,Region 4,Positive,2020-08-07,1911,145719
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3302
AL,Alabama,01,Region 4,Negative,2020-08-08,10899,981811
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,147215
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3348
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3368
AL,Alabama,01,Region 4,Negative,2020-08-09,11463,993274
AL,Alabama,01,Region 4,Positive,2020-08-09,921,148136
AL,Alabama,01,Region 4,Negative,2020-08-10,7567,1000841
AL,Alabama,01,Region 4,Positive,2020-08-10,1037,149173
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3397
AL,Alabama,01,Region 4,Positive,2020-08-11,1284,150457
AL,Alabama,01,Region 4,Negative,2020-08-11,14722,1015563
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3441
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3466
AL,Alabama,01,Region 4,Negative,2020-08-12,14836,1030399
AL,Alabama,01,Region 4,Positive,2020-08-12,1574,152031
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3521
AL,Alabama,01,Region 4,Negative,2020-08-13,23799,1054198
AL,Alabama,01,Region 4,Positive,2020-08-13,1504,153535
AL,Alabama,01,Region 4,Positive,2020-08-14,1469,155004
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3589
AL,Alabama,01,Region 4,Negative,2020-08-14,17116,1071314
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3613
AL,Alabama,01,Region 4,Negative,2020-08-15,14644,1085958
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156133
AL,Alabama,01,Region 4,Positive,2020-08-16,1317,157450
AL,Alabama,01,Region 4,Negative,2020-08-16,10841,1096799
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3649
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3663
AL,Alabama,01,Region 4,Negative,2020-08-17,13239,1110038
AL,Alabama,01,Region 4,Positive,2020-08-17,1024,158474
AL,Alabama,01,Region 4,Positive,2020-08-18,1277,159751
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3712
AL,Alabama,01,Region 4,Negative,2020-08-18,16740,1126778
AL,Alabama,01,Region 4,Positive,2020-08-19,1429,161180
AL,Alabama,01,Region 4,Negative,2020-08-19,16759,1143537
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3752
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3842
AL,Alabama,01,Region 4,Negative,2020-08-20,14887,1158424
AL,Alabama,01,Region 4,Positive,2020-08-20,1307,162487
AL,Alabama,01,Region 4,Positive,2020-08-21,1159,163646
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3877
AL,Alabama,01,Region 4,Negative,2020-08-21,13207,1171631
AL,Alabama,01,Region 4,Positive,2020-08-22,1048,164694
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3917
AL,Alabama,01,Region 4,Negative,2020-08-22,10546,1182177
AL,Alabama,01,Region 4,Negative,2020-08-23,5245,1187422
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165240
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3935
AL,Alabama,01,Region 4,Negative,2020-08-24,7647,1195069
AL,Alabama,01,Region 4,Positive,2020-08-24,799,166039
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3944
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4003
AL,Alabama,01,Region 4,Negative,2020-08-25,13427,1208496
AL,Alabama,01,Region 4,Positive,2020-08-25,1114,167153
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4065
AL,Alabama,01,Region 4,Negative,2020-08-26,13974,1222470
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168463
AL,Alabama,01,Region 4,Negative,2020-08-27,13818,1236288
AL,Alabama,01,Region 4,Positive,2020-08-27,1413,169876
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4102
AL,Alabama,01,Region 4,Negative,2020-08-28,16107,1252395
AL,Alabama,01,Region 4,Positive,2020-08-28,3076,172952
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4130
AL,Alabama,01,Region 4,Negative,2020-08-29,10245,1262640
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174043
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4142
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4153
AL,Alabama,01,Region 4,Negative,2020-08-30,4077,1266717
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174617
AL,Alabama,01,Region 4,Negative,2020-08-31,7353,1274070
AL,Alabama,01,Region 4,Positive,2020-08-31,965,175582
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4175
AL,Alabama,01,Region 4,Positive,2020-09-01,977,176559
AL,Alabama,01,Region 4,Negative,2020-09-01,12613,1286683
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4188
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4204
AL,Alabama,01,Region 4,Negative,2020-09-02,13786,1300469
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,177711
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4232
AL,Alabama,01,Region 4,Negative,2020-09-03,14064,1314533
AL,Alabama,01,Region 4,Positive,2020-09-03,1211,178922
AL,Alabama,01,Region 4,Positive,2020-09-04,1151,180073
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4248
AL,Alabama,01,Region 4,Negative,2020-09-04,13234,1327767
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4255
AL,Alabama,01,Region 4,Negative,2020-09-05,11343,1339110
AL,Alabama,01,Region 4,Positive,2020-09-05,1003,181076
AL,Alabama,01,Region 4,Positive,2020-09-06,483,181559
AL,Alabama,01,Region 4,Negative,2020-09-06,4356,1343466
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4272
AL,Alabama,01,Region 4,Negative,2020-09-07,4954,1348420
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182219
AL,Alabama,01,Region 4,Positive,2020-09-08,812,183031
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4279
AL,Alabama,01,Region 4,Negative,2020-09-08,8665,1357085
AL,Alabama,01,Region 4,Positive,2020-09-09,1110,184141
AL,Alabama,01,Region 4,Negative,2020-09-09,14920,1372005
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4301
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4319
AL,Alabama,01,Region 4,Negative,2020-09-10,15229,1387234
AL,Alabama,01,Region 4,Positive,2020-09-10,1173,185314
AL,Alabama,01,Region 4,Positive,2020-09-11,1073,186387
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4351
AL,Alabama,01,Region 4,Negative,2020-09-11,13827,1401061
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187272
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4370
AL,Alabama,01,Region 4,Negative,2020-09-12,11316,1412377
AL,Alabama,01,Region 4,Negative,2020-09-13,6134,1418511
AL,Alabama,01,Region 4,Positive,2020-09-13,698,187970
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4376
AL,Alabama,01,Region 4,Negative,2020-09-14,8611,1427122
AL,Alabama,01,Region 4,Positive,2020-09-14,830,188800
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4387
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4417
AL,Alabama,01,Region 4,Negative,2020-09-15,13599,1440721
AL,Alabama,01,Region 4,Positive,2020-09-15,889,189689
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4428
AL,Alabama,01,Region 4,Negative,2020-09-16,13929,1454650
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190703
AL,Alabama,01,Region 4,Positive,2020-09-17,1088,191791
AL,Alabama,01,Region 4,Negative,2020-09-17,14731,1469381
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4449
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4470
AL,Alabama,01,Region 4,Negative,2020-09-18,14232,1483613
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192708
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4492
AL,Alabama,01,Region 4,Negative,2020-09-19,10249,1493862
AL,Alabama,01,Region 4,Positive,2020-09-19,803,193511
AL,Alabama,01,Region 4,Positive,2020-09-20,499,194010
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4500
AL,Alabama,01,Region 4,Negative,2020-09-20,4827,1498689
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4506
AL,Alabama,01,Region 4,Negative,2020-09-21,9153,1507842
AL,Alabama,01,Region 4,Positive,2020-09-21,867,194877
AL,Alabama,01,Region 4,Negative,2020-09-22,13998,1521840
AL,Alabama,01,Region 4,Positive,2020-09-22,846,195723
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4518
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4536
AL,Alabama,01,Region 4,Negative,2020-09-23,13837,1535677
AL,Alabama,01,Region 4,Positive,2020-09-23,943,196666
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197737
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4583
AL,Alabama,01,Region 4,Negative,2020-09-24,15794,1551471
AL,Alabama,01,Region 4,Positive,2020-09-25,973,198710
AL,Alabama,01,Region 4,Negative,2020-09-25,14050,1565521
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4601
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4606
AL,Alabama,01,Region 4,Negative,2020-09-26,9203,1574724
AL,Alabama,01,Region 4,Positive,2020-09-26,712,199422
AL,Alabama,01,Region 4,Negative,2020-09-27,5540,1580264
AL,Alabama,01,Region 4,Positive,2020-09-27,551,199973
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4615
AL,Alabama,01,Region 4,Positive,2020-09-28,763,200736
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4624
AL,Alabama,01,Region 4,Negative,2020-09-28,7896,1588160
AL,Alabama,01,Region 4,Negative,2020-09-29,12488,1600648
AL,Alabama,01,Region 4,Positive,2020-09-29,833,201569
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4643
AL,Alabama,01,Region 4,Negative,2020-09-30,14796,1615444
AL,Alabama,01,Region 4,Positive,2020-09-30,999,202568
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4654
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4677
AL,Alabama,01,Region 4,Negative,2020-10-01,15079,1630523
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203492
AL,Alabama,01,Region 4,Negative,2020-10-02,13576,1644099
AL,Alabama,01,Region 4,Positive,2020-10-02,978,204470
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4686
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205220
AL,Alabama,01,Region 4,Negative,2020-10-03,9763,1653862
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4697
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4701
AL,Alabama,01,Region 4,Negative,2020-10-04,4976,1658838
AL,Alabama,01,Region 4,Positive,2020-10-04,558,205778
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4702
AL,Alabama,01,Region 4,Negative,2020-10-05,8006,1666844
AL,Alabama,01,Region 4,Positive,2020-10-05,826,206604
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207504
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4716
AL,Alabama,01,Region 4,Negative,2020-10-06,13147,1679991
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4728
AL,Alabama,01,Region 4,Negative,2020-10-07,15756,1695747
AL,Alabama,01,Region 4,Positive,2020-10-07,1087,208591
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4745
AL,Alabama,01,Region 4,Negative,2020-10-08,15746,1711493
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,209717
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4767
AL,Alabama,01,Region 4,Negative,2020-10-09,14164,1725657
AL,Alabama,01,Region 4,Positive,2020-10-09,1104,210821
AL,Alabama,01,Region 4,Positive,2020-10-10,853,211674
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4771
AL,Alabama,01,Region 4,Negative,2020-10-10,9223,1734880
AL,Alabama,01,Region 4,Positive,2020-10-11,634,212308
AL,Alabama,01,Region 4,Negative,2020-10-11,4045,1738925
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4775
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4779
AL,Alabama,01,Region 4,Negative,2020-10-12,7403,1746328
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213158
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,214276
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4783
AL,Alabama,01,Region 4,Negative,2020-10-13,13419,1759747
AL,Alabama,01,Region 4,Positive,2020-10-14,1119,215395
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4810
AL,Alabama,01,Region 4,Negative,2020-10-14,14445,1774192
AL,Alabama,01,Region 4,Negative,2020-10-15,16893,1791085
AL,Alabama,01,Region 4,Positive,2020-10-15,1321,216716
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4824
AL,Alabama,01,Region 4,Negative,2020-10-16,17502,1808587
AL,Alabama,01,Region 4,Positive,2020-10-16,1202,217918
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4835
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4844
AL,Alabama,01,Region 4,Negative,2020-10-17,7982,1816569
AL,Alabama,01,Region 4,Positive,2020-10-17,790,218708
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4851
AL,Alabama,01,Region 4,Negative,2020-10-18,5680,1822249
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219416
AL,Alabama,01,Region 4,Positive,2020-10-19,1113,220529
AL,Alabama,01,Region 4,Negative,2020-10-19,10108,1832357
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4859
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4869
AL,Alabama,01,Region 4,Negative,2020-10-20,14039,1846396
AL,Alabama,01,Region 4,Positive,2020-10-20,1390,221919
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4878
AL,Alabama,01,Region 4,Negative,2020-10-21,15974,1862370
AL,Alabama,01,Region 4,Positive,2020-10-21,1303,223222
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,224638
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4895
AL,Alabama,01,Region 4,Negative,2020-10-22,14471,1876841
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4919
AL,Alabama,01,Region 4,Negative,2020-10-23,15567,1892408
AL,Alabama,01,Region 4,Positive,2020-10-23,1397,226035
AL,Alabama,01,Region 4,Negative,2020-10-24,9184,1901592
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227164
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4932
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4935
AL,Alabama,01,Region 4,Negative,2020-10-25,4870,1906462
AL,Alabama,01,Region 4,Positive,2020-10-25,800,227964
AL,Alabama,01,Region 4,Positive,2020-10-26,1202,229166
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4952
AL,Alabama,01,Region 4,Negative,2020-10-26,16416,1922878
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,230542
AL,Alabama,01,Region 4,Negative,2020-10-27,15223,1938101
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4961
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4978
AL,Alabama,01,Region 4,Negative,2020-10-28,16085,1954186
AL,Alabama,01,Region 4,Positive,2020-10-28,1658,232200
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4995
AL,Alabama,01,Region 4,Negative,2020-10-29,16049,1970235
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,233567
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235157
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5021
AL,Alabama,01,Region 4,Negative,2020-10-30,15282,1985517
AL,Alabama,01,Region 4,Positive,2020-10-31,1112,236269
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5029
AL,Alabama,01,Region 4,Negative,2020-10-31,12296,1997813
AL,Alabama,01,Region 4,Negative,2020-11-01,4587,2002400
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237106
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5041
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5044
AL,Alabama,01,Region 4,Negative,2020-11-02,10028,2012428
AL,Alabama,01,Region 4,Positive,2020-11-02,1303,238409
AL,Alabama,01,Region 4,Positive,2020-11-03,1504,239913
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,12,5056
AL,Alabama,01,Region 4,Negative,2020-11-03,15547,2027975
AL,Alabama,01,Region 4,Positive,2020-11-04,1600,241513
AL,Alabama,01,Region 4,Negative,2020-11-04,16111,2044086
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5075
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5130
AL,Alabama,01,Region 4,Negative,2020-11-05,16266,2060352
AL,Alabama,01,Region 4,Positive,2020-11-05,1894,243407
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5158
AL,Alabama,01,Region 4,Negative,2020-11-06,16699,2077051
AL,Alabama,01,Region 4,Positive,2020-11-06,1867,245274
AL,Alabama,01,Region 4,Positive,2020-11-07,1302,246576
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5173
AL,Alabama,01,Region 4,Negative,2020-11-07,7977,2085028
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5185
AL,Alabama,01,Region 4,Negative,2020-11-08,4029,2089057
AL,Alabama,01,Region 4,Positive,2020-11-08,1054,247630
AL,Alabama,01,Region 4,Negative,2020-11-09,10354,2099411
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5205
AL,Alabama,01,Region 4,Positive,2020-11-09,1760,249390
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5395
AL,Alabama,01,Region 4,Negative,2020-11-10,13451,2112862
AL,Alabama,01,Region 4,Positive,2020-11-10,2008,251398
AL,Alabama,01,Region 4,Positive,2020-11-11,1828,253226
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5418
AL,Alabama,01,Region 4,Negative,2020-11-11,13882,2126744
AL,Alabama,01,Region 4,Positive,2020-11-12,1853,255079
AL,Alabama,01,Region 4,Negative,2020-11-12,13255,2139999
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5450
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5465
AL,Alabama,01,Region 4,Negative,2020-11-13,13998,2153997
AL,Alabama,01,Region 4,Positive,2020-11-13,2008,257087
AL,Alabama,01,Region 4,Positive,2020-11-14,1387,258474
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5472
AL,Alabama,01,Region 4,Negative,2020-11-14,9913,2163910
AL,Alabama,01,Region 4,Positive,2020-11-15,1123,259597
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5482
AL,Alabama,01,Region 4,Negative,2020-11-15,5358,2169268
AL,Alabama,01,Region 4,Negative,2020-11-16,9372,2178640
AL,Alabama,01,Region 4,Positive,2020-11-16,1654,261251
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5498
AL,Alabama,01,Region 4,Negative,2020-11-17,16445,2195085
AL,Alabama,01,Region 4,Positive,2020-11-17,2266,263517
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5514
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5555
AL,Alabama,01,Region 4,Negative,2020-11-18,17607,2212692
AL,Alabama,01,Region 4,Positive,2020-11-18,2161,265678
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5604
AL,Alabama,01,Region 4,Negative,2020-11-19,17019,2229711
AL,Alabama,01,Region 4,Positive,2020-11-19,2117,267795
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5644
AL,Alabama,01,Region 4,Negative,2020-11-20,15532,2245243
AL,Alabama,01,Region 4,Positive,2020-11-20,2038,269833
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5669
AL,Alabama,01,Region 4,Negative,2020-11-21,10579,2255822
AL,Alabama,01,Region 4,Positive,2020-11-21,1668,271501
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5674
AL,Alabama,01,Region 4,Negative,2020-11-22,4906,2260728
AL,Alabama,01,Region 4,Positive,2020-11-22,1055,272556
AL,Alabama,01,Region 4,Positive,2020-11-23,1980,274536
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5694
AL,Alabama,01,Region 4,Negative,2020-11-23,10243,2270971
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,36,5730
AL,Alabama,01,Region 4,Negative,2020-11-24,13544,2284515
AL,Alabama,01,Region 4,Positive,2020-11-24,1977,276513
AL,Alabama,01,Region 4,Negative,2020-11-25,13629,2298144
AL,Alabama,01,Region 4,Positive,2020-11-25,2090,278603
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,31,5761
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5792
AL,Alabama,01,Region 4,Negative,2020-11-26,7572,2305716
AL,Alabama,01,Region 4,Positive,2020-11-26,689,279292
AL,Alabama,01,Region 4,Positive,2020-11-27,2123,281415
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5815
AL,Alabama,01,Region 4,Negative,2020-11-27,8914,2314630
AL,Alabama,01,Region 4,Positive,2020-11-28,1854,283269
AL,Alabama,01,Region 4,Negative,2020-11-28,8422,2323052
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5835
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5847
AL,Alabama,01,Region 4,Negative,2020-11-29,5535,2328587
AL,Alabama,01,Region 4,Positive,2020-11-29,1442,284711
AL,Alabama,01,Region 4,Negative,2020-11-30,10441,2339028
AL,Alabama,01,Region 4,Positive,2020-11-30,2825,287536
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5892
AL,Alabama,01,Region 4,Positive,2020-12-01,2918,290454
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5943
AL,Alabama,01,Region 4,Negative,2020-12-01,12626,2351654
AL,Alabama,01,Region 4,Negative,2020-12-02,19101,2370755
AL,Alabama,01,Region 4,Positive,2020-12-02,3821,294275
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,47,5990
AL,Alabama,01,Region 4,Negative,2020-12-03,15161,2385916
AL,Alabama,01,Region 4,Positive,2020-12-03,2945,297220
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,32,6022
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6089
AL,Alabama,01,Region 4,Negative,2020-12-04,15725,2401641
AL,Alabama,01,Region 4,Positive,2020-12-04,2776,299996
AL,Alabama,01,Region 4,Negative,2020-12-05,11966,2413607
