state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1005,136358
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3061
AL,Alabama,01,Region 4,Negative,2020-08-02,5875,900300
AL,Alabama,01,Region 4,Positive,2020-08-03,1334,137692
AL,Alabama,01,Region 4,Negative,2020-08-03,8599,908899
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3098
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3147
AL,Alabama,01,Region 4,Negative,2020-08-04,13764,922663
AL,Alabama,01,Region 4,Positive,2020-08-04,1835,139527
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,3192
AL,Alabama,01,Region 4,Negative,2020-08-05,15472,938135
AL,Alabama,01,Region 4,Positive,2020-08-05,1918,141445
AL,Alabama,01,Region 4,Positive,2020-08-06,1940,143385
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3233
AL,Alabama,01,Region 4,Negative,2020-08-06,16547,954682
AL,Alabama,01,Region 4,Negative,2020-08-07,13494,968176
AL,Alabama,01,Region 4,Positive,2020-08-07,1906,145291
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3295
AL,Alabama,01,Region 4,Negative,2020-08-08,10873,979049
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,146787
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3341
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3361
AL,Alabama,01,Region 4,Negative,2020-08-09,11457,990506
AL,Alabama,01,Region 4,Positive,2020-08-09,916,147703
AL,Alabama,01,Region 4,Negative,2020-08-10,7477,997983
AL,Alabama,01,Region 4,Positive,2020-08-10,1025,148728
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3390
AL,Alabama,01,Region 4,Positive,2020-08-11,1278,150006
AL,Alabama,01,Region 4,Negative,2020-08-11,14703,1012686
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3434
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3459
AL,Alabama,01,Region 4,Negative,2020-08-12,14730,1027416
AL,Alabama,01,Region 4,Positive,2020-08-12,1563,151569
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3514
AL,Alabama,01,Region 4,Negative,2020-08-13,23754,1051170
AL,Alabama,01,Region 4,Positive,2020-08-13,1502,153071
AL,Alabama,01,Region 4,Positive,2020-08-14,1461,154532
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,67,3581
AL,Alabama,01,Region 4,Negative,2020-08-14,17085,1068255
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3605
AL,Alabama,01,Region 4,Negative,2020-08-15,14568,1082823
AL,Alabama,01,Region 4,Positive,2020-08-15,1110,155642
AL,Alabama,01,Region 4,Positive,2020-08-16,1312,156954
AL,Alabama,01,Region 4,Negative,2020-08-16,10829,1093652
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3641
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3655
AL,Alabama,01,Region 4,Negative,2020-08-17,13150,1106802
AL,Alabama,01,Region 4,Positive,2020-08-17,1015,157969
AL,Alabama,01,Region 4,Positive,2020-08-18,1271,159240
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3704
AL,Alabama,01,Region 4,Negative,2020-08-18,16709,1123511
AL,Alabama,01,Region 4,Positive,2020-08-19,1382,160622
AL,Alabama,01,Region 4,Negative,2020-08-19,16527,1140038
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3744
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3834
AL,Alabama,01,Region 4,Negative,2020-08-20,14851,1154889
AL,Alabama,01,Region 4,Positive,2020-08-20,1306,161928
AL,Alabama,01,Region 4,Positive,2020-08-21,1157,163085
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3869
AL,Alabama,01,Region 4,Negative,2020-08-21,13174,1168063
AL,Alabama,01,Region 4,Positive,2020-08-22,1042,164127
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3909
AL,Alabama,01,Region 4,Negative,2020-08-22,10527,1178590
AL,Alabama,01,Region 4,Negative,2020-08-23,5240,1183830
AL,Alabama,01,Region 4,Positive,2020-08-23,543,164670
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,17,3926
AL,Alabama,01,Region 4,Negative,2020-08-24,7636,1191466
AL,Alabama,01,Region 4,Positive,2020-08-24,792,165462
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3935
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,3994
AL,Alabama,01,Region 4,Negative,2020-08-25,13399,1204865
AL,Alabama,01,Region 4,Positive,2020-08-25,1104,166566
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4056
AL,Alabama,01,Region 4,Negative,2020-08-26,13940,1218805
AL,Alabama,01,Region 4,Positive,2020-08-26,1306,167872
AL,Alabama,01,Region 4,Negative,2020-08-27,13790,1232595
AL,Alabama,01,Region 4,Positive,2020-08-27,1403,169275
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4093
AL,Alabama,01,Region 4,Negative,2020-08-28,16082,1248677
AL,Alabama,01,Region 4,Positive,2020-08-28,3059,172334
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4121
AL,Alabama,01,Region 4,Negative,2020-08-29,10224,1258901
AL,Alabama,01,Region 4,Positive,2020-08-29,1077,173411
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4133
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4144
AL,Alabama,01,Region 4,Negative,2020-08-30,4073,1262974
AL,Alabama,01,Region 4,Positive,2020-08-30,571,173982
AL,Alabama,01,Region 4,Negative,2020-08-31,7340,1270314
AL,Alabama,01,Region 4,Positive,2020-08-31,931,174913
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4166
AL,Alabama,01,Region 4,Positive,2020-09-01,950,175863
AL,Alabama,01,Region 4,Negative,2020-09-01,12589,1282903
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4179
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4195
AL,Alabama,01,Region 4,Negative,2020-09-02,13755,1296658
AL,Alabama,01,Region 4,Positive,2020-09-02,1147,177010
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,26,4221
AL,Alabama,01,Region 4,Negative,2020-09-03,14039,1310697
AL,Alabama,01,Region 4,Positive,2020-09-03,1209,178219
AL,Alabama,01,Region 4,Positive,2020-09-04,1148,179367
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4237
AL,Alabama,01,Region 4,Negative,2020-09-04,13207,1323904
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4244
AL,Alabama,01,Region 4,Negative,2020-09-05,11317,1335221
AL,Alabama,01,Region 4,Positive,2020-09-05,996,180363
AL,Alabama,01,Region 4,Positive,2020-09-06,482,180845
AL,Alabama,01,Region 4,Negative,2020-09-06,4352,1339573
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,14,4258
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4261
AL,Alabama,01,Region 4,Negative,2020-09-07,4943,1344516
AL,Alabama,01,Region 4,Positive,2020-09-07,647,181492
AL,Alabama,01,Region 4,Positive,2020-09-08,802,182294
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4268
AL,Alabama,01,Region 4,Negative,2020-09-08,8639,1353155
AL,Alabama,01,Region 4,Positive,2020-09-09,1093,183387
AL,Alabama,01,Region 4,Negative,2020-09-09,14871,1368026
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4290
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4308
AL,Alabama,01,Region 4,Negative,2020-09-10,15208,1383234
AL,Alabama,01,Region 4,Positive,2020-09-10,1166,184553
AL,Alabama,01,Region 4,Positive,2020-09-11,1067,185620
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4340
AL,Alabama,01,Region 4,Negative,2020-09-11,13789,1397023
AL,Alabama,01,Region 4,Positive,2020-09-12,877,186497
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4359
AL,Alabama,01,Region 4,Negative,2020-09-12,11298,1408321
AL,Alabama,01,Region 4,Negative,2020-09-13,6123,1414444
AL,Alabama,01,Region 4,Positive,2020-09-13,687,187184
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4365
AL,Alabama,01,Region 4,Negative,2020-09-14,8598,1423042
AL,Alabama,01,Region 4,Positive,2020-09-14,827,188011
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4376
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4406
AL,Alabama,01,Region 4,Negative,2020-09-15,13564,1436606
AL,Alabama,01,Region 4,Positive,2020-09-15,880,188891
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4417
AL,Alabama,01,Region 4,Negative,2020-09-16,13906,1450512
AL,Alabama,01,Region 4,Positive,2020-09-16,1011,189902
AL,Alabama,01,Region 4,Positive,2020-09-17,1079,190981
AL,Alabama,01,Region 4,Negative,2020-09-17,14683,1465195
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4438
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4459
AL,Alabama,01,Region 4,Negative,2020-09-18,14191,1479386
AL,Alabama,01,Region 4,Positive,2020-09-18,912,191893
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4481
AL,Alabama,01,Region 4,Negative,2020-09-19,10219,1489605
AL,Alabama,01,Region 4,Positive,2020-09-19,797,192690
AL,Alabama,01,Region 4,Positive,2020-09-20,497,193187
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4489
AL,Alabama,01,Region 4,Negative,2020-09-20,4808,1494413
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4495
AL,Alabama,01,Region 4,Negative,2020-09-21,9109,1503522
AL,Alabama,01,Region 4,Positive,2020-09-21,863,194050
AL,Alabama,01,Region 4,Negative,2020-09-22,13959,1517481
AL,Alabama,01,Region 4,Positive,2020-09-22,841,194891
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4507
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4525
AL,Alabama,01,Region 4,Negative,2020-09-23,13802,1531283
AL,Alabama,01,Region 4,Positive,2020-09-23,943,195834
AL,Alabama,01,Region 4,Positive,2020-09-24,1069,196903
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4572
AL,Alabama,01,Region 4,Negative,2020-09-24,15752,1547035
AL,Alabama,01,Region 4,Positive,2020-09-25,970,197873
AL,Alabama,01,Region 4,Negative,2020-09-25,14013,1561048
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,17,4589
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4594
AL,Alabama,01,Region 4,Negative,2020-09-26,9160,1570208
AL,Alabama,01,Region 4,Positive,2020-09-26,707,198580
AL,Alabama,01,Region 4,Negative,2020-09-27,5531,1575739
AL,Alabama,01,Region 4,Positive,2020-09-27,548,199128
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4603
AL,Alabama,01,Region 4,Positive,2020-09-28,758,199886
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4612
AL,Alabama,01,Region 4,Negative,2020-09-28,7871,1583610
AL,Alabama,01,Region 4,Negative,2020-09-29,12441,1596051
AL,Alabama,01,Region 4,Positive,2020-09-29,826,200712
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4631
AL,Alabama,01,Region 4,Negative,2020-09-30,14753,1610804
AL,Alabama,01,Region 4,Positive,2020-09-30,995,201707
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4642
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4665
AL,Alabama,01,Region 4,Negative,2020-10-01,14988,1625792
AL,Alabama,01,Region 4,Positive,2020-10-01,916,202623
AL,Alabama,01,Region 4,Negative,2020-10-02,13527,1639319
AL,Alabama,01,Region 4,Positive,2020-10-02,971,203594
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4674
AL,Alabama,01,Region 4,Positive,2020-10-03,746,204340
AL,Alabama,01,Region 4,Negative,2020-10-03,9696,1649015
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4685
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4689
AL,Alabama,01,Region 4,Negative,2020-10-04,4959,1653974
AL,Alabama,01,Region 4,Positive,2020-10-04,553,204893
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4690
AL,Alabama,01,Region 4,Negative,2020-10-05,7938,1661912
AL,Alabama,01,Region 4,Positive,2020-10-05,818,205711
AL,Alabama,01,Region 4,Positive,2020-10-06,889,206600
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4704
AL,Alabama,01,Region 4,Negative,2020-10-06,12808,1674720
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4716
AL,Alabama,01,Region 4,Negative,2020-10-07,15675,1690395
AL,Alabama,01,Region 4,Positive,2020-10-07,1084,207684
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4733
AL,Alabama,01,Region 4,Negative,2020-10-08,15582,1705977
AL,Alabama,01,Region 4,Positive,2020-10-08,1116,208800
AL,Alabama,01,Region 4,Negative,2020-10-09,14084,1720061
AL,Alabama,01,Region 4,Positive,2020-10-09,1099,209899
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,21,4754
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4758
AL,Alabama,01,Region 4,Negative,2020-10-10,9185,1729246
AL,Alabama,01,Region 4,Positive,2020-10-10,844,210743
AL,Alabama,01,Region 4,Positive,2020-10-11,631,211374
AL,Alabama,01,Region 4,Negative,2020-10-11,3988,1733234
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4762
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4766
AL,Alabama,01,Region 4,Negative,2020-10-12,7377,1740611
AL,Alabama,01,Region 4,Positive,2020-10-12,848,212222
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4770
AL,Alabama,01,Region 4,Negative,2020-10-13,13378,1753989
AL,Alabama,01,Region 4,Positive,2020-10-13,1117,213339
AL,Alabama,01,Region 4,Positive,2020-10-14,1115,214454
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4797
AL,Alabama,01,Region 4,Negative,2020-10-14,14328,1768317
AL,Alabama,01,Region 4,Negative,2020-10-15,16823,1785140
AL,Alabama,01,Region 4,Positive,2020-10-15,1313,215767
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4811
AL,Alabama,01,Region 4,Negative,2020-10-16,17241,1802381
AL,Alabama,01,Region 4,Positive,2020-10-16,1198,216965
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4822
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4831
AL,Alabama,01,Region 4,Negative,2020-10-17,7918,1810299
AL,Alabama,01,Region 4,Positive,2020-10-17,788,217753
AL,Alabama,01,Region 4,Negative,2020-10-18,5570,1815869
AL,Alabama,01,Region 4,Positive,2020-10-18,706,218459
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4838
AL,Alabama,01,Region 4,Positive,2020-10-19,1101,219560
AL,Alabama,01,Region 4,Negative,2020-10-19,10053,1825922
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,7,4845
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4855
AL,Alabama,01,Region 4,Negative,2020-10-20,13978,1839900
AL,Alabama,01,Region 4,Positive,2020-10-20,1381,220941
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4864
AL,Alabama,01,Region 4,Negative,2020-10-21,15877,1855777
AL,Alabama,01,Region 4,Positive,2020-10-21,1297,222238
AL,Alabama,01,Region 4,Positive,2020-10-22,1405,223643
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4881
AL,Alabama,01,Region 4,Negative,2020-10-22,14368,1870145
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4905
AL,Alabama,01,Region 4,Negative,2020-10-23,15347,1885492
AL,Alabama,01,Region 4,Positive,2020-10-23,1383,225026
AL,Alabama,01,Region 4,Negative,2020-10-24,9137,1894629
AL,Alabama,01,Region 4,Positive,2020-10-24,1124,226150
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4918
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4921
AL,Alabama,01,Region 4,Negative,2020-10-25,4853,1899482
AL,Alabama,01,Region 4,Positive,2020-10-25,796,226946
AL,Alabama,01,Region 4,Positive,2020-10-26,1192,228138
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4938
AL,Alabama,01,Region 4,Negative,2020-10-26,16400,1915882
AL,Alabama,01,Region 4,Positive,2020-10-27,1370,229508
AL,Alabama,01,Region 4,Negative,2020-10-27,15152,1931034
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4947
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4964
AL,Alabama,01,Region 4,Negative,2020-10-28,15985,1947019
AL,Alabama,01,Region 4,Positive,2020-10-28,1652,231160
AL,Alabama,01,Region 4,Negative,2020-10-29,16003,1963022
AL,Alabama,01,Region 4,Positive,2020-10-29,1359,232519
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,4981
AL,Alabama,01,Region 4,Positive,2020-10-30,1583,234102
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5007
AL,Alabama,01,Region 4,Negative,2020-10-30,15107,1978129
AL,Alabama,01,Region 4,Negative,2020-10-31,12127,1990256
AL,Alabama,01,Region 4,Positive,2020-10-31,1103,235205
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,7,5014
AL,Alabama,01,Region 4,Negative,2020-11-01,4552,1994808
AL,Alabama,01,Region 4,Positive,2020-11-01,832,236037
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5026
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5029
AL,Alabama,01,Region 4,Negative,2020-11-02,9913,2004721
AL,Alabama,01,Region 4,Positive,2020-11-02,1286,237323
AL,Alabama,01,Region 4,Negative,2020-11-03,15371,2020092
AL,Alabama,01,Region 4,Positive,2020-11-03,1482,238805
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,11,5040
AL,Alabama,01,Region 4,Positive,2020-11-04,1576,240381
AL,Alabama,01,Region 4,Negative,2020-11-04,15975,2036067
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5059
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,31,5090
AL,Alabama,01,Region 4,Negative,2020-11-05,15830,2051897
AL,Alabama,01,Region 4,Positive,2020-11-05,1676,242057
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,22,5112
AL,Alabama,01,Region 4,Negative,2020-11-06,16201,2068098
AL,Alabama,01,Region 4,Positive,2020-11-06,1774,243831
AL,Alabama,01,Region 4,Positive,2020-11-07,1277,245108
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5127
AL,Alabama,01,Region 4,Negative,2020-11-07,7934,2076032
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5139
AL,Alabama,01,Region 4,Negative,2020-11-08,4008,2080040
AL,Alabama,01,Region 4,Positive,2020-11-08,1047,246155
AL,Alabama,01,Region 4,Positive,2020-11-09,1739,247894
AL,Alabama,01,Region 4,Negative,2020-11-09,10242,2090282
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5159
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5349
AL,Alabama,01,Region 4,Negative,2020-11-10,13293,2103575
AL,Alabama,01,Region 4,Positive,2020-11-10,1954,249848
AL,Alabama,01,Region 4,Positive,2020-11-11,1784,251632
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5372
AL,Alabama,01,Region 4,Negative,2020-11-11,13748,2117323
AL,Alabama,01,Region 4,Positive,2020-11-12,1809,253441
AL,Alabama,01,Region 4,Negative,2020-11-12,13068,2130391
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,31,5403
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5418
AL,Alabama,01,Region 4,Negative,2020-11-13,13744,2144135
AL,Alabama,01,Region 4,Positive,2020-11-13,1952,255393
AL,Alabama,01,Region 4,Positive,2020-11-14,1358,256751
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5425
AL,Alabama,01,Region 4,Negative,2020-11-14,9825,2153960
AL,Alabama,01,Region 4,Positive,2020-11-15,1077,257828
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5435
AL,Alabama,01,Region 4,Negative,2020-11-15,5308,2159268
AL,Alabama,01,Region 4,Negative,2020-11-16,9318,2168586
AL,Alabama,01,Region 4,Positive,2020-11-16,1584,259412
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,13,5448
AL,Alabama,01,Region 4,Negative,2020-11-17,16266,2184852
AL,Alabama,01,Region 4,Positive,2020-11-17,2157,261569
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5464
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,39,5503
AL,Alabama,01,Region 4,Negative,2020-11-18,17348,2202200
AL,Alabama,01,Region 4,Positive,2020-11-18,2102,263671
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,45,5548
AL,Alabama,01,Region 4,Negative,2020-11-19,16912,2219112
AL,Alabama,01,Region 4,Positive,2020-11-19,2028,265699
AL,Alabama,01,Region 4,Positive,2020-11-20,1882,267581
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,38,5586
AL,Alabama,01,Region 4,Negative,2020-11-20,14465,2233577
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,17,5603
AL,Alabama,01,Region 4,Negative,2020-11-21,9937,2243514
AL,Alabama,01,Region 4,Positive,2020-11-21,1580,269161
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,2,5605
AL,Alabama,01,Region 4,Negative,2020-11-22,4757,2248271
AL,Alabama,01,Region 4,Positive,2020-11-22,1000,270161
AL,Alabama,01,Region 4,Positive,2020-11-23,1253,271414
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,9,5614
AL,Alabama,01,Region 4,Negative,2020-11-23,6934,2255205
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Negative,2020-03-20,378,2343
AK,Alaska,02,Region 10,Negative,2020-03-21,174,2517
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Inconclusive,2020-03-22,1,1
AK,Alaska,02,Region 10,Negative,2020-03-22,150,2667
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Negative,2020-03-23,454,3121
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Inconclusive,2020-03-23,0,1
AK,Alaska,02,Region 10,Inconclusive,2020-03-24,0,1
