state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Positive,2020-03-03,0,11
AZ,Arizona,04,Region 9,Positive,2020-03-02,11,11
CO,Colorado,08,Region 8,Inconclusive,2020-07-29,28,1370
CO,Colorado,08,Region 8,Inconclusive,2020-07-28,2,1342
CO,Colorado,08,Region 8,Inconclusive,2020-07-27,3,1340
CO,Colorado,08,Region 8,Inconclusive,2020-07-26,6,1337
CO,Colorado,08,Region 8,Inconclusive,2020-07-25,9,1331
CO,Colorado,08,Region 8,Inconclusive,2020-07-24,22,1322
CO,Colorado,08,Region 8,Inconclusive,2020-07-23,11,1300
CO,Colorado,08,Region 8,Inconclusive,2020-07-22,12,1289
CO,Colorado,08,Region 8,Inconclusive,2020-07-21,18,1277
CO,Colorado,08,Region 8,Inconclusive,2020-07-20,17,1259
CO,Colorado,08,Region 8,Inconclusive,2020-07-19,10,1242
CO,Colorado,08,Region 8,Inconclusive,2020-07-18,22,1232
CO,Colorado,08,Region 8,Inconclusive,2020-07-17,10,1210
CO,Colorado,08,Region 8,Inconclusive,2020-07-16,9,1200
CO,Colorado,08,Region 8,Inconclusive,2020-07-15,14,1191
CO,Colorado,08,Region 8,Inconclusive,2020-07-14,12,1177
CO,Colorado,08,Region 8,Inconclusive,2020-07-13,3,1165
CO,Colorado,08,Region 8,Inconclusive,2020-07-12,16,1162
CO,Colorado,08,Region 8,Inconclusive,2020-07-11,5,1146
CO,Colorado,08,Region 8,Inconclusive,2020-07-10,8,1141
CO,Colorado,08,Region 8,Inconclusive,2020-07-09,107,1133
CO,Colorado,08,Region 8,Inconclusive,2020-07-08,1,1026
CO,Colorado,08,Region 8,Inconclusive,2020-07-07,4,1025
CO,Colorado,08,Region 8,Inconclusive,2020-07-06,4,1021
CO,Colorado,08,Region 8,Inconclusive,2020-07-05,5,1017
CO,Colorado,08,Region 8,Inconclusive,2020-07-04,13,1012
CO,Colorado,08,Region 8,Inconclusive,2020-07-03,1,999
CO,Colorado,08,Region 8,Inconclusive,2020-07-02,7,998
CO,Colorado,08,Region 8,Inconclusive,2020-07-01,2,991
CO,Colorado,08,Region 8,Inconclusive,2020-06-30,5,989
CO,Colorado,08,Region 8,Inconclusive,2020-06-29,3,984
CO,Colorado,08,Region 8,Inconclusive,2020-06-28,6,981
CO,Colorado,08,Region 8,Inconclusive,2020-06-27,7,975
CO,Colorado,08,Region 8,Inconclusive,2020-06-26,10,968
CO,Colorado,08,Region 8,Inconclusive,2020-06-25,2,958
CO,Colorado,08,Region 8,Inconclusive,2020-06-24,7,956
CO,Colorado,08,Region 8,Inconclusive,2020-06-23,6,949
CO,Colorado,08,Region 8,Inconclusive,2020-06-22,7,943
CO,Colorado,08,Region 8,Inconclusive,2020-06-21,3,936
CO,Colorado,08,Region 8,Inconclusive,2020-06-20,9,933
CO,Colorado,08,Region 8,Inconclusive,2020-06-19,1,924
CO,Colorado,08,Region 8,Inconclusive,2020-06-18,1,923
CO,Colorado,08,Region 8,Inconclusive,2020-06-17,4,922
CO,Colorado,08,Region 8,Inconclusive,2020-06-16,2,918
CO,Colorado,08,Region 8,Inconclusive,2020-06-15,10,916
CO,Colorado,08,Region 8,Inconclusive,2020-06-14,7,906
CO,Colorado,08,Region 8,Inconclusive,2020-06-13,5,899
CO,Colorado,08,Region 8,Inconclusive,2020-06-12,5,894
CO,Colorado,08,Region 8,Inconclusive,2020-06-11,8,889
CO,Colorado,08,Region 8,Inconclusive,2020-06-10,7,881
CO,Colorado,08,Region 8,Inconclusive,2020-06-09,5,874
CO,Colorado,08,Region 8,Inconclusive,2020-06-08,1,869
CO,Colorado,08,Region 8,Inconclusive,2020-06-07,6,868
CO,Colorado,08,Region 8,Inconclusive,2020-06-06,10,862
CO,Colorado,08,Region 8,Inconclusive,2020-06-05,3,852
CO,Colorado,08,Region 8,Inconclusive,2020-06-04,18,849
CO,Colorado,08,Region 8,Inconclusive,2020-06-03,8,831
CO,Colorado,08,Region 8,Inconclusive,2020-06-02,8,823
CO,Colorado,08,Region 8,Inconclusive,2020-06-01,5,815
CO,Colorado,08,Region 8,Inconclusive,2020-05-31,10,810
CO,Colorado,08,Region 8,Inconclusive,2020-05-30,16,800
CO,Colorado,08,Region 8,Inconclusive,2020-05-29,14,784
CO,Colorado,08,Region 8,Inconclusive,2020-05-28,10,770
CO,Colorado,08,Region 8,Inconclusive,2020-05-27,14,760
CO,Colorado,08,Region 8,Inconclusive,2020-05-26,11,746
CO,Colorado,08,Region 8,Inconclusive,2020-05-25,18,735
CO,Colorado,08,Region 8,Inconclusive,2020-05-24,18,717
CO,Colorado,08,Region 8,Inconclusive,2020-05-23,27,699
CO,Colorado,08,Region 8,Inconclusive,2020-05-22,31,672
CO,Colorado,08,Region 8,Inconclusive,2020-05-21,26,641
CO,Colorado,08,Region 8,Inconclusive,2020-05-20,18,615
CO,Colorado,08,Region 8,Inconclusive,2020-05-19,20,597
CO,Colorado,08,Region 8,Inconclusive,2020-05-18,22,577
CO,Colorado,08,Region 8,Inconclusive,2020-05-17,30,555
CO,Colorado,08,Region 8,Inconclusive,2020-05-16,19,525
CO,Colorado,08,Region 8,Inconclusive,2020-05-15,33,506
CO,Colorado,08,Region 8,Inconclusive,2020-05-14,21,473
CO,Colorado,08,Region 8,Inconclusive,2020-05-13,20,452
CO,Colorado,08,Region 8,Inconclusive,2020-05-12,28,432
CO,Colorado,08,Region 8,Inconclusive,2020-05-11,11,404
CO,Colorado,08,Region 8,Inconclusive,2020-05-10,7,393
CO,Colorado,08,Region 8,Inconclusive,2020-05-09,20,386
CO,Colorado,08,Region 8,Inconclusive,2020-05-08,26,366
CO,Colorado,08,Region 8,Inconclusive,2020-05-07,24,340
CO,Colorado,08,Region 8,Inconclusive,2020-05-06,47,316
CO,Colorado,08,Region 8,Inconclusive,2020-05-05,9,269
CO,Colorado,08,Region 8,Inconclusive,2020-05-04,10,260
CO,Colorado,08,Region 8,Inconclusive,2020-05-03,13,250
CO,Colorado,08,Region 8,Inconclusive,2020-05-02,17,237
CO,Colorado,08,Region 8,Inconclusive,2020-05-01,27,220
CO,Colorado,08,Region 8,Inconclusive,2020-04-30,18,193
CO,Colorado,08,Region 8,Inconclusive,2020-04-29,33,175
CO,Colorado,08,Region 8,Inconclusive,2020-04-28,14,142
CO,Colorado,08,Region 8,Inconclusive,2020-04-27,14,128
CO,Colorado,08,Region 8,Inconclusive,2020-04-26,41,114
CO,Colorado,08,Region 8,Inconclusive,2020-04-25,31,73
CO,Colorado,08,Region 8,Inconclusive,2020-04-24,27,42
CO,Colorado,08,Region 8,Inconclusive,2020-04-23,10,15
CO,Colorado,08,Region 8,Inconclusive,2020-04-22,0,5
CO,Colorado,08,Region 8,Inconclusive,2020-04-21,0,5
CO,Colorado,08,Region 8,Inconclusive,2020-04-20,0,5
CO,Colorado,08,Region 8,Inconclusive,2020-04-19,0,5
CO,Colorado,08,Region 8,Inconclusive,2020-04-18,1,5
CO,Colorado,08,Region 8,Inconclusive,2020-04-17,1,4
CO,Colorado,08,Region 8,Inconclusive,2020-04-16,3,3
CO,Colorado,08,Region 8,Negative,2020-07-29,9801,572191
CO,Colorado,08,Region 8,Negative,2020-07-28,8896,562390
CO,Colorado,08,Region 8,Negative,2020-07-27,10039,553494
CO,Colorado,08,Region 8,Negative,2020-07-26,8700,543455
CO,Colorado,08,Region 8,Negative,2020-07-25,11082,534755
CO,Colorado,08,Region 8,Negative,2020-07-24,12297,523673
CO,Colorado,08,Region 8,Negative,2020-07-23,13460,511376
CO,Colorado,08,Region 8,Negative,2020-07-22,10706,497916
CO,Colorado,08,Region 8,Negative,2020-07-21,11441,487210
CO,Colorado,08,Region 8,Negative,2020-07-20,9326,475769
CO,Colorado,08,Region 8,Negative,2020-07-19,10038,466443
CO,Colorado,08,Region 8,Negative,2020-07-18,9549,456405
CO,Colorado,08,Region 8,Negative,2020-07-17,8910,446856
CO,Colorado,08,Region 8,Negative,2020-07-16,8027,437946
CO,Colorado,08,Region 8,Negative,2020-07-15,8698,429919
CO,Colorado,08,Region 8,Negative,2020-07-14,10030,421221
CO,Colorado,08,Region 8,Negative,2020-07-13,6777,411191
CO,Colorado,08,Region 8,Negative,2020-07-12,7006,404414
CO,Colorado,08,Region 8,Negative,2020-07-11,8115,397408
CO,Colorado,08,Region 8,Negative,2020-07-10,7357,389293
CO,Colorado,08,Region 8,Negative,2020-07-09,7767,381936
CO,Colorado,08,Region 8,Negative,2020-07-08,11515,374169
CO,Colorado,08,Region 8,Negative,2020-07-07,7016,362654
CO,Colorado,08,Region 8,Negative,2020-07-06,5767,355638
CO,Colorado,08,Region 8,Negative,2020-07-05,5796,349871
CO,Colorado,08,Region 8,Negative,2020-07-04,7044,344075
CO,Colorado,08,Region 8,Negative,2020-07-03,6452,337031
CO,Colorado,08,Region 8,Negative,2020-07-02,6747,330579
CO,Colorado,08,Region 8,Negative,2020-07-01,5962,323832
CO,Colorado,08,Region 8,Negative,2020-06-30,8620,317870
CO,Colorado,08,Region 8,Negative,2020-06-29,5870,309250
CO,Colorado,08,Region 8,Negative,2020-06-28,5142,303380
CO,Colorado,08,Region 8,Negative,2020-06-27,6154,298238
CO,Colorado,08,Region 8,Negative,2020-06-26,8975,292084
CO,Colorado,08,Region 8,Negative,2020-06-25,6817,283109
CO,Colorado,08,Region 8,Negative,2020-06-24,5575,276292
CO,Colorado,08,Region 8,Negative,2020-06-23,7293,270717
CO,Colorado,08,Region 8,Negative,2020-06-22,4175,263424
CO,Colorado,08,Region 8,Negative,2020-06-21,4390,259249
CO,Colorado,08,Region 8,Negative,2020-06-20,6694,254859
CO,Colorado,08,Region 8,Negative,2020-06-19,6849,248165
CO,Colorado,08,Region 8,Negative,2020-06-18,6706,241316
CO,Colorado,08,Region 8,Negative,2020-06-17,7173,234610
CO,Colorado,08,Region 8,Negative,2020-06-16,7305,227437
CO,Colorado,08,Region 8,Negative,2020-06-15,5884,220132
CO,Colorado,08,Region 8,Negative,2020-06-14,4974,214248
CO,Colorado,08,Region 8,Negative,2020-06-13,5172,209274
CO,Colorado,08,Region 8,Negative,2020-06-12,6581,204102
CO,Colorado,08,Region 8,Negative,2020-06-11,6245,197521
CO,Colorado,08,Region 8,Negative,2020-06-10,6251,191276
CO,Colorado,08,Region 8,Negative,2020-06-09,5227,185025
CO,Colorado,08,Region 8,Negative,2020-06-08,5947,179798
CO,Colorado,08,Region 8,Negative,2020-06-07,5193,173851
CO,Colorado,08,Region 8,Negative,2020-06-06,4606,168658
CO,Colorado,08,Region 8,Negative,2020-06-05,5358,164052
CO,Colorado,08,Region 8,Negative,2020-06-04,6975,158694
CO,Colorado,08,Region 8,Negative,2020-06-03,6153,151719
CO,Colorado,08,Region 8,Negative,2020-06-02,4455,145566
CO,Colorado,08,Region 8,Negative,2020-06-01,3653,141111
CO,Colorado,08,Region 8,Negative,2020-05-31,4086,137458
CO,Colorado,08,Region 8,Negative,2020-05-30,4930,133372
CO,Colorado,08,Region 8,Negative,2020-05-29,4984,128442
CO,Colorado,08,Region 8,Negative,2020-05-28,6378,123458
CO,Colorado,08,Region 8,Negative,2020-05-27,5329,117080
CO,Colorado,08,Region 8,Negative,2020-05-26,3621,111751
CO,Colorado,08,Region 8,Negative,2020-05-25,2671,108130
CO,Colorado,08,Region 8,Negative,2020-05-24,4574,105459
CO,Colorado,08,Region 8,Negative,2020-05-23,3700,100885
CO,Colorado,08,Region 8,Negative,2020-05-22,3358,97185
CO,Colorado,08,Region 8,Negative,2020-05-21,5425,93827
CO,Colorado,08,Region 8,Negative,2020-05-20,4177,88402
CO,Colorado,08,Region 8,Negative,2020-05-19,3965,84225
CO,Colorado,08,Region 8,Negative,2020-05-18,2880,80260
CO,Colorado,08,Region 8,Negative,2020-05-17,2849,77380
CO,Colorado,08,Region 8,Negative,2020-05-16,3533,74531
CO,Colorado,08,Region 8,Negative,2020-05-15,4323,70998
CO,Colorado,08,Region 8,Negative,2020-05-14,3857,66675
CO,Colorado,08,Region 8,Negative,2020-05-13,3986,62818
CO,Colorado,08,Region 8,Negative,2020-05-12,3753,58832
CO,Colorado,08,Region 8,Negative,2020-05-11,2851,55079
CO,Colorado,08,Region 8,Negative,2020-05-10,2866,52228
CO,Colorado,08,Region 8,Negative,2020-05-09,3757,49362
CO,Colorado,08,Region 8,Negative,2020-05-08,3333,45605
CO,Colorado,08,Region 8,Negative,2020-05-07,3994,42272
CO,Colorado,08,Region 8,Negative,2020-05-06,3315,38278
CO,Colorado,08,Region 8,Negative,2020-05-05,2572,34963
CO,Colorado,08,Region 8,Negative,2020-05-04,2106,32391
CO,Colorado,08,Region 8,Negative,2020-05-03,2689,30285
CO,Colorado,08,Region 8,Negative,2020-05-02,3072,27596
CO,Colorado,08,Region 8,Negative,2020-05-01,2950,24524
CO,Colorado,08,Region 8,Negative,2020-04-30,3050,21574
CO,Colorado,08,Region 8,Negative,2020-04-29,3241,18524
CO,Colorado,08,Region 8,Negative,2020-04-28,2861,15283
CO,Colorado,08,Region 8,Negative,2020-04-27,2484,12422
CO,Colorado,08,Region 8,Negative,2020-04-26,2194,9938
CO,Colorado,08,Region 8,Negative,2020-04-25,2514,7744
CO,Colorado,08,Region 8,Negative,2020-04-24,2980,5230
CO,Colorado,08,Region 8,Negative,2020-04-23,1315,2250
CO,Colorado,08,Region 8,Negative,2020-04-22,209,935
CO,Colorado,08,Region 8,Negative,2020-04-21,72,726
CO,Colorado,08,Region 8,Negative,2020-04-20,72,654
CO,Colorado,08,Region 8,Negative,2020-04-19,104,582
CO,Colorado,08,Region 8,Negative,2020-04-18,58,478
CO,Colorado,08,Region 8,Negative,2020-04-17,122,420
CO,Colorado,08,Region 8,Negative,2020-04-16,83,298
CO,Colorado,08,Region 8,Negative,2020-04-15,86,215
CO,Colorado,08,Region 8,Negative,2020-04-14,67,129
CO,Colorado,08,Region 8,Negative,2020-04-13,29,62
CO,Colorado,08,Region 8,Negative,2020-04-12,1,33
CO,Colorado,08,Region 8,Negative,2020-04-11,0,32
CO,Colorado,08,Region 8,Negative,2020-04-10,0,32
CO,Colorado,08,Region 8,Negative,2020-04-09,2,32
CO,Colorado,08,Region 8,Negative,2020-04-08,1,30
CO,Colorado,08,Region 8,Negative,2020-04-07,1,29
CO,Colorado,08,Region 8,Negative,2020-04-06,0,28
CO,Colorado,08,Region 8,Negative,2020-04-05,3,28
CO,Colorado,08,Region 8,Negative,2020-04-04,0,25
CO,Colorado,08,Region 8,Negative,2020-04-03,8,25
CO,Colorado,08,Region 8,Negative,2020-04-02,6,17
CO,Colorado,08,Region 8,Negative,2020-04-01,5,11
CO,Colorado,08,Region 8,Negative,2020-03-31,0,6
CO,Colorado,08,Region 8,Negative,2020-03-30,1,6
CO,Colorado,08,Region 8,Negative,2020-03-29,1,5
CO,Colorado,08,Region 8,Negative,2020-03-28,0,4
CO,Colorado,08,Region 8,Negative,2020-03-27,0,4
CO,Colorado,08,Region 8,Negative,2020-03-26,0,4
CO,Colorado,08,Region 8,Negative,2020-03-25,1,4
CO,Colorado,08,Region 8,Negative,2020-03-24,0,3
CO,Colorado,08,Region 8,Negative,2020-03-23,0,3
CO,Colorado,08,Region 8,Negative,2020-03-22,3,3
CO,Colorado,08,Region 8,Positive,2020-07-29,526,34415
CO,Colorado,08,Region 8,Positive,2020-07-28,406,33889
CO,Colorado,08,Region 8,Positive,2020-07-27,536,33483
CO,Colorado,08,Region 8,Positive,2020-07-26,450,32947
CO,Colorado,08,Region 8,Positive,2020-07-25,629,32497
CO,Colorado,08,Region 8,Positive,2020-07-24,763,31868
CO,Colorado,08,Region 8,Positive,2020-07-23,642,31105
CO,Colorado,08,Region 8,Positive,2020-07-22,665,30463
CO,Colorado,08,Region 8,Positive,2020-07-21,584,29798
CO,Colorado,08,Region 8,Positive,2020-07-20,542,29214
CO,Colorado,08,Region 8,Positive,2020-07-19,471,28672
CO,Colorado,08,Region 8,Positive,2020-07-18,530,28201
CO,Colorado,08,Region 8,Positive,2020-07-17,523,27671
CO,Colorado,08,Region 8,Positive,2020-07-16,537,27148
CO,Colorado,08,Region 8,Positive,2020-07-15,561,26611
CO,Colorado,08,Region 8,Positive,2020-07-14,498,26050
CO,Colorado,08,Region 8,Positive,2020-07-13,381,25552
CO,Colorado,08,Region 8,Positive,2020-07-12,357,25171
CO,Colorado,08,Region 8,Positive,2020-07-11,384,24814
CO,Colorado,08,Region 8,Positive,2020-07-10,419,24430
CO,Colorado,08,Region 8,Positive,2020-07-09,500,24011
CO,Colorado,08,Region 8,Positive,2020-07-08,601,23511
CO,Colorado,08,Region 8,Positive,2020-07-07,366,22910
CO,Colorado,08,Region 8,Positive,2020-07-06,317,22544
CO,Colorado,08,Region 8,Positive,2020-07-05,278,22227
CO,Colorado,08,Region 8,Positive,2020-07-04,302,21949
CO,Colorado,08,Region 8,Positive,2020-07-03,312,21647
CO,Colorado,08,Region 8,Positive,2020-07-02,294,21335
CO,Colorado,08,Region 8,Positive,2020-07-01,273,21041
CO,Colorado,08,Region 8,Positive,2020-06-30,329,20768
CO,Colorado,08,Region 8,Positive,2020-06-29,256,20439
CO,Colorado,08,Region 8,Positive,2020-06-28,144,20183
CO,Colorado,08,Region 8,Positive,2020-06-27,258,20039
CO,Colorado,08,Region 8,Positive,2020-06-26,322,19781
CO,Colorado,08,Region 8,Positive,2020-06-25,279,19459
CO,Colorado,08,Region 8,Positive,2020-06-24,234,19180
CO,Colorado,08,Region 8,Positive,2020-06-23,248,18946
CO,Colorado,08,Region 8,Positive,2020-06-22,184,18698
CO,Colorado,08,Region 8,Positive,2020-06-21,129,18514
CO,Colorado,08,Region 8,Positive,2020-06-20,230,18385
CO,Colorado,08,Region 8,Positive,2020-06-19,235,18155
CO,Colorado,08,Region 8,Positive,2020-06-18,240,17920
CO,Colorado,08,Region 8,Positive,2020-06-17,259,17680
CO,Colorado,08,Region 8,Positive,2020-06-16,198,17421
CO,Colorado,08,Region 8,Positive,2020-06-15,189,17223
CO,Colorado,08,Region 8,Positive,2020-06-14,138,17034
CO,Colorado,08,Region 8,Positive,2020-06-13,189,16896
CO,Colorado,08,Region 8,Positive,2020-06-12,216,16707
CO,Colorado,08,Region 8,Positive,2020-06-11,187,16491
CO,Colorado,08,Region 8,Positive,2020-06-10,189,16304
CO,Colorado,08,Region 8,Positive,2020-06-09,142,16115
CO,Colorado,08,Region 8,Positive,2020-06-08,161,15973
CO,Colorado,08,Region 8,Positive,2020-06-07,203,15812
CO,Colorado,08,Region 8,Positive,2020-06-06,185,15609
CO,Colorado,08,Region 8,Positive,2020-06-05,221,15424
CO,Colorado,08,Region 8,Positive,2020-06-04,320,15203
CO,Colorado,08,Region 8,Positive,2020-06-03,231,14883
CO,Colorado,08,Region 8,Positive,2020-06-02,205,14652
CO,Colorado,08,Region 8,Positive,2020-06-01,250,14447
CO,Colorado,08,Region 8,Positive,2020-05-31,215,14197
CO,Colorado,08,Region 8,Positive,2020-05-30,252,13982
CO,Colorado,08,Region 8,Positive,2020-05-29,269,13730
CO,Colorado,08,Region 8,Positive,2020-05-28,361,13461
CO,Colorado,08,Region 8,Positive,2020-05-27,232,13100
CO,Colorado,08,Region 8,Positive,2020-05-26,254,12868
CO,Colorado,08,Region 8,Positive,2020-05-25,226,12614
CO,Colorado,08,Region 8,Positive,2020-05-24,362,12388
CO,Colorado,08,Region 8,Positive,2020-05-23,310,12026
CO,Colorado,08,Region 8,Positive,2020-05-22,291,11716
CO,Colorado,08,Region 8,Positive,2020-05-21,460,11425
CO,Colorado,08,Region 8,Positive,2020-05-20,267,10965
CO,Colorado,08,Region 8,Positive,2020-05-19,246,10698
CO,Colorado,08,Region 8,Positive,2020-05-18,329,10452
CO,Colorado,08,Region 8,Positive,2020-05-17,270,10123
CO,Colorado,08,Region 8,Positive,2020-05-16,318,9853
CO,Colorado,08,Region 8,Positive,2020-05-15,458,9535
CO,Colorado,08,Region 8,Positive,2020-05-14,387,9077
CO,Colorado,08,Region 8,Positive,2020-05-13,384,8690
CO,Colorado,08,Region 8,Positive,2020-05-12,348,8306
CO,Colorado,08,Region 8,Positive,2020-05-11,252,7958
CO,Colorado,08,Region 8,Positive,2020-05-10,275,7706
CO,Colorado,08,Region 8,Positive,2020-05-09,366,7431
CO,Colorado,08,Region 8,Positive,2020-05-08,414,7065
CO,Colorado,08,Region 8,Positive,2020-05-07,547,6651
CO,Colorado,08,Region 8,Positive,2020-05-06,537,6104
CO,Colorado,08,Region 8,Positive,2020-05-05,291,5567
CO,Colorado,08,Region 8,Positive,2020-05-04,295,5276
CO,Colorado,08,Region 8,Positive,2020-05-03,341,4981
CO,Colorado,08,Region 8,Positive,2020-05-02,382,4640
CO,Colorado,08,Region 8,Positive,2020-05-01,502,4258
CO,Colorado,08,Region 8,Positive,2020-04-30,466,3756
CO,Colorado,08,Region 8,Positive,2020-04-29,480,3290
CO,Colorado,08,Region 8,Positive,2020-04-28,532,2810
CO,Colorado,08,Region 8,Positive,2020-04-27,378,2278
CO,Colorado,08,Region 8,Positive,2020-04-26,395,1900
CO,Colorado,08,Region 8,Positive,2020-04-25,490,1505
CO,Colorado,08,Region 8,Positive,2020-04-24,579,1015
CO,Colorado,08,Region 8,Positive,2020-04-23,366,436
CO,Colorado,08,Region 8,Positive,2020-04-22,6,70
CO,Colorado,08,Region 8,Positive,2020-04-21,8,64
CO,Colorado,08,Region 8,Positive,2020-04-20,3,56
CO,Colorado,08,Region 8,Positive,2020-04-19,12,53
CO,Colorado,08,Region 8,Positive,2020-04-18,4,41
CO,Colorado,08,Region 8,Positive,2020-04-17,12,37
CO,Colorado,08,Region 8,Positive,2020-04-16,11,25
CO,Colorado,08,Region 8,Positive,2020-04-15,4,14
CO,Colorado,08,Region 8,Positive,2020-04-14,1,10
CO,Colorado,08,Region 8,Positive,2020-04-13,2,9
CO,Colorado,08,Region 8,Positive,2020-04-12,0,7
CO,Colorado,08,Region 8,Positive,2020-04-11,0,7
CO,Colorado,08,Region 8,Positive,2020-04-10,0,7
CO,Colorado,08,Region 8,Positive,2020-04-09,0,7
CO,Colorado,08,Region 8,Positive,2020-04-08,0,7
CO,Colorado,08,Region 8,Positive,2020-04-07,0,7
CO,Colorado,08,Region 8,Positive,2020-04-06,0,7
CO,Colorado,08,Region 8,Positive,2020-04-05,0,7
CO,Colorado,08,Region 8,Positive,2020-04-04,0,7
CO,Colorado,08,Region 8,Positive,2020-04-03,0,7
CO,Colorado,08,Region 8,Positive,2020-04-02,1,7
CO,Colorado,08,Region 8,Positive,2020-04-01,0,6
CO,Colorado,08,Region 8,Positive,2020-03-31,0,6
CO,Colorado,08,Region 8,Positive,2020-03-30,1,6
CO,Colorado,08,Region 8,Positive,2020-03-29,0,5
CO,Colorado,08,Region 8,Positive,2020-03-28,0,5
CO,Colorado,08,Region 8,Positive,2020-03-27,0,5
CO,Colorado,08,Region 8,Positive,2020-03-26,0,5
CO,Colorado,08,Region 8,Positive,2020-03-25,0,5
CO,Colorado,08,Region 8,Positive,2020-03-24,0,5
CO,Colorado,08,Region 8,Positive,2020-03-23,0,5
CO,Colorado,08,Region 8,Positive,2020-03-22,0,5
CO,Colorado,08,Region 8,Positive,2020-03-21,0,5
CO,Colorado,08,Region 8,Positive,2020-03-20,0,5
CO,Colorado,08,Region 8,Positive,2020-03-19,0,5
CO,Colorado,08,Region 8,Positive,2020-03-18,2,5
CO,Colorado,08,Region 8,Positive,2020-03-17,1,3
CO,Colorado,08,Region 8,Positive,2020-03-16,1,2
CO,Colorado,08,Region 8,Positive,2020-03-15,1,1
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,0,1918
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,0,1918
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,1,1918
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,2,1917
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,5,1915
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,8,1910
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,10,1902
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,6,1892
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,16,1886
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,4,1870
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,2,1866
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1864
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,7,1852
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,9,1845
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,10,1836
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,14,1826
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,4,1812
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,6,1808
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,11,1802
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,14,1791
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,20,1777
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,19,1757
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,20,1738
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1718
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,2,1714
