state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2025,137423
AL,Alabama,01,Region 4,Positive,2020-08-02,1023,138446
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3090
AL,Alabama,01,Region 4,Negative,2020-08-02,5898,906678
AL,Alabama,01,Region 4,Positive,2020-08-03,1356,139802
AL,Alabama,01,Region 4,Negative,2020-08-03,8648,915326
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3127
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3176
AL,Alabama,01,Region 4,Negative,2020-08-04,13884,929210
AL,Alabama,01,Region 4,Positive,2020-08-04,1860,141662
AL,Alabama,01,Region 4,Negative,2020-08-05,15567,944777
AL,Alabama,01,Region 4,Positive,2020-08-05,1935,143597
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3223
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145551
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3265
AL,Alabama,01,Region 4,Negative,2020-08-06,16701,961478
AL,Alabama,01,Region 4,Negative,2020-08-07,13582,975060
AL,Alabama,01,Region 4,Positive,2020-08-07,1923,147474
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3327
AL,Alabama,01,Region 4,Negative,2020-08-08,10929,985989
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,148990
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3373
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3393
AL,Alabama,01,Region 4,Negative,2020-08-09,11494,997483
AL,Alabama,01,Region 4,Positive,2020-08-09,928,149918
AL,Alabama,01,Region 4,Negative,2020-08-10,7608,1005091
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,150969
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3422
AL,Alabama,01,Region 4,Positive,2020-08-11,1304,152273
AL,Alabama,01,Region 4,Negative,2020-08-11,14799,1019890
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3466
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3491
AL,Alabama,01,Region 4,Negative,2020-08-12,14915,1034805
AL,Alabama,01,Region 4,Positive,2020-08-12,1587,153860
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3547
AL,Alabama,01,Region 4,Negative,2020-08-13,23874,1058679
AL,Alabama,01,Region 4,Positive,2020-08-13,1521,155381
AL,Alabama,01,Region 4,Positive,2020-08-14,1484,156865
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3615
AL,Alabama,01,Region 4,Negative,2020-08-14,17166,1075845
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3639
AL,Alabama,01,Region 4,Negative,2020-08-15,14680,1090525
AL,Alabama,01,Region 4,Positive,2020-08-15,1138,158003
AL,Alabama,01,Region 4,Positive,2020-08-16,1334,159337
AL,Alabama,01,Region 4,Negative,2020-08-16,10885,1101410
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3675
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3689
AL,Alabama,01,Region 4,Negative,2020-08-17,13326,1114736
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160370
AL,Alabama,01,Region 4,Positive,2020-08-18,1286,161656
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3738
AL,Alabama,01,Region 4,Negative,2020-08-18,16841,1131577
AL,Alabama,01,Region 4,Positive,2020-08-19,1441,163097
AL,Alabama,01,Region 4,Negative,2020-08-19,16849,1148426
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3778
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3869
AL,Alabama,01,Region 4,Negative,2020-08-20,14961,1163387
AL,Alabama,01,Region 4,Positive,2020-08-20,1318,164415
AL,Alabama,01,Region 4,Positive,2020-08-21,1167,165582
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3904
AL,Alabama,01,Region 4,Negative,2020-08-21,13263,1176650
AL,Alabama,01,Region 4,Positive,2020-08-22,1054,166636
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3944
AL,Alabama,01,Region 4,Negative,2020-08-22,10597,1187247
AL,Alabama,01,Region 4,Negative,2020-08-23,5262,1192509
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167187
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3962
AL,Alabama,01,Region 4,Negative,2020-08-24,7679,1200188
AL,Alabama,01,Region 4,Positive,2020-08-24,808,167995
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3971
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4030
AL,Alabama,01,Region 4,Negative,2020-08-25,13503,1213691
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169117
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4092
AL,Alabama,01,Region 4,Negative,2020-08-26,14051,1227742
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170431
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171852
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4129
AL,Alabama,01,Region 4,Negative,2020-08-27,13889,1241631
AL,Alabama,01,Region 4,Negative,2020-08-28,16152,1257783
AL,Alabama,01,Region 4,Positive,2020-08-28,3090,174942
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4157
AL,Alabama,01,Region 4,Negative,2020-08-29,10283,1268066
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176038
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4169
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4180
AL,Alabama,01,Region 4,Negative,2020-08-30,4083,1272149
AL,Alabama,01,Region 4,Positive,2020-08-30,577,176615
AL,Alabama,01,Region 4,Negative,2020-08-31,7390,1279539
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177587
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4202
AL,Alabama,01,Region 4,Positive,2020-09-01,983,178570
AL,Alabama,01,Region 4,Negative,2020-09-01,12671,1292210
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4216
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4232
AL,Alabama,01,Region 4,Negative,2020-09-02,13856,1306066
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179730
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4260
AL,Alabama,01,Region 4,Negative,2020-09-03,14141,1320207
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,180947
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182106
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4276
AL,Alabama,01,Region 4,Negative,2020-09-04,13276,1333483
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4283
AL,Alabama,01,Region 4,Negative,2020-09-05,11392,1344875
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,183110
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183598
AL,Alabama,01,Region 4,Negative,2020-09-06,4375,1349250
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4298
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4301
AL,Alabama,01,Region 4,Negative,2020-09-07,4970,1354220
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184259
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185076
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4308
AL,Alabama,01,Region 4,Negative,2020-09-08,8704,1362924
AL,Alabama,01,Region 4,Positive,2020-09-09,1115,186191
AL,Alabama,01,Region 4,Negative,2020-09-09,15045,1377969
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4330
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4348
AL,Alabama,01,Region 4,Negative,2020-09-10,15309,1393278
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187370
AL,Alabama,01,Region 4,Positive,2020-09-11,1075,188445
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4380
AL,Alabama,01,Region 4,Negative,2020-09-11,13885,1407163
AL,Alabama,01,Region 4,Positive,2020-09-12,885,189330
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4399
AL,Alabama,01,Region 4,Negative,2020-09-12,11371,1418534
AL,Alabama,01,Region 4,Negative,2020-09-13,6149,1424683
AL,Alabama,01,Region 4,Positive,2020-09-13,701,190031
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4405
AL,Alabama,01,Region 4,Negative,2020-09-14,8646,1433329
AL,Alabama,01,Region 4,Positive,2020-09-14,834,190865
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4416
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4446
AL,Alabama,01,Region 4,Negative,2020-09-15,13708,1447037
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191760
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4457
AL,Alabama,01,Region 4,Negative,2020-09-16,13996,1461033
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192780
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,193878
AL,Alabama,01,Region 4,Negative,2020-09-17,14783,1475816
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4478
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4499
AL,Alabama,01,Region 4,Negative,2020-09-18,14301,1490117
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194797
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4521
AL,Alabama,01,Region 4,Negative,2020-09-19,10308,1500425
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195606
AL,Alabama,01,Region 4,Positive,2020-09-20,501,196107
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4529
AL,Alabama,01,Region 4,Negative,2020-09-20,4849,1505274
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4535
AL,Alabama,01,Region 4,Negative,2020-09-21,9198,1514472
AL,Alabama,01,Region 4,Positive,2020-09-21,872,196979
AL,Alabama,01,Region 4,Negative,2020-09-22,14071,1528543
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197830
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4547
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4565
AL,Alabama,01,Region 4,Negative,2020-09-23,13940,1542483
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198775
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199849
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4612
AL,Alabama,01,Region 4,Negative,2020-09-24,15866,1558349
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200829
AL,Alabama,01,Region 4,Negative,2020-09-25,14120,1572469
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4630
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4635
AL,Alabama,01,Region 4,Negative,2020-09-26,9241,1581710
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201545
AL,Alabama,01,Region 4,Negative,2020-09-27,5552,1587262
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202097
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4644
AL,Alabama,01,Region 4,Positive,2020-09-28,767,202864
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4653
AL,Alabama,01,Region 4,Negative,2020-09-28,7919,1595181
AL,Alabama,01,Region 4,Negative,2020-09-29,12564,1607745
AL,Alabama,01,Region 4,Positive,2020-09-29,840,203704
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4672
AL,Alabama,01,Region 4,Negative,2020-09-30,14878,1622623
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204708
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4683
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4706
AL,Alabama,01,Region 4,Negative,2020-10-01,15161,1637784
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205634
AL,Alabama,01,Region 4,Negative,2020-10-02,13640,1651424
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206615
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4715
AL,Alabama,01,Region 4,Positive,2020-10-03,752,207367
AL,Alabama,01,Region 4,Negative,2020-10-03,9806,1661230
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4726
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4730
AL,Alabama,01,Region 4,Negative,2020-10-04,4995,1666225
AL,Alabama,01,Region 4,Positive,2020-10-04,558,207925
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4731
AL,Alabama,01,Region 4,Negative,2020-10-05,8031,1674256
AL,Alabama,01,Region 4,Positive,2020-10-05,832,208757
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209657
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4745
AL,Alabama,01,Region 4,Negative,2020-10-06,13230,1687486
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4757
AL,Alabama,01,Region 4,Negative,2020-10-07,15877,1703363
AL,Alabama,01,Region 4,Positive,2020-10-07,1098,210755
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4774
AL,Alabama,01,Region 4,Negative,2020-10-08,15840,1719203
AL,Alabama,01,Region 4,Positive,2020-10-08,1129,211884
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4796
AL,Alabama,01,Region 4,Negative,2020-10-09,14255,1733458
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,212995
AL,Alabama,01,Region 4,Positive,2020-10-10,858,213853
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4800
AL,Alabama,01,Region 4,Negative,2020-10-10,9270,1742728
AL,Alabama,01,Region 4,Positive,2020-10-11,638,214491
AL,Alabama,01,Region 4,Negative,2020-10-11,4069,1746797
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4804
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4808
AL,Alabama,01,Region 4,Negative,2020-10-12,7473,1754270
AL,Alabama,01,Region 4,Positive,2020-10-12,854,215345
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216471
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4812
AL,Alabama,01,Region 4,Negative,2020-10-13,13567,1767837
AL,Alabama,01,Region 4,Positive,2020-10-14,1129,217600
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4839
AL,Alabama,01,Region 4,Negative,2020-10-14,14570,1782407
AL,Alabama,01,Region 4,Negative,2020-10-15,16993,1799400
AL,Alabama,01,Region 4,Positive,2020-10-15,1326,218926
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4853
AL,Alabama,01,Region 4,Negative,2020-10-16,17573,1816973
AL,Alabama,01,Region 4,Positive,2020-10-16,1209,220135
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4864
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4873
AL,Alabama,01,Region 4,Negative,2020-10-17,8035,1825008
AL,Alabama,01,Region 4,Positive,2020-10-17,795,220930
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4880
AL,Alabama,01,Region 4,Negative,2020-10-18,5692,1830700
AL,Alabama,01,Region 4,Positive,2020-10-18,713,221643
AL,Alabama,01,Region 4,Positive,2020-10-19,1125,222768
AL,Alabama,01,Region 4,Negative,2020-10-19,10158,1840858
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4888
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4898
AL,Alabama,01,Region 4,Negative,2020-10-20,14173,1855031
AL,Alabama,01,Region 4,Positive,2020-10-20,1395,224163
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16079,1871110
AL,Alabama,01,Region 4,Positive,2020-10-21,1311,225474
AL,Alabama,01,Region 4,Positive,2020-10-22,1421,226895
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4924
AL,Alabama,01,Region 4,Negative,2020-10-22,14562,1885672
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4948
AL,Alabama,01,Region 4,Negative,2020-10-23,15703,1901375
AL,Alabama,01,Region 4,Positive,2020-10-23,1407,228302
AL,Alabama,01,Region 4,Negative,2020-10-24,9241,1910616
AL,Alabama,01,Region 4,Positive,2020-10-24,1133,229435
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4961
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4964
AL,Alabama,01,Region 4,Negative,2020-10-25,4891,1915507
AL,Alabama,01,Region 4,Positive,2020-10-25,804,230239
AL,Alabama,01,Region 4,Positive,2020-10-26,1210,231449
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4981
AL,Alabama,01,Region 4,Negative,2020-10-26,16492,1931999
AL,Alabama,01,Region 4,Positive,2020-10-27,1380,232829
AL,Alabama,01,Region 4,Negative,2020-10-27,15351,1947350
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4990
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5007
AL,Alabama,01,Region 4,Negative,2020-10-28,16208,1963558
AL,Alabama,01,Region 4,Positive,2020-10-28,1668,234497
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5024
AL,Alabama,01,Region 4,Negative,2020-10-29,16137,1979695
AL,Alabama,01,Region 4,Positive,2020-10-29,1371,235868
AL,Alabama,01,Region 4,Positive,2020-10-30,1593,237461
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5050
AL,Alabama,01,Region 4,Negative,2020-10-30,15382,1995077
AL,Alabama,01,Region 4,Negative,2020-10-31,12373,2007450
AL,Alabama,01,Region 4,Positive,2020-10-31,1118,238579
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5058
AL,Alabama,01,Region 4,Negative,2020-11-01,4602,2012052
AL,Alabama,01,Region 4,Positive,2020-11-01,837,239416
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5070
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5073
AL,Alabama,01,Region 4,Negative,2020-11-02,10070,2022122
AL,Alabama,01,Region 4,Positive,2020-11-02,1306,240722
AL,Alabama,01,Region 4,Negative,2020-11-03,15689,2037811
AL,Alabama,01,Region 4,Positive,2020-11-03,1519,242241
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,13,5086
AL,Alabama,01,Region 4,Positive,2020-11-04,1616,243857
AL,Alabama,01,Region 4,Negative,2020-11-04,16245,2054056
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5105
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5160
AL,Alabama,01,Region 4,Negative,2020-11-05,16371,2070427
AL,Alabama,01,Region 4,Positive,2020-11-05,1906,245763
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5188
AL,Alabama,01,Region 4,Negative,2020-11-06,16815,2087242
AL,Alabama,01,Region 4,Positive,2020-11-06,1882,247645
AL,Alabama,01,Region 4,Positive,2020-11-07,1309,248954
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5203
AL,Alabama,01,Region 4,Negative,2020-11-07,8040,2095282
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5215
AL,Alabama,01,Region 4,Negative,2020-11-08,4042,2099324
AL,Alabama,01,Region 4,Positive,2020-11-08,1058,250012
AL,Alabama,01,Region 4,Positive,2020-11-09,1778,251790
AL,Alabama,01,Region 4,Negative,2020-11-09,10430,2109754
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5235
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,191,5426
AL,Alabama,01,Region 4,Negative,2020-11-10,13577,2123331
AL,Alabama,01,Region 4,Positive,2020-11-10,2021,253811
AL,Alabama,01,Region 4,Positive,2020-11-11,1847,255658
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,24,5450
AL,Alabama,01,Region 4,Negative,2020-11-11,14007,2137338
AL,Alabama,01,Region 4,Positive,2020-11-12,1858,257516
AL,Alabama,01,Region 4,Negative,2020-11-12,13359,2150697
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5482
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5497
AL,Alabama,01,Region 4,Negative,2020-11-13,14100,2164797
AL,Alabama,01,Region 4,Positive,2020-11-13,2012,259528
AL,Alabama,01,Region 4,Positive,2020-11-14,1399,260927
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5504
AL,Alabama,01,Region 4,Negative,2020-11-14,9969,2174766
AL,Alabama,01,Region 4,Positive,2020-11-15,1127,262054
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5514
AL,Alabama,01,Region 4,Negative,2020-11-15,5395,2180161
AL,Alabama,01,Region 4,Negative,2020-11-16,9442,2189603
AL,Alabama,01,Region 4,Positive,2020-11-16,1668,263722
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5530
AL,Alabama,01,Region 4,Negative,2020-11-17,16600,2206203
AL,Alabama,01,Region 4,Positive,2020-11-17,2296,266018
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5546
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5588
AL,Alabama,01,Region 4,Negative,2020-11-18,17838,2224041
AL,Alabama,01,Region 4,Positive,2020-11-18,2178,268196
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5638
AL,Alabama,01,Region 4,Negative,2020-11-19,17197,2241238
AL,Alabama,01,Region 4,Positive,2020-11-19,2149,270345
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5678
AL,Alabama,01,Region 4,Negative,2020-11-20,15661,2256899
AL,Alabama,01,Region 4,Positive,2020-11-20,2071,272416
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5703
AL,Alabama,01,Region 4,Negative,2020-11-21,10677,2267576
AL,Alabama,01,Region 4,Positive,2020-11-21,1694,274110
AL,Alabama,01,Region 4,Negative,2020-11-22,4986,2272562
AL,Alabama,01,Region 4,Positive,2020-11-22,1063,275173
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5708
AL,Alabama,01,Region 4,Positive,2020-11-23,2031,277204
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5728
AL,Alabama,01,Region 4,Negative,2020-11-23,10329,2282891
AL,Alabama,01,Region 4,Positive,2020-11-24,1997,279201
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5766
AL,Alabama,01,Region 4,Negative,2020-11-24,13740,2296631
AL,Alabama,01,Region 4,Negative,2020-11-25,13795,2310426
AL,Alabama,01,Region 4,Positive,2020-11-25,2126,281327
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5798
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5829
AL,Alabama,01,Region 4,Negative,2020-11-26,7656,2318082
AL,Alabama,01,Region 4,Positive,2020-11-26,705,282032
AL,Alabama,01,Region 4,Positive,2020-11-27,2153,284185
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5852
AL,Alabama,01,Region 4,Negative,2020-11-27,8991,2327073
AL,Alabama,01,Region 4,Positive,2020-11-28,1875,286060
AL,Alabama,01,Region 4,Negative,2020-11-28,8496,2335569
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5872
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5884
AL,Alabama,01,Region 4,Negative,2020-11-29,5615,2341184
AL,Alabama,01,Region 4,Positive,2020-11-29,1473,287533
AL,Alabama,01,Region 4,Positive,2020-11-30,2894,290427
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5930
AL,Alabama,01,Region 4,Negative,2020-11-30,10544,2351728
AL,Alabama,01,Region 4,Positive,2020-12-01,2989,293416
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5981
AL,Alabama,01,Region 4,Negative,2020-12-01,12944,2364672
AL,Alabama,01,Region 4,Negative,2020-12-02,19393,2384065
AL,Alabama,01,Region 4,Positive,2020-12-02,3943,297359
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6029
AL,Alabama,01,Region 4,Negative,2020-12-03,15427,2399492
AL,Alabama,01,Region 4,Positive,2020-12-03,3022,300381
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6062
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6129
AL,Alabama,01,Region 4,Negative,2020-12-04,16007,2415499
AL,Alabama,01,Region 4,Positive,2020-12-04,2849,303230
AL,Alabama,01,Region 4,Negative,2020-12-05,12069,2427568
