state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Negative,2020-03-19,437,1965
AK,Alaska,02,Region 10,Negative,2020-03-18,475,1528
AK,Alaska,02,Region 10,Negative,2020-03-17,316,1053
AK,Alaska,02,Region 10,Negative,2020-03-16,207,737
AK,Alaska,02,Region 10,Negative,2020-03-15,110,530
AK,Alaska,02,Region 10,Negative,2020-03-14,68,420
AK,Alaska,02,Region 10,Negative,2020-03-13,136,352
AK,Alaska,02,Region 10,Negative,2020-03-12,77,216
AK,Alaska,02,Region 10,Negative,2020-03-11,49,139
AK,Alaska,02,Region 10,Negative,2020-03-10,13,90
AK,Alaska,02,Region 10,Negative,2020-03-09,19,77
AK,Alaska,02,Region 10,Negative,2020-03-08,8,58
AK,Alaska,02,Region 10,Negative,2020-03-07,10,50
AK,Alaska,02,Region 10,Negative,2020-03-06,13,40
AK,Alaska,02,Region 10,Negative,2020-03-05,9,27
AK,Alaska,02,Region 10,Negative,2020-03-04,12,18
AK,Alaska,02,Region 10,Negative,2020-03-03,2,6
AK,Alaska,02,Region 10,Negative,2020-03-02,0,4
AK,Alaska,02,Region 10,Negative,2020-03-01,4,4
AK,Alaska,02,Region 10,Positive,2020-10-21,71,22545
AK,Alaska,02,Region 10,Positive,2020-10-20,456,22474
AK,Alaska,02,Region 10,Positive,2020-10-19,245,22018
AK,Alaska,02,Region 10,Positive,2020-10-18,166,21773
AK,Alaska,02,Region 10,Positive,2020-10-17,409,21607
AK,Alaska,02,Region 10,Positive,2020-10-16,362,21198
AK,Alaska,02,Region 10,Positive,2020-10-15,614,20836
AK,Alaska,02,Region 10,Positive,2020-10-14,479,20222
AK,Alaska,02,Region 10,Positive,2020-10-13,558,19743
AK,Alaska,02,Region 10,Positive,2020-10-12,265,19185
AK,Alaska,02,Region 10,Positive,2020-10-11,226,18920
AK,Alaska,02,Region 10,Positive,2020-10-10,253,18694
AK,Alaska,02,Region 10,Positive,2020-10-09,353,18441
AK,Alaska,02,Region 10,Positive,2020-10-08,445,18088
AK,Alaska,02,Region 10,Positive,2020-10-07,467,17643
AK,Alaska,02,Region 10,Positive,2020-10-06,286,17176
AK,Alaska,02,Region 10,Positive,2020-10-05,318,16890
AK,Alaska,02,Region 10,Positive,2020-10-04,123,16572
AK,Alaska,02,Region 10,Positive,2020-10-03,325,16449
AK,Alaska,02,Region 10,Positive,2020-10-02,452,16124
AK,Alaska,02,Region 10,Positive,2020-10-01,304,15672
AK,Alaska,02,Region 10,Positive,2020-09-30,349,15368
AK,Alaska,02,Region 10,Positive,2020-09-29,274,15019
AK,Alaska,02,Region 10,Positive,2020-09-28,235,14745
AK,Alaska,02,Region 10,Positive,2020-09-27,75,14510
AK,Alaska,02,Region 10,Positive,2020-09-26,142,14435
AK,Alaska,02,Region 10,Positive,2020-09-25,187,14293
AK,Alaska,02,Region 10,Positive,2020-09-24,254,14106
AK,Alaska,02,Region 10,Positive,2020-09-23,217,13852
AK,Alaska,02,Region 10,Positive,2020-09-22,174,13635
AK,Alaska,02,Region 10,Positive,2020-09-21,127,13461
AK,Alaska,02,Region 10,Positive,2020-09-20,58,13334
AK,Alaska,02,Region 10,Positive,2020-09-19,168,13276
AK,Alaska,02,Region 10,Positive,2020-09-18,191,13108
AK,Alaska,02,Region 10,Positive,2020-09-17,183,12917
AK,Alaska,02,Region 10,Positive,2020-09-16,163,12734
AK,Alaska,02,Region 10,Positive,2020-09-15,160,12571
AK,Alaska,02,Region 10,Positive,2020-09-14,165,12411
AK,Alaska,02,Region 10,Positive,2020-09-13,34,12246
AK,Alaska,02,Region 10,Positive,2020-09-12,80,12212
AK,Alaska,02,Region 10,Positive,2020-09-11,205,12132
AK,Alaska,02,Region 10,Positive,2020-09-10,172,11927
AK,Alaska,02,Region 10,Positive,2020-09-09,131,11755
AK,Alaska,02,Region 10,Positive,2020-09-08,195,11624
AK,Alaska,02,Region 10,Positive,2020-09-07,90,11429
AK,Alaska,02,Region 10,Positive,2020-09-06,78,11339
AK,Alaska,02,Region 10,Positive,2020-09-05,103,11261
AK,Alaska,02,Region 10,Positive,2020-09-04,187,11158
AK,Alaska,02,Region 10,Positive,2020-09-03,160,10971
AK,Alaska,02,Region 10,Positive,2020-09-02,235,10811
AK,Alaska,02,Region 10,Positive,2020-09-01,132,10576
AK,Alaska,02,Region 10,Positive,2020-08-31,200,10444
AK,Alaska,02,Region 10,Positive,2020-08-30,50,10244
AK,Alaska,02,Region 10,Positive,2020-08-29,135,10194
AK,Alaska,02,Region 10,Positive,2020-08-28,193,10059
AK,Alaska,02,Region 10,Positive,2020-08-27,232,9866
AK,Alaska,02,Region 10,Positive,2020-08-26,236,9634
AK,Alaska,02,Region 10,Positive,2020-08-25,191,9398
AK,Alaska,02,Region 10,Positive,2020-08-24,107,9207
AK,Alaska,02,Region 10,Positive,2020-08-23,66,9100
AK,Alaska,02,Region 10,Positive,2020-08-22,154,9034
AK,Alaska,02,Region 10,Positive,2020-08-21,154,8880
AK,Alaska,02,Region 10,Positive,2020-08-20,107,8726
AK,Alaska,02,Region 10,Positive,2020-08-19,160,8619
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8459
AK,Alaska,02,Region 10,Positive,2020-08-17,122,8314
AK,Alaska,02,Region 10,Positive,2020-08-16,78,8192
AK,Alaska,02,Region 10,Positive,2020-08-15,131,8114
AK,Alaska,02,Region 10,Positive,2020-08-14,169,7983
AK,Alaska,02,Region 10,Positive,2020-08-13,149,7814
AK,Alaska,02,Region 10,Positive,2020-08-12,214,7665
AK,Alaska,02,Region 10,Positive,2020-08-11,163,7451
AK,Alaska,02,Region 10,Positive,2020-08-10,211,7288
AK,Alaska,02,Region 10,Positive,2020-08-09,95,7077
AK,Alaska,02,Region 10,Positive,2020-08-08,94,6982
AK,Alaska,02,Region 10,Positive,2020-08-07,134,6888
AK,Alaska,02,Region 10,Positive,2020-08-06,177,6754
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6577
AK,Alaska,02,Region 10,Positive,2020-08-04,157,6383
AK,Alaska,02,Region 10,Positive,2020-08-03,134,6226
AK,Alaska,02,Region 10,Positive,2020-08-02,41,6092
AK,Alaska,02,Region 10,Positive,2020-08-01,152,6051
AK,Alaska,02,Region 10,Positive,2020-07-31,171,5899
AK,Alaska,02,Region 10,Positive,2020-07-30,163,5728
AK,Alaska,02,Region 10,Positive,2020-07-29,271,5565
AK,Alaska,02,Region 10,Positive,2020-07-28,239,5294
AK,Alaska,02,Region 10,Positive,2020-07-27,146,5055
AK,Alaska,02,Region 10,Positive,2020-07-26,115,4909
AK,Alaska,02,Region 10,Positive,2020-07-25,196,4794
AK,Alaska,02,Region 10,Positive,2020-07-24,198,4598
AK,Alaska,02,Region 10,Positive,2020-07-23,392,4400
AK,Alaska,02,Region 10,Positive,2020-07-22,212,4008
AK,Alaska,02,Region 10,Positive,2020-07-21,256,3796
AK,Alaska,02,Region 10,Positive,2020-07-20,138,3540
AK,Alaska,02,Region 10,Positive,2020-07-19,135,3402
AK,Alaska,02,Region 10,Positive,2020-07-18,289,3267
AK,Alaska,02,Region 10,Positive,2020-07-17,99,2978
AK,Alaska,02,Region 10,Positive,2020-07-16,104,2879
AK,Alaska,02,Region 10,Positive,2020-07-15,82,2775
AK,Alaska,02,Region 10,Positive,2020-07-14,86,2693
AK,Alaska,02,Region 10,Positive,2020-07-13,82,2607
AK,Alaska,02,Region 10,Positive,2020-07-12,50,2525
AK,Alaska,02,Region 10,Positive,2020-07-11,106,2475
AK,Alaska,02,Region 10,Positive,2020-07-10,138,2369
AK,Alaska,02,Region 10,Positive,2020-07-09,156,2231
AK,Alaska,02,Region 10,Positive,2020-07-08,91,2075
AK,Alaska,02,Region 10,Positive,2020-07-07,77,1984
AK,Alaska,02,Region 10,Positive,2020-07-06,73,1907
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1834
AK,Alaska,02,Region 10,Positive,2020-07-04,18,1825
AK,Alaska,02,Region 10,Positive,2020-07-03,45,1807
AK,Alaska,02,Region 10,Positive,2020-07-02,83,1762
AK,Alaska,02,Region 10,Positive,2020-07-01,82,1679
AK,Alaska,02,Region 10,Positive,2020-06-30,69,1597
AK,Alaska,02,Region 10,Positive,2020-06-29,94,1528
AK,Alaska,02,Region 10,Positive,2020-06-28,40,1434
AK,Alaska,02,Region 10,Positive,2020-06-27,20,1394
AK,Alaska,02,Region 10,Positive,2020-06-26,59,1374
AK,Alaska,02,Region 10,Positive,2020-06-25,49,1315
AK,Alaska,02,Region 10,Positive,2020-06-24,44,1266
AK,Alaska,02,Region 10,Positive,2020-06-23,27,1222
AK,Alaska,02,Region 10,Positive,2020-06-22,60,1195
AK,Alaska,02,Region 10,Positive,2020-06-21,15,1135
AK,Alaska,02,Region 10,Positive,2020-06-20,17,1120
AK,Alaska,02,Region 10,Positive,2020-06-19,29,1103
AK,Alaska,02,Region 10,Positive,2020-06-18,59,1074
AK,Alaska,02,Region 10,Positive,2020-06-17,41,1015
AK,Alaska,02,Region 10,Positive,2020-06-16,30,974
AK,Alaska,02,Region 10,Positive,2020-06-15,47,944
AK,Alaska,02,Region 10,Positive,2020-06-14,16,897
AK,Alaska,02,Region 10,Positive,2020-06-13,20,881
AK,Alaska,02,Region 10,Positive,2020-06-12,67,861
AK,Alaska,02,Region 10,Positive,2020-06-11,34,794
AK,Alaska,02,Region 10,Positive,2020-06-10,43,760
AK,Alaska,02,Region 10,Positive,2020-06-09,19,717
AK,Alaska,02,Region 10,Positive,2020-06-08,8,698
AK,Alaska,02,Region 10,Positive,2020-06-07,3,690
AK,Alaska,02,Region 10,Positive,2020-06-06,4,687
AK,Alaska,02,Region 10,Positive,2020-06-05,6,683
AK,Alaska,02,Region 10,Positive,2020-06-04,9,677
AK,Alaska,02,Region 10,Positive,2020-06-03,17,668
AK,Alaska,02,Region 10,Positive,2020-06-02,19,651
AK,Alaska,02,Region 10,Positive,2020-06-01,24,632
AK,Alaska,02,Region 10,Positive,2020-05-31,18,608
AK,Alaska,02,Region 10,Positive,2020-05-30,7,590
AK,Alaska,02,Region 10,Positive,2020-05-29,24,583
AK,Alaska,02,Region 10,Positive,2020-05-28,6,559
AK,Alaska,02,Region 10,Positive,2020-05-27,7,553
AK,Alaska,02,Region 10,Positive,2020-05-26,11,546
AK,Alaska,02,Region 10,Positive,2020-05-25,5,535
AK,Alaska,02,Region 10,Positive,2020-05-24,0,530
AK,Alaska,02,Region 10,Positive,2020-05-23,1,530
AK,Alaska,02,Region 10,Positive,2020-05-22,5,529
AK,Alaska,02,Region 10,Positive,2020-05-21,1,524
AK,Alaska,02,Region 10,Positive,2020-05-20,2,523
AK,Alaska,02,Region 10,Positive,2020-05-19,10,521
AK,Alaska,02,Region 10,Positive,2020-05-18,1,511
AK,Alaska,02,Region 10,Positive,2020-05-17,3,510
AK,Alaska,02,Region 10,Positive,2020-05-16,10,507
AK,Alaska,02,Region 10,Positive,2020-05-15,3,497
AK,Alaska,02,Region 10,Positive,2020-05-14,4,494
AK,Alaska,02,Region 10,Positive,2020-05-13,8,490
AK,Alaska,02,Region 10,Positive,2020-05-12,1,482
AK,Alaska,02,Region 10,Positive,2020-05-11,1,481
AK,Alaska,02,Region 10,Positive,2020-05-10,1,480
AK,Alaska,02,Region 10,Positive,2020-05-09,1,479
AK,Alaska,02,Region 10,Positive,2020-05-08,3,478
AK,Alaska,02,Region 10,Positive,2020-05-07,2,475
AK,Alaska,02,Region 10,Positive,2020-05-06,7,473
AK,Alaska,02,Region 10,Positive,2020-05-05,0,466
AK,Alaska,02,Region 10,Positive,2020-05-04,5,466
AK,Alaska,02,Region 10,Positive,2020-05-03,2,461
AK,Alaska,02,Region 10,Positive,2020-05-02,2,459
AK,Alaska,02,Region 10,Positive,2020-05-01,1,457
AK,Alaska,02,Region 10,Positive,2020-04-30,3,456
AK,Alaska,02,Region 10,Positive,2020-04-29,6,453
AK,Alaska,02,Region 10,Positive,2020-04-28,10,447
AK,Alaska,02,Region 10,Positive,2020-04-27,12,437
AK,Alaska,02,Region 10,Positive,2020-04-26,0,425
AK,Alaska,02,Region 10,Positive,2020-04-25,8,425
AK,Alaska,02,Region 10,Positive,2020-04-24,10,417
AK,Alaska,02,Region 10,Positive,2020-04-23,3,407
AK,Alaska,02,Region 10,Positive,2020-04-22,3,404
AK,Alaska,02,Region 10,Positive,2020-04-21,8,401
AK,Alaska,02,Region 10,Positive,2020-04-20,4,393
AK,Alaska,02,Region 10,Positive,2020-04-19,6,389
AK,Alaska,02,Region 10,Positive,2020-04-18,1,383
AK,Alaska,02,Region 10,Positive,2020-04-17,5,382
AK,Alaska,02,Region 10,Positive,2020-04-16,9,377
AK,Alaska,02,Region 10,Positive,2020-04-15,8,368
AK,Alaska,02,Region 10,Positive,2020-04-14,10,360
AK,Alaska,02,Region 10,Positive,2020-04-13,10,350
AK,Alaska,02,Region 10,Positive,2020-04-12,5,340
AK,Alaska,02,Region 10,Positive,2020-04-11,11,335
AK,Alaska,02,Region 10,Positive,2020-04-10,9,324
AK,Alaska,02,Region 10,Positive,2020-04-09,12,315
AK,Alaska,02,Region 10,Positive,2020-04-08,10,303
AK,Alaska,02,Region 10,Positive,2020-04-07,18,293
AK,Alaska,02,Region 10,Positive,2020-04-06,13,275
AK,Alaska,02,Region 10,Positive,2020-04-05,8,262
AK,Alaska,02,Region 10,Positive,2020-04-04,12,254
AK,Alaska,02,Region 10,Positive,2020-04-03,26,242
AK,Alaska,02,Region 10,Positive,2020-04-02,21,216
AK,Alaska,02,Region 10,Positive,2020-04-01,6,195
AK,Alaska,02,Region 10,Positive,2020-03-31,28,189
AK,Alaska,02,Region 10,Positive,2020-03-30,15,161
AK,Alaska,02,Region 10,Positive,2020-03-29,7,146
AK,Alaska,02,Region 10,Positive,2020-03-28,11,139
AK,Alaska,02,Region 10,Positive,2020-03-27,12,128
AK,Alaska,02,Region 10,Positive,2020-03-26,12,116
AK,Alaska,02,Region 10,Positive,2020-03-25,17,104
AK,Alaska,02,Region 10,Positive,2020-03-24,11,87
AK,Alaska,02,Region 10,Positive,2020-03-23,20,76
AK,Alaska,02,Region 10,Positive,2020-03-22,6,56
AK,Alaska,02,Region 10,Positive,2020-03-21,8,50
AK,Alaska,02,Region 10,Positive,2020-03-20,13,42
AK,Alaska,02,Region 10,Positive,2020-03-19,4,29
AK,Alaska,02,Region 10,Positive,2020-03-18,11,25
AK,Alaska,02,Region 10,Positive,2020-03-17,6,14
AK,Alaska,02,Region 10,Positive,2020-03-16,5,8
AK,Alaska,02,Region 10,Positive,2020-03-15,0,3
AK,Alaska,02,Region 10,Positive,2020-03-14,0,3
AK,Alaska,02,Region 10,Positive,2020-03-13,1,3
AK,Alaska,02,Region 10,Positive,2020-03-12,0,2
AK,Alaska,02,Region 10,Positive,2020-03-11,2,2
AR,Arkansas,05,Region 6,Inconclusive,2020-10-21,15,1830
AR,Arkansas,05,Region 6,Inconclusive,2020-10-20,20,1815
AR,Arkansas,05,Region 6,Inconclusive,2020-10-19,7,1795
AR,Arkansas,05,Region 6,Inconclusive,2020-10-18,4,1788
AR,Arkansas,05,Region 6,Inconclusive,2020-10-17,16,1784
AR,Arkansas,05,Region 6,Inconclusive,2020-10-16,45,1768
AR,Arkansas,05,Region 6,Inconclusive,2020-10-15,23,1723
AR,Arkansas,05,Region 6,Inconclusive,2020-10-14,33,1700
AR,Arkansas,05,Region 6,Inconclusive,2020-10-13,11,1667
AR,Arkansas,05,Region 6,Inconclusive,2020-10-12,8,1656
AR,Arkansas,05,Region 6,Inconclusive,2020-10-11,9,1648
AR,Arkansas,05,Region 6,Inconclusive,2020-10-10,14,1639
AR,Arkansas,05,Region 6,Inconclusive,2020-10-09,25,1625
AR,Arkansas,05,Region 6,Inconclusive,2020-10-08,21,1600
AR,Arkansas,05,Region 6,Inconclusive,2020-10-07,25,1579
AR,Arkansas,05,Region 6,Inconclusive,2020-10-06,26,1554
AR,Arkansas,05,Region 6,Inconclusive,2020-10-05,10,1528
AR,Arkansas,05,Region 6,Inconclusive,2020-10-04,14,1518
AR,Arkansas,05,Region 6,Inconclusive,2020-10-03,11,1504
AR,Arkansas,05,Region 6,Inconclusive,2020-10-02,22,1493
AR,Arkansas,05,Region 6,Inconclusive,2020-10-01,22,1471
AR,Arkansas,05,Region 6,Inconclusive,2020-09-30,17,1449
AR,Arkansas,05,Region 6,Inconclusive,2020-09-29,14,1432
AR,Arkansas,05,Region 6,Inconclusive,2020-09-28,15,1418
AR,Arkansas,05,Region 6,Inconclusive,2020-09-27,12,1403
AR,Arkansas,05,Region 6,Inconclusive,2020-09-26,18,1391
AR,Arkansas,05,Region 6,Inconclusive,2020-09-25,26,1373
AR,Arkansas,05,Region 6,Inconclusive,2020-09-24,44,1347
AR,Arkansas,05,Region 6,Inconclusive,2020-09-23,30,1303
AR,Arkansas,05,Region 6,Inconclusive,2020-09-22,24,1273
AR,Arkansas,05,Region 6,Inconclusive,2020-09-21,20,1249
AR,Arkansas,05,Region 6,Inconclusive,2020-09-20,8,1229
AR,Arkansas,05,Region 6,Inconclusive,2020-09-19,6,1221
AR,Arkansas,05,Region 6,Inconclusive,2020-09-18,32,1215
AR,Arkansas,05,Region 6,Inconclusive,2020-09-17,50,1183
AR,Arkansas,05,Region 6,Inconclusive,2020-09-16,19,1133
AR,Arkansas,05,Region 6,Inconclusive,2020-09-15,33,1114
AR,Arkansas,05,Region 6,Inconclusive,2020-09-14,26,1081
AR,Arkansas,05,Region 6,Inconclusive,2020-09-13,24,1055
AR,Arkansas,05,Region 6,Inconclusive,2020-09-12,21,1031
AR,Arkansas,05,Region 6,Inconclusive,2020-09-11,41,1010
AR,Arkansas,05,Region 6,Inconclusive,2020-09-10,36,969
AR,Arkansas,05,Region 6,Inconclusive,2020-09-09,14,933
AR,Arkansas,05,Region 6,Inconclusive,2020-09-08,14,919
AR,Arkansas,05,Region 6,Inconclusive,2020-09-07,7,905
AR,Arkansas,05,Region 6,Inconclusive,2020-09-06,7,898
AR,Arkansas,05,Region 6,Inconclusive,2020-09-05,8,891
AR,Arkansas,05,Region 6,Inconclusive,2020-09-04,11,883
AR,Arkansas,05,Region 6,Inconclusive,2020-09-03,18,872
AR,Arkansas,05,Region 6,Inconclusive,2020-09-02,6,854
AR,Arkansas,05,Region 6,Inconclusive,2020-09-01,10,848
AR,Arkansas,05,Region 6,Inconclusive,2020-08-31,14,838
AR,Arkansas,05,Region 6,Inconclusive,2020-08-30,9,824
AR,Arkansas,05,Region 6,Inconclusive,2020-08-29,6,815
AR,Arkansas,05,Region 6,Inconclusive,2020-08-28,10,809
AR,Arkansas,05,Region 6,Inconclusive,2020-08-27,16,799
AR,Arkansas,05,Region 6,Inconclusive,2020-08-26,14,783
AR,Arkansas,05,Region 6,Inconclusive,2020-08-25,8,769
AR,Arkansas,05,Region 6,Inconclusive,2020-08-24,8,761
AR,Arkansas,05,Region 6,Inconclusive,2020-08-23,7,753
AR,Arkansas,05,Region 6,Inconclusive,2020-08-22,8,746
AR,Arkansas,05,Region 6,Inconclusive,2020-08-21,6,738
AR,Arkansas,05,Region 6,Inconclusive,2020-08-20,13,732
AR,Arkansas,05,Region 6,Inconclusive,2020-08-19,14,719
AR,Arkansas,05,Region 6,Inconclusive,2020-08-18,6,705
AR,Arkansas,05,Region 6,Inconclusive,2020-08-17,13,699
AR,Arkansas,05,Region 6,Inconclusive,2020-08-16,8,686
AR,Arkansas,05,Region 6,Inconclusive,2020-08-15,11,678
AR,Arkansas,05,Region 6,Inconclusive,2020-08-14,12,667
AR,Arkansas,05,Region 6,Inconclusive,2020-08-13,10,655
AR,Arkansas,05,Region 6,Inconclusive,2020-08-12,9,645
AR,Arkansas,05,Region 6,Inconclusive,2020-08-11,12,636
AR,Arkansas,05,Region 6,Inconclusive,2020-08-10,17,624
AR,Arkansas,05,Region 6,Inconclusive,2020-08-09,6,607
AR,Arkansas,05,Region 6,Inconclusive,2020-08-08,15,601
AR,Arkansas,05,Region 6,Inconclusive,2020-08-07,16,586
AR,Arkansas,05,Region 6,Inconclusive,2020-08-06,13,570
AR,Arkansas,05,Region 6,Inconclusive,2020-08-05,7,557
AR,Arkansas,05,Region 6,Inconclusive,2020-08-04,14,550
AR,Arkansas,05,Region 6,Inconclusive,2020-08-03,11,536
AR,Arkansas,05,Region 6,Inconclusive,2020-08-02,15,525
AR,Arkansas,05,Region 6,Inconclusive,2020-08-01,13,510
AR,Arkansas,05,Region 6,Inconclusive,2020-07-31,13,497
AR,Arkansas,05,Region 6,Inconclusive,2020-07-30,4,484
AR,Arkansas,05,Region 6,Inconclusive,2020-07-29,11,480
AR,Arkansas,05,Region 6,Inconclusive,2020-07-28,18,469
AR,Arkansas,05,Region 6,Inconclusive,2020-07-27,8,451
AR,Arkansas,05,Region 6,Inconclusive,2020-07-26,5,443
AR,Arkansas,05,Region 6,Inconclusive,2020-07-25,9,438
AR,Arkansas,05,Region 6,Inconclusive,2020-07-24,11,429
AR,Arkansas,05,Region 6,Inconclusive,2020-07-23,12,418
AR,Arkansas,05,Region 6,Inconclusive,2020-07-22,10,406
AR,Arkansas,05,Region 6,Inconclusive,2020-07-21,12,396
AR,Arkansas,05,Region 6,Inconclusive,2020-07-20,6,384
AR,Arkansas,05,Region 6,Inconclusive,2020-07-19,7,378
AR,Arkansas,05,Region 6,Inconclusive,2020-07-18,4,371
AR,Arkansas,05,Region 6,Inconclusive,2020-07-17,6,367
AR,Arkansas,05,Region 6,Inconclusive,2020-07-16,13,361
AR,Arkansas,05,Region 6,Inconclusive,2020-07-15,13,348
AR,Arkansas,05,Region 6,Inconclusive,2020-07-14,6,335
AR,Arkansas,05,Region 6,Inconclusive,2020-07-13,11,329
AR,Arkansas,05,Region 6,Inconclusive,2020-07-12,4,318
AR,Arkansas,05,Region 6,Inconclusive,2020-07-11,5,314
AR,Arkansas,05,Region 6,Inconclusive,2020-07-10,8,309
AR,Arkansas,05,Region 6,Inconclusive,2020-07-09,12,301
AR,Arkansas,05,Region 6,Inconclusive,2020-07-08,18,289
AR,Arkansas,05,Region 6,Inconclusive,2020-07-07,61,271
AR,Arkansas,05,Region 6,Inconclusive,2020-07-06,4,210
AR,Arkansas,05,Region 6,Inconclusive,2020-07-05,1,206
AR,Arkansas,05,Region 6,Inconclusive,2020-07-04,9,205
AR,Arkansas,05,Region 6,Inconclusive,2020-07-03,17,196
AR,Arkansas,05,Region 6,Inconclusive,2020-07-02,3,179
AR,Arkansas,05,Region 6,Inconclusive,2020-07-01,2,176
AR,Arkansas,05,Region 6,Inconclusive,2020-06-30,2,174
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,172
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,172
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,170
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,169
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,166
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,165
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,163
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,159
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,158
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,158
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,156
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,155
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,153
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,5,153
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
