state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1042
AZ,Arizona,04,Region 9,Negative,2020-07-09,16017,713491
AZ,Arizona,04,Region 9,Positive,2020-07-09,3607,118310
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1063
AZ,Arizona,04,Region 9,Negative,2020-07-10,11472,724963
AZ,Arizona,04,Region 9,Positive,2020-07-10,2558,120868
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1088
AZ,Arizona,04,Region 9,Negative,2020-07-11,15060,740023
AZ,Arizona,04,Region 9,Positive,2020-07-11,3320,124188
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1105
AZ,Arizona,04,Region 9,Negative,2020-07-12,13975,753998
AZ,Arizona,04,Region 9,Positive,2020-07-12,2670,126858
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1143
AZ,Arizona,04,Region 9,Negative,2020-07-13,14898,768896
AZ,Arizona,04,Region 9,Positive,2020-07-13,2997,129855
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,23,1166
AZ,Arizona,04,Region 9,Negative,2020-07-14,14942,783838
AZ,Arizona,04,Region 9,Positive,2020-07-14,3381,133236
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1220
AZ,Arizona,04,Region 9,Negative,2020-07-15,17877,801715
AZ,Arizona,04,Region 9,Positive,2020-07-15,3844,137080
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,74,1294
AZ,Arizona,04,Region 9,Negative,2020-07-16,12046,813761
AZ,Arizona,04,Region 9,Positive,2020-07-16,2934,140014
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,32,1326
AZ,Arizona,04,Region 9,Negative,2020-07-17,10970,824731
AZ,Arizona,04,Region 9,Positive,2020-07-17,2257,142271
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,48,1374
AZ,Arizona,04,Region 9,Negative,2020-07-18,15057,839788
AZ,Arizona,04,Region 9,Positive,2020-07-18,2836,145107
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1412
AZ,Arizona,04,Region 9,Negative,2020-07-19,12044,851832
AZ,Arizona,04,Region 9,Positive,2020-07-19,2315,147422
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1452
AZ,Arizona,04,Region 9,Negative,2020-07-20,7593,859425
AZ,Arizona,04,Region 9,Positive,2020-07-20,1825,149247
AZ,Arizona,04,Region 9,Inconclusive,2020-07-21,55,1507
AZ,Arizona,04,Region 9,Negative,2020-07-21,10781,870206
AZ,Arizona,04,Region 9,Positive,2020-07-21,2124,151371
AZ,Arizona,04,Region 9,Inconclusive,2020-07-22,98,1605
AZ,Arizona,04,Region 9,Negative,2020-07-22,19265,889471
AZ,Arizona,04,Region 9,Positive,2020-07-22,3566,154937
AZ,Arizona,04,Region 9,Inconclusive,2020-07-23,101,1706
AZ,Arizona,04,Region 9,Negative,2020-07-23,20080,909551
AZ,Arizona,04,Region 9,Positive,2020-07-23,3633,158570
AZ,Arizona,04,Region 9,Inconclusive,2020-07-24,55,1761
AZ,Arizona,04,Region 9,Negative,2020-07-24,17035,926586
AZ,Arizona,04,Region 9,Positive,2020-07-24,2923,161493
AZ,Arizona,04,Region 9,Inconclusive,2020-07-25,55,1816
AZ,Arizona,04,Region 9,Negative,2020-07-25,18926,945512
AZ,Arizona,04,Region 9,Positive,2020-07-25,2847,164340
AZ,Arizona,04,Region 9,Inconclusive,2020-07-26,38,1854
AZ,Arizona,04,Region 9,Negative,2020-07-26,13710,959222
AZ,Arizona,04,Region 9,Positive,2020-07-26,2013,166353
AZ,Arizona,04,Region 9,Inconclusive,2020-07-27,62,1916
AZ,Arizona,04,Region 9,Negative,2020-07-27,11892,971114
AZ,Arizona,04,Region 9,Positive,2020-07-27,2250,168603
AZ,Arizona,04,Region 9,Inconclusive,2020-07-28,86,2002
AZ,Arizona,04,Region 9,Negative,2020-07-28,17126,988240
AZ,Arizona,04,Region 9,Positive,2020-07-28,2824,171427
AZ,Arizona,04,Region 9,Inconclusive,2020-07-29,87,2089
AZ,Arizona,04,Region 9,Negative,2020-07-29,15804,1004044
AZ,Arizona,04,Region 9,Positive,2020-07-29,2818,174245
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,52,2141
AZ,Arizona,04,Region 9,Negative,2020-07-30,16632,1020676
AZ,Arizona,04,Region 9,Positive,2020-07-30,3174,177419
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,77,2218
AZ,Arizona,04,Region 9,Negative,2020-07-31,9365,1030041
AZ,Arizona,04,Region 9,Positive,2020-07-31,1941,179360
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,61,2279
AZ,Arizona,04,Region 9,Negative,2020-08-01,12805,1042846
AZ,Arizona,04,Region 9,Positive,2020-08-01,1631,180991
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2350
AZ,Arizona,04,Region 9,Negative,2020-08-02,7992,1050838
AZ,Arizona,04,Region 9,Positive,2020-08-02,952,181943
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2417
AZ,Arizona,04,Region 9,Negative,2020-08-03,13484,1064322
AZ,Arizona,04,Region 9,Positive,2020-08-03,1835,183778
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,80,2497
AZ,Arizona,04,Region 9,Negative,2020-08-04,11588,1075910
AZ,Arizona,04,Region 9,Positive,2020-08-04,1372,185150
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,34,2531
AZ,Arizona,04,Region 9,Negative,2020-08-05,10878,1086788
AZ,Arizona,04,Region 9,Positive,2020-08-05,1286,186436
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2570
AZ,Arizona,04,Region 9,Negative,2020-08-06,9703,1096491
AZ,Arizona,04,Region 9,Positive,2020-08-06,1111,187547
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2603
AZ,Arizona,04,Region 9,Negative,2020-08-07,9987,1106478
AZ,Arizona,04,Region 9,Positive,2020-08-07,865,188412
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2636
AZ,Arizona,04,Region 9,Negative,2020-08-08,9663,1116141
AZ,Arizona,04,Region 9,Positive,2020-08-08,838,189250
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2652
AZ,Arizona,04,Region 9,Negative,2020-08-09,7034,1123175
AZ,Arizona,04,Region 9,Positive,2020-08-09,608,189858
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,23,2675
AZ,Arizona,04,Region 9,Negative,2020-08-10,7345,1130520
AZ,Arizona,04,Region 9,Positive,2020-08-10,576,190434
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,36,2711
AZ,Arizona,04,Region 9,Negative,2020-08-11,11562,1142082
AZ,Arizona,04,Region 9,Positive,2020-08-11,896,191330
AZ,Arizona,04,Region 9,Inconclusive,2020-08-12,29,2740
AZ,Arizona,04,Region 9,Negative,2020-08-12,13301,1155383
AZ,Arizona,04,Region 9,Positive,2020-08-12,1027,192357
AZ,Arizona,04,Region 9,Inconclusive,2020-08-13,24,2764
AZ,Arizona,04,Region 9,Negative,2020-08-13,10410,1165793
AZ,Arizona,04,Region 9,Positive,2020-08-13,844,193201
AZ,Arizona,04,Region 9,Inconclusive,2020-08-14,26,2790
AZ,Arizona,04,Region 9,Negative,2020-08-14,10593,1176386
AZ,Arizona,04,Region 9,Positive,2020-08-14,783,193984
AZ,Arizona,04,Region 9,Inconclusive,2020-08-15,12,2802
AZ,Arizona,04,Region 9,Negative,2020-08-15,8794,1185180
AZ,Arizona,04,Region 9,Positive,2020-08-15,537,194521
AZ,Arizona,04,Region 9,Inconclusive,2020-08-16,10,2812
AZ,Arizona,04,Region 9,Negative,2020-08-16,7135,1192315
AZ,Arizona,04,Region 9,Positive,2020-08-16,551,195072
AZ,Arizona,04,Region 9,Inconclusive,2020-08-17,14,2826
AZ,Arizona,04,Region 9,Negative,2020-08-17,7170,1199485
AZ,Arizona,04,Region 9,Positive,2020-08-17,422,195494
AZ,Arizona,04,Region 9,Inconclusive,2020-08-18,21,2847
AZ,Arizona,04,Region 9,Negative,2020-08-18,10887,1210372
AZ,Arizona,04,Region 9,Positive,2020-08-18,682,196176
AZ,Arizona,04,Region 9,Inconclusive,2020-08-19,25,2872
AZ,Arizona,04,Region 9,Negative,2020-08-19,10428,1220800
AZ,Arizona,04,Region 9,Positive,2020-08-19,680,196856
AZ,Arizona,04,Region 9,Inconclusive,2020-08-20,1,2873
AZ,Arizona,04,Region 9,Negative,2020-08-20,2445,1223245
AZ,Arizona,04,Region 9,Positive,2020-08-20,89,196945
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,5
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,5
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,5
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,7
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,17
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,23
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,71
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,85
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,109
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,185
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,216
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,443
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1025
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1244
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1543
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1720
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2380
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2748
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3199
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3875
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4375
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5162
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6177
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6844
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7443
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8235
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8975
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10454
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11149
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11891
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12733
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14127
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15733
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17102
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17699
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17973
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18693
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19399
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20296
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21143
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21897
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22775
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
