state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2026,137532
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138556
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3097
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907706
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139913
AL,Alabama,01,Region 4,Negative,2020-08-03,8652,916358
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3134
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3183
AL,Alabama,01,Region 4,Negative,2020-08-04,13908,930266
AL,Alabama,01,Region 4,Positive,2020-08-04,1862,141775
AL,Alabama,01,Region 4,Negative,2020-08-05,15584,945850
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143711
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3230
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145665
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3272
AL,Alabama,01,Region 4,Negative,2020-08-06,16726,962576
AL,Alabama,01,Region 4,Negative,2020-08-07,13590,976166
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147589
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3334
AL,Alabama,01,Region 4,Negative,2020-08-08,10935,987101
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149105
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3380
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3400
AL,Alabama,01,Region 4,Negative,2020-08-09,11498,998599
AL,Alabama,01,Region 4,Positive,2020-08-09,929,150034
AL,Alabama,01,Region 4,Negative,2020-08-10,7619,1006218
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151085
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3429
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152392
AL,Alabama,01,Region 4,Negative,2020-08-11,14824,1021042
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3473
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3498
AL,Alabama,01,Region 4,Negative,2020-08-12,14943,1035985
AL,Alabama,01,Region 4,Positive,2020-08-12,1588,153980
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3554
AL,Alabama,01,Region 4,Negative,2020-08-13,23904,1059889
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155504
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,156989
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3622
AL,Alabama,01,Region 4,Negative,2020-08-14,17183,1077072
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3646
AL,Alabama,01,Region 4,Negative,2020-08-15,14693,1091765
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158129
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159464
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102654
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3682
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3696
AL,Alabama,01,Region 4,Negative,2020-08-17,13348,1116002
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160497
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161785
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3745
AL,Alabama,01,Region 4,Negative,2020-08-18,16872,1132874
AL,Alabama,01,Region 4,Positive,2020-08-19,1442,163227
AL,Alabama,01,Region 4,Negative,2020-08-19,16870,1149744
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3785
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3876
AL,Alabama,01,Region 4,Negative,2020-08-20,14988,1164732
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164548
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165716
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3911
AL,Alabama,01,Region 4,Negative,2020-08-21,13277,1178009
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166771
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3951
AL,Alabama,01,Region 4,Negative,2020-08-22,10608,1188617
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1193882
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167322
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3969
AL,Alabama,01,Region 4,Negative,2020-08-24,7689,1201571
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168130
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3978
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4037
AL,Alabama,01,Region 4,Negative,2020-08-25,13529,1215100
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169252
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4099
AL,Alabama,01,Region 4,Negative,2020-08-26,14079,1229179
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170566
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,171987
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4136
AL,Alabama,01,Region 4,Negative,2020-08-27,13915,1243094
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259253
AL,Alabama,01,Region 4,Positive,2020-08-28,3093,175080
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4164
AL,Alabama,01,Region 4,Negative,2020-08-29,10289,1269542
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176176
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4176
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4187
AL,Alabama,01,Region 4,Negative,2020-08-30,4089,1273631
AL,Alabama,01,Region 4,Positive,2020-08-30,578,176754
AL,Alabama,01,Region 4,Negative,2020-08-31,7398,1281029
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177726
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4209
AL,Alabama,01,Region 4,Positive,2020-09-01,987,178713
AL,Alabama,01,Region 4,Negative,2020-09-01,12697,1293726
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4223
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4239
AL,Alabama,01,Region 4,Negative,2020-09-02,13880,1307606
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179873
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4267
AL,Alabama,01,Region 4,Negative,2020-09-03,14160,1321766
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181090
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182249
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4283
AL,Alabama,01,Region 4,Negative,2020-09-04,13291,1335057
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4290
AL,Alabama,01,Region 4,Negative,2020-09-05,11412,1346469
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183254
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183742
AL,Alabama,01,Region 4,Negative,2020-09-06,4381,1350850
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4305
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4308
AL,Alabama,01,Region 4,Negative,2020-09-07,4975,1355825
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184403
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185220
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4315
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364548
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186336
AL,Alabama,01,Region 4,Negative,2020-09-09,15071,1379619
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4337
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4355
AL,Alabama,01,Region 4,Negative,2020-09-10,15336,1394955
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187515
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188591
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4387
AL,Alabama,01,Region 4,Negative,2020-09-11,13909,1408864
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189477
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4406
AL,Alabama,01,Region 4,Negative,2020-09-12,11390,1420254
AL,Alabama,01,Region 4,Negative,2020-09-13,6152,1426406
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190179
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4412
AL,Alabama,01,Region 4,Negative,2020-09-14,8657,1435063
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191013
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4423
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4453
AL,Alabama,01,Region 4,Negative,2020-09-15,13748,1448811
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191908
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4464
AL,Alabama,01,Region 4,Negative,2020-09-16,14010,1462821
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192928
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,194026
AL,Alabama,01,Region 4,Negative,2020-09-17,14792,1477613
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4485
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4506
AL,Alabama,01,Region 4,Negative,2020-09-18,14316,1491929
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194945
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4528
AL,Alabama,01,Region 4,Negative,2020-09-19,10330,1502259
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195754
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196256
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4536
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507114
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4542
AL,Alabama,01,Region 4,Negative,2020-09-21,9209,1516323
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197128
AL,Alabama,01,Region 4,Negative,2020-09-22,14101,1530424
AL,Alabama,01,Region 4,Positive,2020-09-22,851,197979
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4554
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4572
AL,Alabama,01,Region 4,Negative,2020-09-23,13958,1544382
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198924
AL,Alabama,01,Region 4,Positive,2020-09-24,1074,199998
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4619
AL,Alabama,01,Region 4,Negative,2020-09-24,15890,1560272
AL,Alabama,01,Region 4,Positive,2020-09-25,980,200978
AL,Alabama,01,Region 4,Negative,2020-09-25,14139,1574411
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4637
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4642
AL,Alabama,01,Region 4,Negative,2020-09-26,9253,1583664
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201694
AL,Alabama,01,Region 4,Negative,2020-09-27,5556,1589220
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202246
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4651
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203013
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4660
AL,Alabama,01,Region 4,Negative,2020-09-28,7930,1597150
AL,Alabama,01,Region 4,Negative,2020-09-29,12598,1609748
AL,Alabama,01,Region 4,Positive,2020-09-29,843,203856
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4679
AL,Alabama,01,Region 4,Negative,2020-09-30,14893,1624641
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204860
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4690
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4713
AL,Alabama,01,Region 4,Negative,2020-10-01,15180,1639821
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205786
AL,Alabama,01,Region 4,Negative,2020-10-02,13660,1653481
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206767
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4722
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207521
AL,Alabama,01,Region 4,Negative,2020-10-03,9815,1663296
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4733
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4737
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668300
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208079
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4738
AL,Alabama,01,Region 4,Negative,2020-10-05,8045,1676345
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208912
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209812
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4752
AL,Alabama,01,Region 4,Negative,2020-10-06,13244,1689589
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4764
AL,Alabama,01,Region 4,Negative,2020-10-07,15903,1705492
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210911
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4781
AL,Alabama,01,Region 4,Negative,2020-10-08,15862,1721354
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212042
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4803
AL,Alabama,01,Region 4,Negative,2020-10-09,14284,1735638
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213153
AL,Alabama,01,Region 4,Positive,2020-10-10,858,214011
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4807
AL,Alabama,01,Region 4,Negative,2020-10-10,9281,1744919
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214651
AL,Alabama,01,Region 4,Negative,2020-10-11,4075,1748994
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4811
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4815
AL,Alabama,01,Region 4,Negative,2020-10-12,7480,1756474
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215509
AL,Alabama,01,Region 4,Positive,2020-10-13,1126,216635
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4819
AL,Alabama,01,Region 4,Negative,2020-10-13,13592,1770066
AL,Alabama,01,Region 4,Positive,2020-10-14,1131,217766
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4846
AL,Alabama,01,Region 4,Negative,2020-10-14,14602,1784668
AL,Alabama,01,Region 4,Negative,2020-10-15,17034,1801702
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219093
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4860
AL,Alabama,01,Region 4,Negative,2020-10-16,17628,1819330
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220306
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4871
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4880
AL,Alabama,01,Region 4,Negative,2020-10-17,8055,1827385
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221103
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4887
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833090
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221817
AL,Alabama,01,Region 4,Positive,2020-10-19,1126,222943
AL,Alabama,01,Region 4,Negative,2020-10-19,10192,1843282
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4895
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4905
AL,Alabama,01,Region 4,Negative,2020-10-20,14231,1857513
AL,Alabama,01,Region 4,Positive,2020-10-20,1397,224340
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4914
AL,Alabama,01,Region 4,Negative,2020-10-21,16114,1873627
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225655
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227079
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4931
AL,Alabama,01,Region 4,Negative,2020-10-22,14600,1888227
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4955
AL,Alabama,01,Region 4,Negative,2020-10-23,15744,1903971
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228492
AL,Alabama,01,Region 4,Negative,2020-10-24,9260,1913231
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229626
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4968
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4971
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918138
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230433
AL,Alabama,01,Region 4,Positive,2020-10-26,1219,231652
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4988
AL,Alabama,01,Region 4,Negative,2020-10-26,16526,1934664
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233040
AL,Alabama,01,Region 4,Negative,2020-10-27,15376,1950040
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4997
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5014
AL,Alabama,01,Region 4,Negative,2020-10-28,16255,1966295
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234736
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5031
AL,Alabama,01,Region 4,Negative,2020-10-29,16167,1982462
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236128
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237756
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5057
AL,Alabama,01,Region 4,Negative,2020-10-30,15414,1997876
AL,Alabama,01,Region 4,Negative,2020-10-31,12383,2010259
AL,Alabama,01,Region 4,Positive,2020-10-31,1138,238894
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5065
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2014867
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239739
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5077
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5080
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2024956
AL,Alabama,01,Region 4,Positive,2020-11-02,1327,241066
AL,Alabama,01,Region 4,Negative,2020-11-03,15726,2040682
AL,Alabama,01,Region 4,Positive,2020-11-03,1524,242590
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5094
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244212
AL,Alabama,01,Region 4,Negative,2020-11-04,16278,2056960
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5113
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5168
AL,Alabama,01,Region 4,Negative,2020-11-05,16391,2073351
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246123
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5196
AL,Alabama,01,Region 4,Negative,2020-11-06,16858,2090209
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248016
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249331
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5211
AL,Alabama,01,Region 4,Negative,2020-11-07,8054,2098263
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5223
AL,Alabama,01,Region 4,Negative,2020-11-08,4046,2102309
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250397
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252186
AL,Alabama,01,Region 4,Negative,2020-11-09,10442,2112751
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5243
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5436
AL,Alabama,01,Region 4,Negative,2020-11-10,13611,2126362
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254240
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256104
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5461
AL,Alabama,01,Region 4,Negative,2020-11-11,14041,2140403
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,257996
AL,Alabama,01,Region 4,Negative,2020-11-12,13382,2153785
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5493
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5508
AL,Alabama,01,Region 4,Negative,2020-11-13,14148,2167933
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260032
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261453
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5515
AL,Alabama,01,Region 4,Negative,2020-11-14,9987,2177920
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262592
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5525
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2183321
AL,Alabama,01,Region 4,Negative,2020-11-16,9451,2192772
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264271
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5541
AL,Alabama,01,Region 4,Negative,2020-11-17,16655,2209427
AL,Alabama,01,Region 4,Positive,2020-11-17,2310,266581
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5557
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5599
AL,Alabama,01,Region 4,Negative,2020-11-18,17872,2227299
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268763
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5649
AL,Alabama,01,Region 4,Negative,2020-11-19,17230,2244529
AL,Alabama,01,Region 4,Positive,2020-11-19,2157,270920
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5689
AL,Alabama,01,Region 4,Negative,2020-11-20,15696,2260225
AL,Alabama,01,Region 4,Positive,2020-11-20,2084,273004
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5714
AL,Alabama,01,Region 4,Negative,2020-11-21,10699,2270924
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274715
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5719
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2275921
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275785
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277839
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5739
AL,Alabama,01,Region 4,Negative,2020-11-23,10355,2286276
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5777
AL,Alabama,01,Region 4,Negative,2020-11-24,13781,2300057
AL,Alabama,01,Region 4,Positive,2020-11-24,2023,279862
AL,Alabama,01,Region 4,Negative,2020-11-25,13826,2313883
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282014
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5809
AL,Alabama,01,Region 4,Negative,2020-11-26,7676,2321559
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282733
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5840
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5863
AL,Alabama,01,Region 4,Negative,2020-11-27,9009,2330568
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284911
AL,Alabama,01,Region 4,Positive,2020-11-28,1897,286808
AL,Alabama,01,Region 4,Negative,2020-11-28,8505,2339073
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5883
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5895
AL,Alabama,01,Region 4,Negative,2020-11-29,5627,2344700
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288297
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5941
AL,Alabama,01,Region 4,Negative,2020-11-30,10567,2355267
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291202
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294243
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5992
AL,Alabama,01,Region 4,Negative,2020-12-01,12995,2368262
AL,Alabama,01,Region 4,Negative,2020-12-02,19457,2387719
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298216
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6040
AL,Alabama,01,Region 4,Negative,2020-12-03,15473,2403192
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301257
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6073
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6140
AL,Alabama,01,Region 4,Negative,2020-12-04,16052,2419244
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304122
AL,Alabama,01,Region 4,Negative,2020-12-05,12107,2431351
