state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Negative,2020-03-05,10,31
AZ,Arizona,04,Region 9,Positive,2020-03-05,2,13
AZ,Arizona,04,Region 9,Negative,2020-03-06,27,58
AZ,Arizona,04,Region 9,Positive,2020-03-06,3,16
AZ,Arizona,04,Region 9,Negative,2020-03-07,0,58
AZ,Arizona,04,Region 9,Positive,2020-03-07,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-08,1,59
AZ,Arizona,04,Region 9,Positive,2020-03-08,0,16
AZ,Arizona,04,Region 9,Negative,2020-03-09,13,72
AZ,Arizona,04,Region 9,Positive,2020-03-09,2,18
AZ,Arizona,04,Region 9,Negative,2020-03-10,25,97
AZ,Arizona,04,Region 9,Positive,2020-03-10,7,25
AZ,Arizona,04,Region 9,Negative,2020-03-11,46,143
AZ,Arizona,04,Region 9,Positive,2020-03-11,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-12,36,179
AZ,Arizona,04,Region 9,Positive,2020-03-12,0,25
AZ,Arizona,04,Region 9,Negative,2020-03-13,61,240
AZ,Arizona,04,Region 9,Positive,2020-03-13,5,30
AZ,Arizona,04,Region 9,Negative,2020-03-14,3,243
AZ,Arizona,04,Region 9,Positive,2020-03-14,3,33
AZ,Arizona,04,Region 9,Negative,2020-03-15,116,359
AZ,Arizona,04,Region 9,Positive,2020-03-15,1,34
AZ,Arizona,04,Region 9,Negative,2020-03-16,167,526
AZ,Arizona,04,Region 9,Positive,2020-03-16,6,40
AZ,Arizona,04,Region 9,Negative,2020-03-17,71,597
AZ,Arizona,04,Region 9,Positive,2020-03-17,8,48
AZ,Arizona,04,Region 9,Negative,2020-03-18,71,668
AZ,Arizona,04,Region 9,Positive,2020-03-18,10,58
AZ,Arizona,04,Region 9,Negative,2020-03-19,759,1427
AZ,Arizona,04,Region 9,Positive,2020-03-19,34,92
AZ,Arizona,04,Region 9,Negative,2020-03-20,819,2246
AZ,Arizona,04,Region 9,Positive,2020-03-20,44,136
AZ,Arizona,04,Region 9,Negative,2020-03-21,1378,3624
AZ,Arizona,04,Region 9,Positive,2020-03-21,91,227
AZ,Arizona,04,Region 9,Negative,2020-03-22,2303,5927
AZ,Arizona,04,Region 9,Positive,2020-03-22,163,390
AZ,Arizona,04,Region 9,Negative,2020-03-23,1043,6970
AZ,Arizona,04,Region 9,Positive,2020-03-23,77,467
AZ,Arizona,04,Region 9,Negative,2020-03-24,1227,8197
AZ,Arizona,04,Region 9,Positive,2020-03-24,69,536
AZ,Arizona,04,Region 9,Negative,2020-03-25,3049,11246
AZ,Arizona,04,Region 9,Positive,2020-03-25,230,766
AZ,Arizona,04,Region 9,Inconclusive,2020-03-26,1,1
AZ,Arizona,04,Region 9,Negative,2020-03-26,3405,14651
AZ,Arizona,04,Region 9,Positive,2020-03-26,210,976
AZ,Arizona,04,Region 9,Inconclusive,2020-03-27,0,1
AZ,Arizona,04,Region 9,Negative,2020-03-27,2941,17592
AZ,Arizona,04,Region 9,Positive,2020-03-27,230,1206
AZ,Arizona,04,Region 9,Inconclusive,2020-03-28,1,2
AZ,Arizona,04,Region 9,Negative,2020-03-28,4777,22369
AZ,Arizona,04,Region 9,Positive,2020-03-28,354,1560
AZ,Arizona,04,Region 9,Inconclusive,2020-03-29,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-29,3494,25863
AZ,Arizona,04,Region 9,Positive,2020-03-29,254,1814
AZ,Arizona,04,Region 9,Inconclusive,2020-03-30,0,2
AZ,Arizona,04,Region 9,Negative,2020-03-30,2153,28016
AZ,Arizona,04,Region 9,Positive,2020-03-30,141,1955
AZ,Arizona,04,Region 9,Inconclusive,2020-03-31,3,5
AZ,Arizona,04,Region 9,Negative,2020-03-31,2739,30755
AZ,Arizona,04,Region 9,Positive,2020-03-31,265,2220
AZ,Arizona,04,Region 9,Inconclusive,2020-04-01,2,7
AZ,Arizona,04,Region 9,Negative,2020-04-01,2855,33610
AZ,Arizona,04,Region 9,Positive,2020-04-01,273,2493
AZ,Arizona,04,Region 9,Inconclusive,2020-04-02,3,10
AZ,Arizona,04,Region 9,Negative,2020-04-02,3642,37252
AZ,Arizona,04,Region 9,Positive,2020-04-02,392,2885
AZ,Arizona,04,Region 9,Inconclusive,2020-04-03,4,14
AZ,Arizona,04,Region 9,Negative,2020-04-03,4879,42131
AZ,Arizona,04,Region 9,Positive,2020-04-03,452,3337
AZ,Arizona,04,Region 9,Inconclusive,2020-04-04,1,15
AZ,Arizona,04,Region 9,Negative,2020-04-04,3728,45859
AZ,Arizona,04,Region 9,Positive,2020-04-04,408,3745
AZ,Arizona,04,Region 9,Inconclusive,2020-04-05,0,15
AZ,Arizona,04,Region 9,Negative,2020-04-05,1417,47276
AZ,Arizona,04,Region 9,Positive,2020-04-05,187,3932
AZ,Arizona,04,Region 9,Inconclusive,2020-04-06,2,17
AZ,Arizona,04,Region 9,Negative,2020-04-06,1417,48693
AZ,Arizona,04,Region 9,Positive,2020-04-06,173,4105
AZ,Arizona,04,Region 9,Inconclusive,2020-04-07,4,21
AZ,Arizona,04,Region 9,Negative,2020-04-07,5175,53868
AZ,Arizona,04,Region 9,Positive,2020-04-07,574,4679
AZ,Arizona,04,Region 9,Inconclusive,2020-04-08,1,22
AZ,Arizona,04,Region 9,Negative,2020-04-08,2119,55987
AZ,Arizona,04,Region 9,Positive,2020-04-08,244,4923
AZ,Arizona,04,Region 9,Inconclusive,2020-04-09,3,25
AZ,Arizona,04,Region 9,Negative,2020-04-09,1388,57375
AZ,Arizona,04,Region 9,Positive,2020-04-09,190,5113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-10,4,29
AZ,Arizona,04,Region 9,Negative,2020-04-10,1805,59180
AZ,Arizona,04,Region 9,Positive,2020-04-10,222,5335
AZ,Arizona,04,Region 9,Inconclusive,2020-04-11,0,29
AZ,Arizona,04,Region 9,Negative,2020-04-11,1558,60738
AZ,Arizona,04,Region 9,Positive,2020-04-11,240,5575
AZ,Arizona,04,Region 9,Inconclusive,2020-04-12,3,32
AZ,Arizona,04,Region 9,Negative,2020-04-12,957,61695
AZ,Arizona,04,Region 9,Positive,2020-04-12,144,5719
AZ,Arizona,04,Region 9,Inconclusive,2020-04-13,0,32
AZ,Arizona,04,Region 9,Negative,2020-04-13,846,62541
AZ,Arizona,04,Region 9,Positive,2020-04-13,65,5784
AZ,Arizona,04,Region 9,Inconclusive,2020-04-14,3,35
AZ,Arizona,04,Region 9,Negative,2020-04-14,2201,64742
AZ,Arizona,04,Region 9,Positive,2020-04-14,329,6113
AZ,Arizona,04,Region 9,Inconclusive,2020-04-15,3,38
AZ,Arizona,04,Region 9,Negative,2020-04-15,1810,66552
AZ,Arizona,04,Region 9,Positive,2020-04-15,263,6376
AZ,Arizona,04,Region 9,Inconclusive,2020-04-16,4,42
AZ,Arizona,04,Region 9,Negative,2020-04-16,1856,68408
AZ,Arizona,04,Region 9,Positive,2020-04-16,224,6600
AZ,Arizona,04,Region 9,Inconclusive,2020-04-17,2,44
AZ,Arizona,04,Region 9,Negative,2020-04-17,1939,70347
AZ,Arizona,04,Region 9,Positive,2020-04-17,258,6858
AZ,Arizona,04,Region 9,Inconclusive,2020-04-18,1,45
AZ,Arizona,04,Region 9,Negative,2020-04-18,1781,72128
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7063
AZ,Arizona,04,Region 9,Inconclusive,2020-04-19,3,48
AZ,Arizona,04,Region 9,Negative,2020-04-19,884,73012
AZ,Arizona,04,Region 9,Positive,2020-04-19,127,7190
AZ,Arizona,04,Region 9,Inconclusive,2020-04-20,2,50
AZ,Arizona,04,Region 9,Negative,2020-04-20,887,73899
AZ,Arizona,04,Region 9,Positive,2020-04-20,144,7334
AZ,Arizona,04,Region 9,Inconclusive,2020-04-21,4,54
AZ,Arizona,04,Region 9,Negative,2020-04-21,2145,76044
AZ,Arizona,04,Region 9,Positive,2020-04-21,349,7683
AZ,Arizona,04,Region 9,Inconclusive,2020-04-22,4,58
AZ,Arizona,04,Region 9,Negative,2020-04-22,2199,78243
AZ,Arizona,04,Region 9,Positive,2020-04-22,308,7991
AZ,Arizona,04,Region 9,Inconclusive,2020-04-23,1,59
AZ,Arizona,04,Region 9,Negative,2020-04-23,2125,80368
AZ,Arizona,04,Region 9,Positive,2020-04-23,241,8232
AZ,Arizona,04,Region 9,Inconclusive,2020-04-24,1,60
AZ,Arizona,04,Region 9,Negative,2020-04-24,2279,82647
AZ,Arizona,04,Region 9,Positive,2020-04-24,184,8416
AZ,Arizona,04,Region 9,Inconclusive,2020-04-25,1,61
AZ,Arizona,04,Region 9,Negative,2020-04-25,2181,84828
AZ,Arizona,04,Region 9,Positive,2020-04-25,251,8667
AZ,Arizona,04,Region 9,Inconclusive,2020-04-26,1,62
AZ,Arizona,04,Region 9,Negative,2020-04-26,1163,85991
AZ,Arizona,04,Region 9,Positive,2020-04-26,151,8818
AZ,Arizona,04,Region 9,Inconclusive,2020-04-27,0,62
AZ,Arizona,04,Region 9,Negative,2020-04-27,1081,87072
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8960
AZ,Arizona,04,Region 9,Inconclusive,2020-04-28,3,65
AZ,Arizona,04,Region 9,Negative,2020-04-28,2870,89942
AZ,Arizona,04,Region 9,Positive,2020-04-28,370,9330
AZ,Arizona,04,Region 9,Inconclusive,2020-04-29,2,67
AZ,Arizona,04,Region 9,Negative,2020-04-29,3583,93525
AZ,Arizona,04,Region 9,Positive,2020-04-29,347,9677
AZ,Arizona,04,Region 9,Inconclusive,2020-04-30,3,70
AZ,Arizona,04,Region 9,Negative,2020-04-30,3594,97119
AZ,Arizona,04,Region 9,Positive,2020-04-30,343,10020
AZ,Arizona,04,Region 9,Inconclusive,2020-05-01,6,76
AZ,Arizona,04,Region 9,Negative,2020-05-01,3323,100442
AZ,Arizona,04,Region 9,Positive,2020-05-01,270,10290
AZ,Arizona,04,Region 9,Inconclusive,2020-05-02,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-02,3692,104134
AZ,Arizona,04,Region 9,Positive,2020-05-02,244,10534
AZ,Arizona,04,Region 9,Inconclusive,2020-05-03,0,76
AZ,Arizona,04,Region 9,Negative,2020-05-03,4316,108450
AZ,Arizona,04,Region 9,Positive,2020-05-03,290,10824
AZ,Arizona,04,Region 9,Inconclusive,2020-05-04,8,84
AZ,Arizona,04,Region 9,Negative,2020-05-04,3065,111515
AZ,Arizona,04,Region 9,Positive,2020-05-04,176,11000
AZ,Arizona,04,Region 9,Inconclusive,2020-05-05,9,93
AZ,Arizona,04,Region 9,Negative,2020-05-05,4736,116251
AZ,Arizona,04,Region 9,Positive,2020-05-05,368,11368
AZ,Arizona,04,Region 9,Inconclusive,2020-05-06,28,121
AZ,Arizona,04,Region 9,Negative,2020-05-06,5670,121921
AZ,Arizona,04,Region 9,Positive,2020-05-06,441,11809
AZ,Arizona,04,Region 9,Inconclusive,2020-05-07,14,135
AZ,Arizona,04,Region 9,Negative,2020-05-07,4649,126570
AZ,Arizona,04,Region 9,Positive,2020-05-07,366,12175
AZ,Arizona,04,Region 9,Inconclusive,2020-05-08,10,145
AZ,Arizona,04,Region 9,Negative,2020-05-08,4911,131481
AZ,Arizona,04,Region 9,Positive,2020-05-08,401,12576
AZ,Arizona,04,Region 9,Inconclusive,2020-05-09,13,158
AZ,Arizona,04,Region 9,Negative,2020-05-09,5721,137202
AZ,Arizona,04,Region 9,Positive,2020-05-09,293,12869
AZ,Arizona,04,Region 9,Inconclusive,2020-05-10,13,171
AZ,Arizona,04,Region 9,Negative,2020-05-10,6632,143834
AZ,Arizona,04,Region 9,Positive,2020-05-10,286,13155
AZ,Arizona,04,Region 9,Inconclusive,2020-05-11,16,187
AZ,Arizona,04,Region 9,Negative,2020-05-11,5377,149211
AZ,Arizona,04,Region 9,Positive,2020-05-11,278,13433
AZ,Arizona,04,Region 9,Inconclusive,2020-05-12,11,198
AZ,Arizona,04,Region 9,Negative,2020-05-12,6959,156170
AZ,Arizona,04,Region 9,Positive,2020-05-12,467,13900
AZ,Arizona,04,Region 9,Inconclusive,2020-05-13,10,208
AZ,Arizona,04,Region 9,Negative,2020-05-13,6760,162930
AZ,Arizona,04,Region 9,Positive,2020-05-13,464,14364
AZ,Arizona,04,Region 9,Inconclusive,2020-05-14,7,215
AZ,Arizona,04,Region 9,Negative,2020-05-14,5684,168614
AZ,Arizona,04,Region 9,Positive,2020-05-14,378,14742
AZ,Arizona,04,Region 9,Inconclusive,2020-05-15,14,229
AZ,Arizona,04,Region 9,Negative,2020-05-15,6022,174636
AZ,Arizona,04,Region 9,Positive,2020-05-15,308,15050
AZ,Arizona,04,Region 9,Inconclusive,2020-05-16,3,232
AZ,Arizona,04,Region 9,Negative,2020-05-16,3727,178363
AZ,Arizona,04,Region 9,Positive,2020-05-16,251,15301
AZ,Arizona,04,Region 9,Inconclusive,2020-05-17,12,244
AZ,Arizona,04,Region 9,Negative,2020-05-17,6857,185220
AZ,Arizona,04,Region 9,Positive,2020-05-17,379,15680
AZ,Arizona,04,Region 9,Inconclusive,2020-05-18,12,256
AZ,Arizona,04,Region 9,Negative,2020-05-18,5348,190568
AZ,Arizona,04,Region 9,Positive,2020-05-18,236,15916
AZ,Arizona,04,Region 9,Inconclusive,2020-05-19,4,260
AZ,Arizona,04,Region 9,Negative,2020-05-19,5738,196306
AZ,Arizona,04,Region 9,Positive,2020-05-19,299,16215
AZ,Arizona,04,Region 9,Inconclusive,2020-05-20,9,269
AZ,Arizona,04,Region 9,Negative,2020-05-20,5850,202156
AZ,Arizona,04,Region 9,Positive,2020-05-20,328,16543
AZ,Arizona,04,Region 9,Inconclusive,2020-05-21,7,276
AZ,Arizona,04,Region 9,Negative,2020-05-21,4222,206378
AZ,Arizona,04,Region 9,Positive,2020-05-21,279,16822
AZ,Arizona,04,Region 9,Inconclusive,2020-05-22,8,284
AZ,Arizona,04,Region 9,Negative,2020-05-22,3919,210297
AZ,Arizona,04,Region 9,Positive,2020-05-22,366,17188
AZ,Arizona,04,Region 9,Inconclusive,2020-05-23,6,290
AZ,Arizona,04,Region 9,Negative,2020-05-23,4323,214620
AZ,Arizona,04,Region 9,Positive,2020-05-23,331,17519
AZ,Arizona,04,Region 9,Inconclusive,2020-05-24,2,292
AZ,Arizona,04,Region 9,Negative,2020-05-24,3841,218461
AZ,Arizona,04,Region 9,Positive,2020-05-24,236,17755
AZ,Arizona,04,Region 9,Inconclusive,2020-05-25,2,294
AZ,Arizona,04,Region 9,Negative,2020-05-25,5414,223875
AZ,Arizona,04,Region 9,Positive,2020-05-25,293,18048
AZ,Arizona,04,Region 9,Inconclusive,2020-05-26,10,304
AZ,Arizona,04,Region 9,Negative,2020-05-26,7564,231439
AZ,Arizona,04,Region 9,Positive,2020-05-26,567,18615
AZ,Arizona,04,Region 9,Inconclusive,2020-05-27,7,311
AZ,Arizona,04,Region 9,Negative,2020-05-27,6464,237903
AZ,Arizona,04,Region 9,Positive,2020-05-27,597,19212
AZ,Arizona,04,Region 9,Inconclusive,2020-05-28,10,321
AZ,Arizona,04,Region 9,Negative,2020-05-28,7819,245722
AZ,Arizona,04,Region 9,Positive,2020-05-28,685,19897
AZ,Arizona,04,Region 9,Inconclusive,2020-05-29,15,336
AZ,Arizona,04,Region 9,Negative,2020-05-29,9765,255487
AZ,Arizona,04,Region 9,Positive,2020-05-29,755,20652
AZ,Arizona,04,Region 9,Inconclusive,2020-05-30,8,344
AZ,Arizona,04,Region 9,Negative,2020-05-30,8075,263562
AZ,Arizona,04,Region 9,Positive,2020-05-30,586,21238
AZ,Arizona,04,Region 9,Inconclusive,2020-05-31,2,346
AZ,Arizona,04,Region 9,Negative,2020-05-31,7658,271220
AZ,Arizona,04,Region 9,Positive,2020-05-31,716,21954
AZ,Arizona,04,Region 9,Inconclusive,2020-06-01,4,350
AZ,Arizona,04,Region 9,Negative,2020-06-01,6581,277801
AZ,Arizona,04,Region 9,Positive,2020-06-01,793,22747
AZ,Arizona,04,Region 9,Inconclusive,2020-06-02,6,356
AZ,Arizona,04,Region 9,Negative,2020-06-02,10638,288439
AZ,Arizona,04,Region 9,Positive,2020-06-02,1112,23859
AZ,Arizona,04,Region 9,Inconclusive,2020-06-03,10,366
AZ,Arizona,04,Region 9,Negative,2020-06-03,9163,297602
AZ,Arizona,04,Region 9,Positive,2020-06-03,1012,24871
AZ,Arizona,04,Region 9,Inconclusive,2020-06-04,13,379
AZ,Arizona,04,Region 9,Negative,2020-06-04,8576,306178
AZ,Arizona,04,Region 9,Positive,2020-06-04,1157,26028
AZ,Arizona,04,Region 9,Inconclusive,2020-06-05,6,385
AZ,Arizona,04,Region 9,Negative,2020-06-05,7834,314012
AZ,Arizona,04,Region 9,Positive,2020-06-05,1144,27172
AZ,Arizona,04,Region 9,Inconclusive,2020-06-06,11,396
AZ,Arizona,04,Region 9,Negative,2020-06-06,8107,322119
AZ,Arizona,04,Region 9,Positive,2020-06-06,1041,28213
AZ,Arizona,04,Region 9,Inconclusive,2020-06-07,8,404
AZ,Arizona,04,Region 9,Negative,2020-06-07,6441,328560
AZ,Arizona,04,Region 9,Positive,2020-06-07,907,29120
AZ,Arizona,04,Region 9,Inconclusive,2020-06-08,5,409
AZ,Arizona,04,Region 9,Negative,2020-06-08,4545,333105
AZ,Arizona,04,Region 9,Positive,2020-06-08,712,29832
AZ,Arizona,04,Region 9,Inconclusive,2020-06-09,5,414
AZ,Arizona,04,Region 9,Negative,2020-06-09,9635,342740
AZ,Arizona,04,Region 9,Positive,2020-06-09,1257,31089
AZ,Arizona,04,Region 9,Inconclusive,2020-06-10,10,424
AZ,Arizona,04,Region 9,Negative,2020-06-10,11981,354721
AZ,Arizona,04,Region 9,Positive,2020-06-10,1808,32897
AZ,Arizona,04,Region 9,Inconclusive,2020-06-11,19,443
AZ,Arizona,04,Region 9,Negative,2020-06-11,8619,363340
AZ,Arizona,04,Region 9,Positive,2020-06-11,1495,34392
AZ,Arizona,04,Region 9,Inconclusive,2020-06-12,12,455
AZ,Arizona,04,Region 9,Negative,2020-06-12,9111,372451
AZ,Arizona,04,Region 9,Positive,2020-06-12,1486,35878
AZ,Arizona,04,Region 9,Inconclusive,2020-06-13,12,467
AZ,Arizona,04,Region 9,Negative,2020-06-13,9234,381685
AZ,Arizona,04,Region 9,Positive,2020-06-13,1243,37121
AZ,Arizona,04,Region 9,Inconclusive,2020-06-14,12,479
AZ,Arizona,04,Region 9,Negative,2020-06-14,9424,391109
AZ,Arizona,04,Region 9,Positive,2020-06-14,1559,38680
AZ,Arizona,04,Region 9,Inconclusive,2020-06-15,7,486
AZ,Arizona,04,Region 9,Negative,2020-06-15,9820,400929
AZ,Arizona,04,Region 9,Positive,2020-06-15,2102,40782
AZ,Arizona,04,Region 9,Inconclusive,2020-06-16,13,499
AZ,Arizona,04,Region 9,Negative,2020-06-16,13036,413965
AZ,Arizona,04,Region 9,Positive,2020-06-16,2247,43029
AZ,Arizona,04,Region 9,Inconclusive,2020-06-17,14,513
AZ,Arizona,04,Region 9,Negative,2020-06-17,13756,427721
AZ,Arizona,04,Region 9,Positive,2020-06-17,2939,45968
AZ,Arizona,04,Region 9,Inconclusive,2020-06-18,22,535
AZ,Arizona,04,Region 9,Negative,2020-06-18,9882,437603
AZ,Arizona,04,Region 9,Positive,2020-06-18,2261,48229
AZ,Arizona,04,Region 9,Inconclusive,2020-06-19,19,554
AZ,Arizona,04,Region 9,Negative,2020-06-19,15855,453458
AZ,Arizona,04,Region 9,Positive,2020-06-19,3451,51680
AZ,Arizona,04,Region 9,Inconclusive,2020-06-20,15,569
AZ,Arizona,04,Region 9,Negative,2020-06-20,13172,466630
AZ,Arizona,04,Region 9,Positive,2020-06-20,2711,54391
AZ,Arizona,04,Region 9,Inconclusive,2020-06-21,14,583
AZ,Arizona,04,Region 9,Negative,2020-06-21,10747,477377
AZ,Arizona,04,Region 9,Positive,2020-06-21,2592,56983
AZ,Arizona,04,Region 9,Inconclusive,2020-06-22,27,610
AZ,Arizona,04,Region 9,Negative,2020-06-22,7479,484856
AZ,Arizona,04,Region 9,Positive,2020-06-22,1911,58894
AZ,Arizona,04,Region 9,Inconclusive,2020-06-23,13,623
AZ,Arizona,04,Region 9,Negative,2020-06-23,10078,494934
AZ,Arizona,04,Region 9,Positive,2020-06-23,2215,61109
AZ,Arizona,04,Region 9,Inconclusive,2020-06-24,14,637
AZ,Arizona,04,Region 9,Negative,2020-06-24,17498,512432
AZ,Arizona,04,Region 9,Positive,2020-06-24,3798,64907
AZ,Arizona,04,Region 9,Inconclusive,2020-06-25,28,665
AZ,Arizona,04,Region 9,Negative,2020-06-25,13947,526379
AZ,Arizona,04,Region 9,Positive,2020-06-25,3907,68814
AZ,Arizona,04,Region 9,Inconclusive,2020-06-26,21,686
AZ,Arizona,04,Region 9,Negative,2020-06-26,12845,539224
AZ,Arizona,04,Region 9,Positive,2020-06-26,3458,72272
AZ,Arizona,04,Region 9,Inconclusive,2020-06-27,27,713
AZ,Arizona,04,Region 9,Negative,2020-06-27,16845,556069
AZ,Arizona,04,Region 9,Positive,2020-06-27,4123,76395
AZ,Arizona,04,Region 9,Inconclusive,2020-06-28,28,741
AZ,Arizona,04,Region 9,Negative,2020-06-28,12741,568810
AZ,Arizona,04,Region 9,Positive,2020-06-28,3287,79682
AZ,Arizona,04,Region 9,Inconclusive,2020-06-29,16,757
AZ,Arizona,04,Region 9,Negative,2020-06-29,10477,579287
AZ,Arizona,04,Region 9,Positive,2020-06-29,3071,82753
AZ,Arizona,04,Region 9,Inconclusive,2020-06-30,24,781
AZ,Arizona,04,Region 9,Negative,2020-06-30,13090,592377
AZ,Arizona,04,Region 9,Positive,2020-06-30,3204,85957
AZ,Arizona,04,Region 9,Inconclusive,2020-07-01,61,842
AZ,Arizona,04,Region 9,Negative,2020-07-01,15421,607798
AZ,Arizona,04,Region 9,Positive,2020-07-01,4098,90055
AZ,Arizona,04,Region 9,Inconclusive,2020-07-02,22,864
AZ,Arizona,04,Region 9,Negative,2020-07-02,12518,620316
AZ,Arizona,04,Region 9,Positive,2020-07-02,3400,93455
AZ,Arizona,04,Region 9,Inconclusive,2020-07-03,26,890
AZ,Arizona,04,Region 9,Negative,2020-07-03,16182,636498
AZ,Arizona,04,Region 9,Positive,2020-07-03,4060,97515
AZ,Arizona,04,Region 9,Inconclusive,2020-07-04,19,909
AZ,Arizona,04,Region 9,Negative,2020-07-04,13406,649904
AZ,Arizona,04,Region 9,Positive,2020-07-04,3883,101398
AZ,Arizona,04,Region 9,Inconclusive,2020-07-05,19,928
AZ,Arizona,04,Region 9,Negative,2020-07-05,9863,659767
AZ,Arizona,04,Region 9,Positive,2020-07-05,2996,104394
AZ,Arizona,04,Region 9,Inconclusive,2020-07-06,10,938
AZ,Arizona,04,Region 9,Negative,2020-07-06,9304,669071
AZ,Arizona,04,Region 9,Positive,2020-07-06,2766,107160
AZ,Arizona,04,Region 9,Inconclusive,2020-07-07,31,969
AZ,Arizona,04,Region 9,Negative,2020-07-07,13331,682402
AZ,Arizona,04,Region 9,Positive,2020-07-07,3519,110679
AZ,Arizona,04,Region 9,Inconclusive,2020-07-08,33,1002
AZ,Arizona,04,Region 9,Negative,2020-07-08,12798,695200
AZ,Arizona,04,Region 9,Positive,2020-07-08,3426,114105
AZ,Arizona,04,Region 9,Inconclusive,2020-07-09,18,1020
AZ,Arizona,04,Region 9,Negative,2020-07-09,15920,711120
AZ,Arizona,04,Region 9,Positive,2020-07-09,3587,117692
AZ,Arizona,04,Region 9,Inconclusive,2020-07-10,21,1041
AZ,Arizona,04,Region 9,Negative,2020-07-10,11348,722468
AZ,Arizona,04,Region 9,Positive,2020-07-10,2539,120231
AZ,Arizona,04,Region 9,Inconclusive,2020-07-11,25,1066
AZ,Arizona,04,Region 9,Negative,2020-07-11,15060,737528
AZ,Arizona,04,Region 9,Positive,2020-07-11,3320,123551
AZ,Arizona,04,Region 9,Inconclusive,2020-07-12,17,1083
AZ,Arizona,04,Region 9,Negative,2020-07-12,13975,751503
AZ,Arizona,04,Region 9,Positive,2020-07-12,2670,126221
AZ,Arizona,04,Region 9,Inconclusive,2020-07-13,38,1121
AZ,Arizona,04,Region 9,Negative,2020-07-13,14891,766394
AZ,Arizona,04,Region 9,Positive,2020-07-13,2995,129216
AZ,Arizona,04,Region 9,Inconclusive,2020-07-14,23,1144
AZ,Arizona,04,Region 9,Negative,2020-07-14,14941,781335
AZ,Arizona,04,Region 9,Positive,2020-07-14,3381,132597
AZ,Arizona,04,Region 9,Inconclusive,2020-07-15,54,1198
AZ,Arizona,04,Region 9,Negative,2020-07-15,17836,799171
AZ,Arizona,04,Region 9,Positive,2020-07-15,3842,136439
AZ,Arizona,04,Region 9,Inconclusive,2020-07-16,74,1272
AZ,Arizona,04,Region 9,Negative,2020-07-16,12019,811190
AZ,Arizona,04,Region 9,Positive,2020-07-16,2933,139372
AZ,Arizona,04,Region 9,Inconclusive,2020-07-17,32,1304
AZ,Arizona,04,Region 9,Negative,2020-07-17,10954,822144
AZ,Arizona,04,Region 9,Positive,2020-07-17,2257,141629
AZ,Arizona,04,Region 9,Inconclusive,2020-07-18,48,1352
AZ,Arizona,04,Region 9,Negative,2020-07-18,15057,837201
AZ,Arizona,04,Region 9,Positive,2020-07-18,2836,144465
AZ,Arizona,04,Region 9,Inconclusive,2020-07-19,38,1390
AZ,Arizona,04,Region 9,Negative,2020-07-19,12044,849245
AZ,Arizona,04,Region 9,Positive,2020-07-19,2315,146780
AZ,Arizona,04,Region 9,Inconclusive,2020-07-20,40,1430
AZ,Arizona,04,Region 9,Negative,2020-07-20,7566,856811
