state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137635
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138659
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907958
AL,Alabama,01,Region 4,Positive,2020-08-03,1359,140018
AL,Alabama,01,Region 4,Negative,2020-08-03,8658,916616
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13914,930530
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141883
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Negative,2020-08-05,15591,946121
AL,Alabama,01,Region 4,Positive,2020-08-05,1939,143822
AL,Alabama,01,Region 4,Positive,2020-08-06,1956,145778
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16729,962850
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147709
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13598,976448
AL,Alabama,01,Region 4,Negative,2020-08-08,10940,987388
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149227
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11501,998889
AL,Alabama,01,Region 4,Positive,2020-08-09,931,150158
AL,Alabama,01,Region 4,Positive,2020-08-10,1053,151211
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Negative,2020-08-10,7620,1006509
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152519
AL,Alabama,01,Region 4,Negative,2020-08-11,14829,1021338
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-12,14951,1036289
AL,Alabama,01,Region 4,Positive,2020-08-12,1590,154109
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Negative,2020-08-13,23907,1060196
AL,Alabama,01,Region 4,Positive,2020-08-13,1525,155634
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,157119
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17188,1077384
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092080
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158259
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102969
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159594
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13353,1116322
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160631
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161919
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16878,1133200
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163362
AL,Alabama,01,Region 4,Negative,2020-08-19,16873,1150073
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14992,1165065
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164683
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165853
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Negative,2020-08-21,13283,1178348
AL,Alabama,01,Region 4,Positive,2020-08-22,1058,166911
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10611,1188959
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194225
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167462
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-24,7693,1201918
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168270
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13533,1215451
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169392
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Negative,2020-08-26,14089,1229540
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170706
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172128
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13918,1243458
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259617
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175222
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-29,10293,1269910
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176318
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4090,1274000
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176897
AL,Alabama,01,Region 4,Negative,2020-08-31,7401,1281401
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177869
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178857
AL,Alabama,01,Region 4,Negative,2020-09-01,12702,1294103
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-02,13884,1307987
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180017
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Negative,2020-09-03,14163,1322150
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181234
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182393
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13294,1335444
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1346863
AL,Alabama,01,Region 4,Positive,2020-09-05,1007,183400
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183888
AL,Alabama,01,Region 4,Negative,2020-09-06,4382,1351245
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4977,1356222
AL,Alabama,01,Region 4,Positive,2020-09-07,662,184550
AL,Alabama,01,Region 4,Positive,2020-09-08,818,185368
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364945
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186486
AL,Alabama,01,Region 4,Negative,2020-09-09,15081,1380026
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15344,1395370
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187665
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188741
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Negative,2020-09-11,13914,1409284
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189627
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11398,1420682
AL,Alabama,01,Region 4,Negative,2020-09-13,6155,1426837
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190330
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-14,8659,1435496
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191164
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13763,1449259
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192059
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14014,1463273
AL,Alabama,01,Region 4,Positive,2020-09-16,1021,193080
AL,Alabama,01,Region 4,Positive,2020-09-17,1102,194182
AL,Alabama,01,Region 4,Negative,2020-09-17,14798,1478071
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-18,14317,1492388
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195101
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Negative,2020-09-19,10334,1502722
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195910
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196412
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507577
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9213,1516790
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197284
AL,Alabama,01,Region 4,Negative,2020-09-22,14109,1530899
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198135
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13965,1544864
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199081
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200156
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15897,1560761
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201136
AL,Alabama,01,Region 4,Negative,2020-09-25,14141,1574902
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584156
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201852
AL,Alabama,01,Region 4,Negative,2020-09-27,5558,1589714
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202404
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203171
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597645
AL,Alabama,01,Region 4,Negative,2020-09-29,12608,1610253
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204014
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-30,14899,1625152
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,205018
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15186,1640338
AL,Alabama,01,Region 4,Positive,2020-10-01,927,205945
AL,Alabama,01,Region 4,Negative,2020-10-02,13668,1654006
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206926
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207680
AL,Alabama,01,Region 4,Negative,2020-10-03,9820,1663826
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668830
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208238
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Negative,2020-10-05,8046,1676876
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209071
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209971
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13250,1690126
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Negative,2020-10-07,15907,1706033
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211070
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Negative,2020-10-08,15872,1721905
AL,Alabama,01,Region 4,Positive,2020-10-08,1132,212202
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14287,1736192
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213314
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214173
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9284,1745476
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214813
AL,Alabama,01,Region 4,Negative,2020-10-11,4078,1749554
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7485,1757039
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215671
AL,Alabama,01,Region 4,Positive,2020-10-13,1127,216798
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-13,13600,1770639
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217930
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14605,1785244
AL,Alabama,01,Region 4,Negative,2020-10-15,17042,1802286
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219259
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-16,17637,1819923
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220472
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8061,1827984
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221270
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833689
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221984
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223112
AL,Alabama,01,Region 4,Negative,2020-10-19,10195,1843884
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-20,14236,1858120
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224510
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Negative,2020-10-21,16117,1874237
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225825
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227249
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14611,1888848
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15750,1904598
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228662
AL,Alabama,01,Region 4,Negative,2020-10-24,9264,1913862
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229796
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918769
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230603
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231824
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935297
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233212
AL,Alabama,01,Region 4,Negative,2020-10-27,15382,1950679
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16261,1966940
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234908
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Negative,2020-10-29,16172,1983112
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236302
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237930
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15421,1998533
AL,Alabama,01,Region 4,Negative,2020-10-31,12389,2010922
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239069
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015530
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239914
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025619
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241242
AL,Alabama,01,Region 4,Negative,2020-11-03,15734,2041353
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242767
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244389
AL,Alabama,01,Region 4,Negative,2020-11-04,16284,2057637
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-05,16397,2074034
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246300
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Negative,2020-11-06,16869,2090903
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248193
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249508
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8057,2098960
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Negative,2020-11-08,4047,2103007
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250574
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252363
AL,Alabama,01,Region 4,Negative,2020-11-09,10445,2113452
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13615,2127067
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254418
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256282
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14050,2141117
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258175
AL,Alabama,01,Region 4,Negative,2020-11-12,13388,2154505
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14159,2168664
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260211
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261632
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9997,2178661
AL,Alabama,01,Region 4,Positive,2020-11-15,1143,262775
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Negative,2020-11-15,5404,2184065
AL,Alabama,01,Region 4,Negative,2020-11-16,9455,2193520
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264455
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-17,16663,2210183
AL,Alabama,01,Region 4,Positive,2020-11-17,2313,266768
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17882,2228065
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268950
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17242,2245307
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,271108
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15702,2261009
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273196
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-21,10710,2271719
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274907
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276716
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275977
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278031
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10359,2287075
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13786,2300861
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280055
AL,Alabama,01,Region 4,Negative,2020-11-25,13832,2314693
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282207
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7685,2322378
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282926
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285104
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9012,2331390
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,287002
AL,Alabama,01,Region 4,Negative,2020-11-28,8508,2339898
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5630,2345528
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288491
AL,Alabama,01,Region 4,Negative,2020-11-30,10576,2356104
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291396
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5943
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294437
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5994
AL,Alabama,01,Region 4,Negative,2020-12-01,13004,2369108
AL,Alabama,01,Region 4,Negative,2020-12-02,19461,2388569
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298410
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6042
AL,Alabama,01,Region 4,Negative,2020-12-03,15480,2404049
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301451
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6075
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6142
AL,Alabama,01,Region 4,Negative,2020-12-04,16065,2420114
AL,Alabama,01,Region 4,Positive,2020-12-04,2866,304317
AL,Alabama,01,Region 4,Negative,2020-12-05,12116,2432230
