state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-01,2028,137583
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138607
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5905,907839
AL,Alabama,01,Region 4,Negative,2020-08-03,8654,916493
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Positive,2020-08-03,1357,139964
AL,Alabama,01,Region 4,Negative,2020-08-04,13913,930406
AL,Alabama,01,Region 4,Positive,2020-08-04,1863,141827
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Negative,2020-08-05,15589,945995
AL,Alabama,01,Region 4,Positive,2020-08-05,1936,143763
AL,Alabama,01,Region 4,Positive,2020-08-06,1954,145717
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16728,962723
AL,Alabama,01,Region 4,Negative,2020-08-07,13591,976314
AL,Alabama,01,Region 4,Positive,2020-08-07,1924,147641
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-08,10938,987252
AL,Alabama,01,Region 4,Positive,2020-08-08,1516,149157
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11499,998751
AL,Alabama,01,Region 4,Positive,2020-08-09,929,150086
AL,Alabama,01,Region 4,Negative,2020-08-10,7619,1006370
AL,Alabama,01,Region 4,Positive,2020-08-10,1051,151137
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1307,152444
AL,Alabama,01,Region 4,Negative,2020-08-11,14825,1021195
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-12,14950,1036145
AL,Alabama,01,Region 4,Positive,2020-08-12,1589,154033
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Negative,2020-08-13,23906,1060051
AL,Alabama,01,Region 4,Positive,2020-08-13,1524,155557
AL,Alabama,01,Region 4,Positive,2020-08-14,1485,157042
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17185,1077236
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Negative,2020-08-15,14695,1091931
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158182
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159517
AL,Alabama,01,Region 4,Negative,2020-08-16,10889,1102820
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13350,1116170
AL,Alabama,01,Region 4,Positive,2020-08-17,1033,160550
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161838
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16876,1133046
AL,Alabama,01,Region 4,Positive,2020-08-19,1443,163281
AL,Alabama,01,Region 4,Negative,2020-08-19,16873,1149919
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14991,1164910
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164602
AL,Alabama,01,Region 4,Positive,2020-08-21,1168,165770
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Negative,2020-08-21,13280,1178190
AL,Alabama,01,Region 4,Positive,2020-08-22,1055,166825
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10609,1188799
AL,Alabama,01,Region 4,Negative,2020-08-23,5265,1194064
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167376
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-24,7691,1201755
AL,Alabama,01,Region 4,Positive,2020-08-24,808,168184
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13531,1215286
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169306
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Negative,2020-08-26,14084,1229370
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170620
AL,Alabama,01,Region 4,Positive,2020-08-27,1421,172041
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13917,1243287
AL,Alabama,01,Region 4,Negative,2020-08-28,16159,1259446
AL,Alabama,01,Region 4,Positive,2020-08-28,3093,175134
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-29,10291,1269737
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176230
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4090,1273827
AL,Alabama,01,Region 4,Positive,2020-08-30,578,176808
AL,Alabama,01,Region 4,Negative,2020-08-31,7400,1281227
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177780
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,987,178767
AL,Alabama,01,Region 4,Negative,2020-09-01,12701,1293928
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-02,13883,1307811
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,179927
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Negative,2020-09-03,14161,1321972
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181144
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182303
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13292,1335264
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Negative,2020-09-05,11414,1346678
AL,Alabama,01,Region 4,Positive,2020-09-05,1005,183308
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183796
AL,Alabama,01,Region 4,Negative,2020-09-06,4382,1351060
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4976,1356036
AL,Alabama,01,Region 4,Positive,2020-09-07,661,184457
AL,Alabama,01,Region 4,Positive,2020-09-08,817,185274
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8723,1364759
AL,Alabama,01,Region 4,Positive,2020-09-09,1116,186390
AL,Alabama,01,Region 4,Negative,2020-09-09,15076,1379835
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15338,1395173
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187569
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188645
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Negative,2020-09-11,13912,1409085
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189531
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11393,1420478
AL,Alabama,01,Region 4,Negative,2020-09-13,6155,1426633
AL,Alabama,01,Region 4,Positive,2020-09-13,702,190233
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-14,8658,1435291
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191067
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13756,1449047
AL,Alabama,01,Region 4,Positive,2020-09-15,895,191962
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14013,1463060
AL,Alabama,01,Region 4,Positive,2020-09-16,1020,192982
AL,Alabama,01,Region 4,Positive,2020-09-17,1098,194080
AL,Alabama,01,Region 4,Negative,2020-09-17,14794,1477854
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-18,14317,1492171
AL,Alabama,01,Region 4,Positive,2020-09-18,919,194999
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Negative,2020-09-19,10332,1502503
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195808
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196310
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4855,1507358
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9212,1516570
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197182
AL,Alabama,01,Region 4,Negative,2020-09-22,14107,1530677
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198033
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13962,1544639
AL,Alabama,01,Region 4,Positive,2020-09-23,945,198978
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200053
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15895,1560534
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201033
AL,Alabama,01,Region 4,Negative,2020-09-25,14141,1574675
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1583929
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201749
AL,Alabama,01,Region 4,Negative,2020-09-27,5557,1589486
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202301
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203068
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1597417
AL,Alabama,01,Region 4,Negative,2020-09-29,12604,1610021
AL,Alabama,01,Region 4,Positive,2020-09-29,843,203911
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-30,14899,1624920
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,204915
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15185,1640105
AL,Alabama,01,Region 4,Positive,2020-10-01,926,205841
AL,Alabama,01,Region 4,Negative,2020-10-02,13664,1653769
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206822
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207576
AL,Alabama,01,Region 4,Negative,2020-10-03,9819,1663588
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-04,5004,1668592
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208134
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Negative,2020-10-05,8045,1676637
AL,Alabama,01,Region 4,Positive,2020-10-05,833,208967
AL,Alabama,01,Region 4,Positive,2020-10-06,900,209867
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13248,1689885
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Negative,2020-10-07,15906,1705791
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,210966
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Negative,2020-10-08,15868,1721659
AL,Alabama,01,Region 4,Positive,2020-10-08,1131,212097
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14286,1735945
AL,Alabama,01,Region 4,Positive,2020-10-09,1111,213208
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214067
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9284,1745229
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214707
AL,Alabama,01,Region 4,Negative,2020-10-11,4076,1749305
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7483,1756788
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215565
AL,Alabama,01,Region 4,Positive,2020-10-13,1127,216692
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Negative,2020-10-13,13595,1770383
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217824
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14604,1784987
AL,Alabama,01,Region 4,Negative,2020-10-15,17041,1802028
AL,Alabama,01,Region 4,Positive,2020-10-15,1327,219151
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-16,17633,1819661
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220364
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8058,1827719
AL,Alabama,01,Region 4,Positive,2020-10-17,797,221161
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5705,1833424
AL,Alabama,01,Region 4,Positive,2020-10-18,714,221875
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223003
AL,Alabama,01,Region 4,Negative,2020-10-19,10194,1843618
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-20,14233,1857851
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224401
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Negative,2020-10-21,16116,1873967
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225716
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227140
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14608,1888575
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15748,1904323
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228553
AL,Alabama,01,Region 4,Negative,2020-10-24,9261,1913584
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229687
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1918491
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230494
AL,Alabama,01,Region 4,Positive,2020-10-26,1220,231714
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935019
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233102
AL,Alabama,01,Region 4,Negative,2020-10-27,15377,1950396
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16257,1966653
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234798
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Negative,2020-10-29,16169,1982822
AL,Alabama,01,Region 4,Positive,2020-10-29,1392,236190
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237818
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15418,1998240
AL,Alabama,01,Region 4,Negative,2020-10-31,12388,2010628
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,238957
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2015236
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239802
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10089,2025325
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241130
AL,Alabama,01,Region 4,Negative,2020-11-03,15729,2041054
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242655
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244277
AL,Alabama,01,Region 4,Negative,2020-11-04,16279,2057333
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-05,16395,2073728
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246188
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Negative,2020-11-06,16864,2090592
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248081
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249396
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8056,2098648
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Negative,2020-11-08,4046,2102694
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250462
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252251
AL,Alabama,01,Region 4,Negative,2020-11-09,10444,2113138
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13614,2126752
AL,Alabama,01,Region 4,Positive,2020-11-10,2054,254305
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256169
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14043,2140795
AL,Alabama,01,Region 4,Positive,2020-11-12,1892,258061
AL,Alabama,01,Region 4,Negative,2020-11-12,13386,2154181
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14155,2168336
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260097
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261518
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9992,2178328
AL,Alabama,01,Region 4,Positive,2020-11-15,1139,262657
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Negative,2020-11-15,5401,2183729
AL,Alabama,01,Region 4,Negative,2020-11-16,9453,2193182
AL,Alabama,01,Region 4,Positive,2020-11-16,1679,264336
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-17,16658,2209840
AL,Alabama,01,Region 4,Positive,2020-11-17,2312,266648
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17877,2227717
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,268830
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17237,2244954
AL,Alabama,01,Region 4,Positive,2020-11-19,2158,270988
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15697,2260651
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273076
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-21,10707,2271358
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274787
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Negative,2020-11-22,4997,2276355
AL,Alabama,01,Region 4,Positive,2020-11-22,1070,275857
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,277911
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10357,2286712
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13785,2300497
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,279935
AL,Alabama,01,Region 4,Negative,2020-11-25,13829,2314326
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282087
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7679,2322005
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282806
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,284984
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9010,2331015
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,286882
AL,Alabama,01,Region 4,Negative,2020-11-28,8507,2339522
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5629,2345151
AL,Alabama,01,Region 4,Positive,2020-11-29,1489,288371
AL,Alabama,01,Region 4,Negative,2020-11-30,10571,2355722
AL,Alabama,01,Region 4,Positive,2020-11-30,2905,291276
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5943
AL,Alabama,01,Region 4,Positive,2020-12-01,3041,294317
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5994
AL,Alabama,01,Region 4,Negative,2020-12-01,13000,2368722
AL,Alabama,01,Region 4,Negative,2020-12-02,19461,2388183
AL,Alabama,01,Region 4,Positive,2020-12-02,3973,298290
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,6042
AL,Alabama,01,Region 4,Negative,2020-12-03,15479,2403662
AL,Alabama,01,Region 4,Positive,2020-12-03,3041,301331
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,33,6075
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6142
AL,Alabama,01,Region 4,Negative,2020-12-04,16059,2419721
AL,Alabama,01,Region 4,Positive,2020-12-04,2865,304196
AL,Alabama,01,Region 4,Negative,2020-12-05,12112,2431833
