state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Positive,2020-08-02,1012,136882
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3072
AL,Alabama,01,Region 4,Negative,2020-08-02,5885,903579
AL,Alabama,01,Region 4,Positive,2020-08-03,1341,138223
AL,Alabama,01,Region 4,Negative,2020-08-03,8610,912189
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3109
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3158
AL,Alabama,01,Region 4,Negative,2020-08-04,13817,926006
AL,Alabama,01,Region 4,Positive,2020-08-04,1840,140063
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,46,3204
AL,Alabama,01,Region 4,Negative,2020-08-05,15518,941524
AL,Alabama,01,Region 4,Positive,2020-08-05,1924,141987
AL,Alabama,01,Region 4,Positive,2020-08-06,1944,143931
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,41,3245
AL,Alabama,01,Region 4,Negative,2020-08-06,16597,958121
AL,Alabama,01,Region 4,Negative,2020-08-07,13536,971657
AL,Alabama,01,Region 4,Positive,2020-08-07,1911,145842
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3307
AL,Alabama,01,Region 4,Negative,2020-08-08,10904,982561
AL,Alabama,01,Region 4,Positive,2020-08-08,1496,147338
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3353
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3373
AL,Alabama,01,Region 4,Negative,2020-08-09,11464,994025
AL,Alabama,01,Region 4,Positive,2020-08-09,921,148259
AL,Alabama,01,Region 4,Negative,2020-08-10,7576,1001601
AL,Alabama,01,Region 4,Positive,2020-08-10,1038,149297
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3402
AL,Alabama,01,Region 4,Positive,2020-08-11,1284,150581
AL,Alabama,01,Region 4,Negative,2020-08-11,14729,1016330
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3446
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3471
AL,Alabama,01,Region 4,Negative,2020-08-12,14849,1031179
AL,Alabama,01,Region 4,Positive,2020-08-12,1575,152156
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,55,3526
AL,Alabama,01,Region 4,Negative,2020-08-13,23816,1054995
AL,Alabama,01,Region 4,Positive,2020-08-13,1505,153661
AL,Alabama,01,Region 4,Positive,2020-08-14,1469,155130
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3594
AL,Alabama,01,Region 4,Negative,2020-08-14,17123,1072118
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3618
AL,Alabama,01,Region 4,Negative,2020-08-15,14647,1086765
AL,Alabama,01,Region 4,Positive,2020-08-15,1129,156259
AL,Alabama,01,Region 4,Positive,2020-08-16,1317,157576
AL,Alabama,01,Region 4,Negative,2020-08-16,10845,1097610
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3654
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3668
AL,Alabama,01,Region 4,Negative,2020-08-17,13255,1110865
AL,Alabama,01,Region 4,Positive,2020-08-17,1025,158601
AL,Alabama,01,Region 4,Positive,2020-08-18,1278,159879
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3717
AL,Alabama,01,Region 4,Negative,2020-08-18,16755,1127620
AL,Alabama,01,Region 4,Positive,2020-08-19,1429,161308
AL,Alabama,01,Region 4,Negative,2020-08-19,16773,1144393
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3757
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3847
AL,Alabama,01,Region 4,Negative,2020-08-20,14903,1159296
AL,Alabama,01,Region 4,Positive,2020-08-20,1307,162615
AL,Alabama,01,Region 4,Positive,2020-08-21,1159,163774
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3882
AL,Alabama,01,Region 4,Negative,2020-08-21,13217,1172513
AL,Alabama,01,Region 4,Positive,2020-08-22,1048,164822
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3922
AL,Alabama,01,Region 4,Negative,2020-08-22,10551,1183064
AL,Alabama,01,Region 4,Negative,2020-08-23,5249,1188313
AL,Alabama,01,Region 4,Positive,2020-08-23,546,165368
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3940
AL,Alabama,01,Region 4,Negative,2020-08-24,7650,1195963
AL,Alabama,01,Region 4,Positive,2020-08-24,799,166167
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3949
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4008
AL,Alabama,01,Region 4,Negative,2020-08-25,13440,1209403
AL,Alabama,01,Region 4,Positive,2020-08-25,1115,167282
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4070
AL,Alabama,01,Region 4,Negative,2020-08-26,13996,1223399
AL,Alabama,01,Region 4,Positive,2020-08-26,1310,168592
AL,Alabama,01,Region 4,Negative,2020-08-27,13835,1237234
AL,Alabama,01,Region 4,Positive,2020-08-27,1414,170006
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4107
AL,Alabama,01,Region 4,Negative,2020-08-28,16114,1253348
AL,Alabama,01,Region 4,Positive,2020-08-28,3076,173082
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4135
AL,Alabama,01,Region 4,Negative,2020-08-29,10248,1263596
AL,Alabama,01,Region 4,Positive,2020-08-29,1091,174173
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4147
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4158
AL,Alabama,01,Region 4,Negative,2020-08-30,4080,1267676
AL,Alabama,01,Region 4,Positive,2020-08-30,574,174747
AL,Alabama,01,Region 4,Negative,2020-08-31,7363,1275039
AL,Alabama,01,Region 4,Positive,2020-08-31,965,175712
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4180
AL,Alabama,01,Region 4,Positive,2020-09-01,978,176690
AL,Alabama,01,Region 4,Negative,2020-09-01,12623,1287662
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,13,4193
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4209
AL,Alabama,01,Region 4,Negative,2020-09-02,13802,1301464
AL,Alabama,01,Region 4,Positive,2020-09-02,1152,177842
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4237
AL,Alabama,01,Region 4,Negative,2020-09-03,14079,1315543
AL,Alabama,01,Region 4,Positive,2020-09-03,1213,179055
AL,Alabama,01,Region 4,Positive,2020-09-04,1155,180210
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4253
AL,Alabama,01,Region 4,Negative,2020-09-04,13240,1328783
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4260
AL,Alabama,01,Region 4,Negative,2020-09-05,11350,1340133
AL,Alabama,01,Region 4,Positive,2020-09-05,1004,181214
AL,Alabama,01,Region 4,Positive,2020-09-06,485,181699
AL,Alabama,01,Region 4,Negative,2020-09-06,4359,1344492
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4275
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4278
AL,Alabama,01,Region 4,Negative,2020-09-07,4957,1349449
AL,Alabama,01,Region 4,Positive,2020-09-07,660,182359
AL,Alabama,01,Region 4,Positive,2020-09-08,813,183172
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4285
AL,Alabama,01,Region 4,Negative,2020-09-08,8671,1358120
AL,Alabama,01,Region 4,Positive,2020-09-09,1111,184283
AL,Alabama,01,Region 4,Negative,2020-09-09,14945,1373065
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4325
AL,Alabama,01,Region 4,Negative,2020-09-10,15246,1388311
AL,Alabama,01,Region 4,Positive,2020-09-10,1174,185457
AL,Alabama,01,Region 4,Positive,2020-09-11,1073,186530
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4357
AL,Alabama,01,Region 4,Negative,2020-09-11,13842,1402153
AL,Alabama,01,Region 4,Positive,2020-09-12,885,187415
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4376
AL,Alabama,01,Region 4,Negative,2020-09-12,11325,1413478
AL,Alabama,01,Region 4,Negative,2020-09-13,6136,1419614
AL,Alabama,01,Region 4,Positive,2020-09-13,698,188113
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4382
AL,Alabama,01,Region 4,Negative,2020-09-14,8616,1428230
AL,Alabama,01,Region 4,Positive,2020-09-14,831,188944
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4393
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4423
AL,Alabama,01,Region 4,Negative,2020-09-15,13621,1441851
AL,Alabama,01,Region 4,Positive,2020-09-15,890,189834
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4434
AL,Alabama,01,Region 4,Negative,2020-09-16,13939,1455790
AL,Alabama,01,Region 4,Positive,2020-09-16,1014,190848
AL,Alabama,01,Region 4,Positive,2020-09-17,1089,191937
AL,Alabama,01,Region 4,Negative,2020-09-17,14746,1470536
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4455
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4476
AL,Alabama,01,Region 4,Negative,2020-09-18,14247,1484783
AL,Alabama,01,Region 4,Positive,2020-09-18,917,192854
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4498
AL,Alabama,01,Region 4,Negative,2020-09-19,10270,1495053
AL,Alabama,01,Region 4,Positive,2020-09-19,804,193658
AL,Alabama,01,Region 4,Positive,2020-09-20,499,194157
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4506
AL,Alabama,01,Region 4,Negative,2020-09-20,4830,1499883
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4512
AL,Alabama,01,Region 4,Negative,2020-09-21,9161,1509044
AL,Alabama,01,Region 4,Positive,2020-09-21,871,195028
AL,Alabama,01,Region 4,Negative,2020-09-22,14016,1523060
AL,Alabama,01,Region 4,Positive,2020-09-22,847,195875
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4524
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4542
AL,Alabama,01,Region 4,Negative,2020-09-23,13865,1536925
AL,Alabama,01,Region 4,Positive,2020-09-23,944,196819
AL,Alabama,01,Region 4,Positive,2020-09-24,1071,197890
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4589
AL,Alabama,01,Region 4,Negative,2020-09-24,15813,1552738
AL,Alabama,01,Region 4,Positive,2020-09-25,978,198868
AL,Alabama,01,Region 4,Negative,2020-09-25,14062,1566800
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4607
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4612
AL,Alabama,01,Region 4,Negative,2020-09-26,9208,1576008
AL,Alabama,01,Region 4,Positive,2020-09-26,716,199584
AL,Alabama,01,Region 4,Negative,2020-09-27,5546,1581554
AL,Alabama,01,Region 4,Positive,2020-09-27,551,200135
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4621
AL,Alabama,01,Region 4,Positive,2020-09-28,764,200899
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4630
AL,Alabama,01,Region 4,Negative,2020-09-28,7901,1589455
AL,Alabama,01,Region 4,Negative,2020-09-29,12500,1601955
AL,Alabama,01,Region 4,Positive,2020-09-29,835,201734
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4649
AL,Alabama,01,Region 4,Negative,2020-09-30,14812,1616767
AL,Alabama,01,Region 4,Positive,2020-09-30,1001,202735
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4660
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4683
AL,Alabama,01,Region 4,Negative,2020-10-01,15099,1631866
AL,Alabama,01,Region 4,Positive,2020-10-01,924,203659
AL,Alabama,01,Region 4,Negative,2020-10-02,13586,1645452
AL,Alabama,01,Region 4,Positive,2020-10-02,978,204637
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4692
AL,Alabama,01,Region 4,Positive,2020-10-03,750,205387
AL,Alabama,01,Region 4,Negative,2020-10-03,9773,1655225
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4703
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4707
AL,Alabama,01,Region 4,Negative,2020-10-04,4986,1660211
AL,Alabama,01,Region 4,Positive,2020-10-04,558,205945
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4708
AL,Alabama,01,Region 4,Negative,2020-10-05,8011,1668222
AL,Alabama,01,Region 4,Positive,2020-10-05,826,206771
AL,Alabama,01,Region 4,Positive,2020-10-06,900,207671
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4722
AL,Alabama,01,Region 4,Negative,2020-10-06,13162,1681384
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4734
AL,Alabama,01,Region 4,Negative,2020-10-07,15777,1697161
AL,Alabama,01,Region 4,Positive,2020-10-07,1089,208760
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4751
AL,Alabama,01,Region 4,Negative,2020-10-08,15768,1712929
AL,Alabama,01,Region 4,Positive,2020-10-08,1126,209886
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4773
AL,Alabama,01,Region 4,Negative,2020-10-09,14176,1727105
AL,Alabama,01,Region 4,Positive,2020-10-09,1108,210994
AL,Alabama,01,Region 4,Positive,2020-10-10,853,211847
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4777
AL,Alabama,01,Region 4,Negative,2020-10-10,9234,1736339
AL,Alabama,01,Region 4,Positive,2020-10-11,634,212481
AL,Alabama,01,Region 4,Negative,2020-10-11,4047,1740386
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4781
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4785
AL,Alabama,01,Region 4,Negative,2020-10-12,7419,1747805
AL,Alabama,01,Region 4,Positive,2020-10-12,850,213331
AL,Alabama,01,Region 4,Positive,2020-10-13,1118,214449
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4789
AL,Alabama,01,Region 4,Negative,2020-10-13,13455,1761260
AL,Alabama,01,Region 4,Positive,2020-10-14,1120,215569
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4816
AL,Alabama,01,Region 4,Negative,2020-10-14,14469,1775729
AL,Alabama,01,Region 4,Negative,2020-10-15,16915,1792644
AL,Alabama,01,Region 4,Positive,2020-10-15,1321,216890
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4830
AL,Alabama,01,Region 4,Negative,2020-10-16,17518,1810162
AL,Alabama,01,Region 4,Positive,2020-10-16,1203,218093
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4841
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4850
AL,Alabama,01,Region 4,Negative,2020-10-17,7993,1818155
AL,Alabama,01,Region 4,Positive,2020-10-17,791,218884
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4857
AL,Alabama,01,Region 4,Negative,2020-10-18,5681,1823836
AL,Alabama,01,Region 4,Positive,2020-10-18,708,219592
AL,Alabama,01,Region 4,Positive,2020-10-19,1114,220706
AL,Alabama,01,Region 4,Negative,2020-10-19,10113,1833949
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4865
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4875
AL,Alabama,01,Region 4,Negative,2020-10-20,14072,1848021
AL,Alabama,01,Region 4,Positive,2020-10-20,1391,222097
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4884
AL,Alabama,01,Region 4,Negative,2020-10-21,15997,1864018
AL,Alabama,01,Region 4,Positive,2020-10-21,1303,223400
AL,Alabama,01,Region 4,Positive,2020-10-22,1416,224816
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4901
AL,Alabama,01,Region 4,Negative,2020-10-22,14499,1878517
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4925
AL,Alabama,01,Region 4,Negative,2020-10-23,15599,1894116
AL,Alabama,01,Region 4,Positive,2020-10-23,1398,226214
AL,Alabama,01,Region 4,Negative,2020-10-24,9192,1903308
AL,Alabama,01,Region 4,Positive,2020-10-24,1129,227343
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4938
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4941
AL,Alabama,01,Region 4,Negative,2020-10-25,4872,1908180
AL,Alabama,01,Region 4,Positive,2020-10-25,800,228143
AL,Alabama,01,Region 4,Positive,2020-10-26,1204,229347
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4958
AL,Alabama,01,Region 4,Negative,2020-10-26,16431,1924611
AL,Alabama,01,Region 4,Positive,2020-10-27,1376,230723
AL,Alabama,01,Region 4,Negative,2020-10-27,15255,1939866
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4967
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,4984
AL,Alabama,01,Region 4,Negative,2020-10-28,16112,1955978
AL,Alabama,01,Region 4,Positive,2020-10-28,1661,232384
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5001
AL,Alabama,01,Region 4,Negative,2020-10-29,16072,1972050
AL,Alabama,01,Region 4,Positive,2020-10-29,1367,233751
AL,Alabama,01,Region 4,Positive,2020-10-30,1590,235341
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5027
AL,Alabama,01,Region 4,Negative,2020-10-30,15300,1987350
AL,Alabama,01,Region 4,Negative,2020-10-31,12313,1999663
AL,Alabama,01,Region 4,Positive,2020-10-31,1113,236454
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5035
AL,Alabama,01,Region 4,Negative,2020-11-01,4590,2004253
AL,Alabama,01,Region 4,Positive,2020-11-01,837,237291
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5047
AL,Alabama,01,Region 4,Negative,2020-11-02,10031,2014284
AL,Alabama,01,Region 4,Positive,2020-11-02,1303,238594
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5050
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,12,5062
AL,Alabama,01,Region 4,Negative,2020-11-03,15575,2029859
AL,Alabama,01,Region 4,Positive,2020-11-03,1505,240099
AL,Alabama,01,Region 4,Positive,2020-11-04,1606,241705
AL,Alabama,01,Region 4,Negative,2020-11-04,16143,2046002
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5081
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5136
AL,Alabama,01,Region 4,Negative,2020-11-05,16291,2062293
AL,Alabama,01,Region 4,Positive,2020-11-05,1896,243601
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5164
AL,Alabama,01,Region 4,Negative,2020-11-06,16717,2079010
AL,Alabama,01,Region 4,Positive,2020-11-06,1869,245470
AL,Alabama,01,Region 4,Positive,2020-11-07,1302,246772
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5179
AL,Alabama,01,Region 4,Negative,2020-11-07,7992,2087002
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5191
AL,Alabama,01,Region 4,Negative,2020-11-08,4033,2091035
AL,Alabama,01,Region 4,Positive,2020-11-08,1055,247827
AL,Alabama,01,Region 4,Negative,2020-11-09,10381,2101416
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5211
AL,Alabama,01,Region 4,Positive,2020-11-09,1777,249604
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,190,5401
AL,Alabama,01,Region 4,Negative,2020-11-10,13471,2114887
AL,Alabama,01,Region 4,Positive,2020-11-10,2010,251614
AL,Alabama,01,Region 4,Positive,2020-11-11,1835,253449
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,23,5424
AL,Alabama,01,Region 4,Negative,2020-11-11,13909,2128796
AL,Alabama,01,Region 4,Positive,2020-11-12,1855,255304
AL,Alabama,01,Region 4,Negative,2020-11-12,13277,2142073
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5456
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5471
AL,Alabama,01,Region 4,Negative,2020-11-13,14019,2156092
AL,Alabama,01,Region 4,Positive,2020-11-13,2008,257312
AL,Alabama,01,Region 4,Positive,2020-11-14,1387,258699
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5478
AL,Alabama,01,Region 4,Negative,2020-11-14,9925,2166017
AL,Alabama,01,Region 4,Positive,2020-11-15,1124,259823
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5488
AL,Alabama,01,Region 4,Negative,2020-11-15,5372,2171389
AL,Alabama,01,Region 4,Negative,2020-11-16,9388,2180777
AL,Alabama,01,Region 4,Positive,2020-11-16,1665,261488
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5504
AL,Alabama,01,Region 4,Negative,2020-11-17,16474,2197251
AL,Alabama,01,Region 4,Positive,2020-11-17,2287,263775
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5520
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,41,5561
AL,Alabama,01,Region 4,Negative,2020-11-18,17650,2214901
AL,Alabama,01,Region 4,Positive,2020-11-18,2174,265949
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,49,5610
AL,Alabama,01,Region 4,Negative,2020-11-19,17049,2231950
AL,Alabama,01,Region 4,Positive,2020-11-19,2134,268083
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5650
AL,Alabama,01,Region 4,Negative,2020-11-20,15555,2247505
AL,Alabama,01,Region 4,Positive,2020-11-20,2045,270128
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5675
AL,Alabama,01,Region 4,Negative,2020-11-21,10594,2258099
AL,Alabama,01,Region 4,Positive,2020-11-21,1679,271807
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5680
AL,Alabama,01,Region 4,Negative,2020-11-22,4916,2263015
AL,Alabama,01,Region 4,Positive,2020-11-22,1058,272865
AL,Alabama,01,Region 4,Positive,2020-11-23,2022,274887
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5700
AL,Alabama,01,Region 4,Negative,2020-11-23,10261,2273276
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,37,5737
AL,Alabama,01,Region 4,Negative,2020-11-24,13577,2286853
AL,Alabama,01,Region 4,Positive,2020-11-24,1981,276868
AL,Alabama,01,Region 4,Negative,2020-11-25,13655,2300508
AL,Alabama,01,Region 4,Positive,2020-11-25,2105,278973
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5769
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5800
AL,Alabama,01,Region 4,Negative,2020-11-26,7590,2308098
AL,Alabama,01,Region 4,Positive,2020-11-26,694,279667
AL,Alabama,01,Region 4,Positive,2020-11-27,2137,281804
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5823
AL,Alabama,01,Region 4,Negative,2020-11-27,8929,2317027
AL,Alabama,01,Region 4,Positive,2020-11-28,1868,283672
AL,Alabama,01,Region 4,Negative,2020-11-28,8430,2325457
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5843
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5855
AL,Alabama,01,Region 4,Negative,2020-11-29,5569,2331026
AL,Alabama,01,Region 4,Positive,2020-11-29,1459,285131
AL,Alabama,01,Region 4,Negative,2020-11-30,10462,2341488
AL,Alabama,01,Region 4,Positive,2020-11-30,2862,287993
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,45,5900
AL,Alabama,01,Region 4,Positive,2020-12-01,2964,290957
AL,Alabama,01,Region 4,Inconclusive,2020-12-01,51,5951
AL,Alabama,01,Region 4,Negative,2020-12-01,12660,2354148
AL,Alabama,01,Region 4,Negative,2020-12-02,19180,2373328
AL,Alabama,01,Region 4,Positive,2020-12-02,3863,294820
AL,Alabama,01,Region 4,Inconclusive,2020-12-02,48,5999
AL,Alabama,01,Region 4,Negative,2020-12-03,15225,2388553
AL,Alabama,01,Region 4,Positive,2020-12-03,2979,297799
AL,Alabama,01,Region 4,Inconclusive,2020-12-03,32,6031
AL,Alabama,01,Region 4,Inconclusive,2020-12-04,67,6098
AL,Alabama,01,Region 4,Negative,2020-12-04,15761,2404314
AL,Alabama,01,Region 4,Positive,2020-12-04,2814,300613
AL,Alabama,01,Region 4,Negative,2020-12-05,12000,2416314
