state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Positive,2020-07-04,17,1782
AK,Alaska,02,Region 10,Inconclusive,2020-07-05,2,42
AK,Alaska,02,Region 10,Negative,2020-07-05,868,151068
AK,Alaska,02,Region 10,Positive,2020-07-05,9,1791
AK,Alaska,02,Region 10,Inconclusive,2020-07-06,0,42
AK,Alaska,02,Region 10,Negative,2020-07-06,2342,153410
AK,Alaska,02,Region 10,Positive,2020-07-06,66,1857
AK,Alaska,02,Region 10,Inconclusive,2020-07-07,0,42
AK,Alaska,02,Region 10,Negative,2020-07-07,3701,157111
AK,Alaska,02,Region 10,Positive,2020-07-07,59,1916
AK,Alaska,02,Region 10,Inconclusive,2020-07-08,1,43
AK,Alaska,02,Region 10,Negative,2020-07-08,6377,163488
AK,Alaska,02,Region 10,Positive,2020-07-08,85,2001
AK,Alaska,02,Region 10,Inconclusive,2020-07-09,1,44
AK,Alaska,02,Region 10,Negative,2020-07-09,4564,168052
AK,Alaska,02,Region 10,Positive,2020-07-09,148,2149
AK,Alaska,02,Region 10,Inconclusive,2020-07-10,2,46
AK,Alaska,02,Region 10,Negative,2020-07-10,4709,172761
AK,Alaska,02,Region 10,Positive,2020-07-10,123,2272
AK,Alaska,02,Region 10,Inconclusive,2020-07-11,1,47
AK,Alaska,02,Region 10,Negative,2020-07-11,4025,176786
AK,Alaska,02,Region 10,Positive,2020-07-11,100,2372
AK,Alaska,02,Region 10,Inconclusive,2020-07-12,6,53
AK,Alaska,02,Region 10,Negative,2020-07-12,3025,179811
AK,Alaska,02,Region 10,Positive,2020-07-12,49,2421
AK,Alaska,02,Region 10,Inconclusive,2020-07-13,2,55
AK,Alaska,02,Region 10,Negative,2020-07-13,3686,183497
AK,Alaska,02,Region 10,Positive,2020-07-13,67,2488
AK,Alaska,02,Region 10,Inconclusive,2020-07-14,0,55
AK,Alaska,02,Region 10,Negative,2020-07-14,4276,187773
AK,Alaska,02,Region 10,Positive,2020-07-14,72,2560
AK,Alaska,02,Region 10,Inconclusive,2020-07-15,1,56
AK,Alaska,02,Region 10,Negative,2020-07-15,4768,192541
AK,Alaska,02,Region 10,Positive,2020-07-15,66,2626
AK,Alaska,02,Region 10,Inconclusive,2020-07-16,1,57
AK,Alaska,02,Region 10,Negative,2020-07-16,4010,196551
AK,Alaska,02,Region 10,Positive,2020-07-16,91,2717
AK,Alaska,02,Region 10,Inconclusive,2020-07-17,2,59
AK,Alaska,02,Region 10,Negative,2020-07-17,4290,200841
AK,Alaska,02,Region 10,Positive,2020-07-17,71,2788
AK,Alaska,02,Region 10,Inconclusive,2020-07-18,1,60
AK,Alaska,02,Region 10,Negative,2020-07-18,4558,205399
AK,Alaska,02,Region 10,Positive,2020-07-18,278,3066
AK,Alaska,02,Region 10,Inconclusive,2020-07-19,0,60
AK,Alaska,02,Region 10,Negative,2020-07-19,3003,208402
AK,Alaska,02,Region 10,Positive,2020-07-19,112,3178
AK,Alaska,02,Region 10,Inconclusive,2020-07-20,4,64
AK,Alaska,02,Region 10,Negative,2020-07-20,4137,212539
AK,Alaska,02,Region 10,Positive,2020-07-20,116,3294
AZ,Arizona,04,Region 9,Inconclusive,2020-07-30,52,2119
AZ,Arizona,04,Region 9,Negative,2020-07-30,16627,1018893
AZ,Arizona,04,Region 9,Positive,2020-07-30,3173,176789
AZ,Arizona,04,Region 9,Inconclusive,2020-07-31,77,2196
AZ,Arizona,04,Region 9,Negative,2020-07-31,9320,1028213
AZ,Arizona,04,Region 9,Positive,2020-07-31,1929,178718
AZ,Arizona,04,Region 9,Inconclusive,2020-08-01,61,2257
AZ,Arizona,04,Region 9,Negative,2020-08-01,12729,1040942
AZ,Arizona,04,Region 9,Positive,2020-08-01,1619,180337
AZ,Arizona,04,Region 9,Inconclusive,2020-08-02,71,2328
AZ,Arizona,04,Region 9,Negative,2020-08-02,7940,1048882
AZ,Arizona,04,Region 9,Positive,2020-08-02,942,181279
AZ,Arizona,04,Region 9,Inconclusive,2020-08-03,67,2395
AZ,Arizona,04,Region 9,Negative,2020-08-03,13482,1062364
AZ,Arizona,04,Region 9,Positive,2020-08-03,1830,183109
AZ,Arizona,04,Region 9,Inconclusive,2020-08-04,80,2475
AZ,Arizona,04,Region 9,Negative,2020-08-04,11587,1073951
AZ,Arizona,04,Region 9,Positive,2020-08-04,1369,184478
AZ,Arizona,04,Region 9,Inconclusive,2020-08-05,34,2509
AZ,Arizona,04,Region 9,Negative,2020-08-05,10871,1084822
AZ,Arizona,04,Region 9,Positive,2020-08-05,1285,185763
AZ,Arizona,04,Region 9,Inconclusive,2020-08-06,39,2548
AZ,Arizona,04,Region 9,Negative,2020-08-06,9697,1094519
AZ,Arizona,04,Region 9,Positive,2020-08-06,1105,186868
AZ,Arizona,04,Region 9,Inconclusive,2020-08-07,33,2581
AZ,Arizona,04,Region 9,Negative,2020-08-07,9884,1104403
AZ,Arizona,04,Region 9,Positive,2020-08-07,849,187717
AZ,Arizona,04,Region 9,Inconclusive,2020-08-08,33,2614
AZ,Arizona,04,Region 9,Negative,2020-08-08,9573,1113976
AZ,Arizona,04,Region 9,Positive,2020-08-08,822,188539
AZ,Arizona,04,Region 9,Inconclusive,2020-08-09,16,2630
AZ,Arizona,04,Region 9,Negative,2020-08-09,6991,1120967
AZ,Arizona,04,Region 9,Positive,2020-08-09,603,189142
AZ,Arizona,04,Region 9,Inconclusive,2020-08-10,20,2650
AZ,Arizona,04,Region 9,Negative,2020-08-10,7164,1128131
AZ,Arizona,04,Region 9,Positive,2020-08-10,549,189691
AZ,Arizona,04,Region 9,Inconclusive,2020-08-11,1,2651
AZ,Arizona,04,Region 9,Negative,2020-08-11,2579,1130710
AZ,Arizona,04,Region 9,Positive,2020-08-11,170,189861
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,1
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,4
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,5
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,5
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,5
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,7
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,17
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,23
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,71
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,85
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,109
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,185
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,216
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,443
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1025
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1244
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1543
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1720
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2380
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2748
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3199
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3875
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4375
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5162
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6177
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6844
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7443
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8235
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8975
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10454
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11149
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11891
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12733
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14127
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15733
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17102
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17699
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17973
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18693
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,706,19399
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20296
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21143
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21897
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22775
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23436
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24481
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25981
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27438
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Negative,2020-04-24,1825,29263
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31065
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32464
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Negative,2020-04-27,1886,34350
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Negative,2020-04-28,2758,37108
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Negative,2020-04-29,3308,40416
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43063
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Negative,2020-05-01,2350,45413
AR,Arkansas,05,Region 6,Positive,2020-05-01,99,3053
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,47970
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3155
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Negative,2020-05-03,3521,51491
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3271
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Negative,2020-05-04,2963,54454
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3539
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Negative,2020-05-05,2786,57240
AR,Arkansas,05,Region 6,Positive,2020-05-05,107,3646
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Negative,2020-05-06,4482,61722
AR,Arkansas,05,Region 6,Positive,2020-05-06,201,3847
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Negative,2020-05-07,4145,65867
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3991
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Negative,2020-05-08,2357,68224
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4091
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71313
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4280
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73451
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4334
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,4,50
AR,Arkansas,05,Region 6,Negative,2020-05-11,3746,77197
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4523
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,53
AR,Arkansas,05,Region 6,Negative,2020-05-12,3363,80560
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4639
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,56
AR,Arkansas,05,Region 6,Negative,2020-05-13,2767,83327
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4796
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,57
AR,Arkansas,05,Region 6,Negative,2020-05-14,2855,86182
AR,Arkansas,05,Region 6,Positive,2020-05-14,223,5019
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,57
AR,Arkansas,05,Region 6,Negative,2020-05-15,1483,87665
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5086
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,58
AR,Arkansas,05,Region 6,Negative,2020-05-16,2979,90644
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5205
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,92970
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5292
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,62
AR,Arkansas,05,Region 6,Negative,2020-05-18,2906,95876
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5508
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,65
AR,Arkansas,05,Region 6,Negative,2020-05-19,4007,99883
AR,Arkansas,05,Region 6,Positive,2020-05-19,267,5775
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,68
AR,Arkansas,05,Region 6,Negative,2020-05-20,3728,103611
AR,Arkansas,05,Region 6,Positive,2020-05-20,214,5989
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,72
AR,Arkansas,05,Region 6,Negative,2020-05-21,3427,107038
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6190
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,76
AR,Arkansas,05,Region 6,Negative,2020-05-22,2358,109396
AR,Arkansas,05,Region 6,Positive,2020-05-22,153,6343
AR,Arkansas,05,Region 6,Inconclusive,2020-05-23,2,78
AR,Arkansas,05,Region 6,Negative,2020-05-23,1755,111151
AR,Arkansas,05,Region 6,Positive,2020-05-23,142,6485
AR,Arkansas,05,Region 6,Inconclusive,2020-05-24,0,78
AR,Arkansas,05,Region 6,Negative,2020-05-24,2011,113162
AR,Arkansas,05,Region 6,Positive,2020-05-24,82,6567
AR,Arkansas,05,Region 6,Inconclusive,2020-05-25,2,80
AR,Arkansas,05,Region 6,Negative,2020-05-25,1904,115066
AR,Arkansas,05,Region 6,Positive,2020-05-25,70,6637
AR,Arkansas,05,Region 6,Inconclusive,2020-05-26,0,80
AR,Arkansas,05,Region 6,Negative,2020-05-26,1832,116898
AR,Arkansas,05,Region 6,Positive,2020-05-26,110,6747
AR,Arkansas,05,Region 6,Inconclusive,2020-05-27,3,83
AR,Arkansas,05,Region 6,Negative,2020-05-27,2831,119729
AR,Arkansas,05,Region 6,Positive,2020-05-27,186,6933
AR,Arkansas,05,Region 6,Inconclusive,2020-05-28,0,83
AR,Arkansas,05,Region 6,Negative,2020-05-28,1865,121594
AR,Arkansas,05,Region 6,Positive,2020-05-28,180,7113
AR,Arkansas,05,Region 6,Inconclusive,2020-05-29,1,84
AR,Arkansas,05,Region 6,Negative,2020-05-29,3299,124893
AR,Arkansas,05,Region 6,Positive,2020-05-29,283,7396
AR,Arkansas,05,Region 6,Inconclusive,2020-05-30,2,86
AR,Arkansas,05,Region 6,Negative,2020-05-30,4002,128895
AR,Arkansas,05,Region 6,Positive,2020-05-30,339,7735
AR,Arkansas,05,Region 6,Inconclusive,2020-05-31,3,89
AR,Arkansas,05,Region 6,Negative,2020-05-31,3890,132785
AR,Arkansas,05,Region 6,Positive,2020-05-31,342,8077
AR,Arkansas,05,Region 6,Inconclusive,2020-06-01,1,90
AR,Arkansas,05,Region 6,Negative,2020-06-01,2386,135171
AR,Arkansas,05,Region 6,Positive,2020-06-01,171,8248
AR,Arkansas,05,Region 6,Inconclusive,2020-06-02,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-02,5138,140309
AR,Arkansas,05,Region 6,Positive,2020-06-02,365,8613
AR,Arkansas,05,Region 6,Inconclusive,2020-06-03,0,90
AR,Arkansas,05,Region 6,Negative,2020-06-03,3481,143790
AR,Arkansas,05,Region 6,Positive,2020-06-03,309,8922
AR,Arkansas,05,Region 6,Inconclusive,2020-06-04,19,109
AR,Arkansas,05,Region 6,Negative,2020-06-04,3842,147632
AR,Arkansas,05,Region 6,Positive,2020-06-04,382,9304
AR,Arkansas,05,Region 6,Inconclusive,2020-06-05,24,133
AR,Arkansas,05,Region 6,Negative,2020-06-05,4074,151706
AR,Arkansas,05,Region 6,Positive,2020-06-05,397,9701
AR,Arkansas,05,Region 6,Inconclusive,2020-06-06,0,133
AR,Arkansas,05,Region 6,Negative,2020-06-06,4499,156205
AR,Arkansas,05,Region 6,Positive,2020-06-06,377,10078
AR,Arkansas,05,Region 6,Inconclusive,2020-06-07,2,135
AR,Arkansas,05,Region 6,Negative,2020-06-07,3874,160079
AR,Arkansas,05,Region 6,Positive,2020-06-07,272,10350
AR,Arkansas,05,Region 6,Inconclusive,2020-06-08,2,137
AR,Arkansas,05,Region 6,Negative,2020-06-08,4010,164089
AR,Arkansas,05,Region 6,Positive,2020-06-08,387,10737
AR,Arkansas,05,Region 6,Inconclusive,2020-06-09,0,137
AR,Arkansas,05,Region 6,Negative,2020-06-09,2916,167005
AR,Arkansas,05,Region 6,Positive,2020-06-09,591,11328
AR,Arkansas,05,Region 6,Inconclusive,2020-06-10,1,138
AR,Arkansas,05,Region 6,Negative,2020-06-10,5289,172294
AR,Arkansas,05,Region 6,Positive,2020-06-10,441,11769
AR,Arkansas,05,Region 6,Inconclusive,2020-06-11,4,142
AR,Arkansas,05,Region 6,Negative,2020-06-11,7818,180112
AR,Arkansas,05,Region 6,Positive,2020-06-11,459,12228
AR,Arkansas,05,Region 6,Inconclusive,2020-06-12,2,144
AR,Arkansas,05,Region 6,Negative,2020-06-12,6171,186283
AR,Arkansas,05,Region 6,Positive,2020-06-12,418,12646
AR,Arkansas,05,Region 6,Inconclusive,2020-06-13,2,146
AR,Arkansas,05,Region 6,Negative,2020-06-13,7179,193462
AR,Arkansas,05,Region 6,Positive,2020-06-13,347,12993
AR,Arkansas,05,Region 6,Inconclusive,2020-06-14,0,146
AR,Arkansas,05,Region 6,Negative,2020-06-14,4920,198382
AR,Arkansas,05,Region 6,Positive,2020-06-14,321,13314
AR,Arkansas,05,Region 6,Inconclusive,2020-06-15,2,148
AR,Arkansas,05,Region 6,Negative,2020-06-15,6175,204557
AR,Arkansas,05,Region 6,Positive,2020-06-15,526,13840
AR,Arkansas,05,Region 6,Inconclusive,2020-06-16,4,152
AR,Arkansas,05,Region 6,Negative,2020-06-16,5214,209771
AR,Arkansas,05,Region 6,Positive,2020-06-16,395,14235
AR,Arkansas,05,Region 6,Inconclusive,2020-06-17,0,152
AR,Arkansas,05,Region 6,Negative,2020-06-17,7944,217715
AR,Arkansas,05,Region 6,Positive,2020-06-17,737,14972
AR,Arkansas,05,Region 6,Inconclusive,2020-06-18,2,154
AR,Arkansas,05,Region 6,Negative,2020-06-18,6877,224592
AR,Arkansas,05,Region 6,Positive,2020-06-18,587,15559
AR,Arkansas,05,Region 6,Inconclusive,2020-06-19,1,155
AR,Arkansas,05,Region 6,Negative,2020-06-19,5790,230382
AR,Arkansas,05,Region 6,Positive,2020-06-19,455,16014
AR,Arkansas,05,Region 6,Inconclusive,2020-06-20,2,157
AR,Arkansas,05,Region 6,Negative,2020-06-20,5746,236128
AR,Arkansas,05,Region 6,Positive,2020-06-20,471,16485
AR,Arkansas,05,Region 6,Inconclusive,2020-06-21,0,157
AR,Arkansas,05,Region 6,Negative,2020-06-21,6893,243021
AR,Arkansas,05,Region 6,Positive,2020-06-21,823,17308
AR,Arkansas,05,Region 6,Inconclusive,2020-06-22,1,158
AR,Arkansas,05,Region 6,Negative,2020-06-22,6188,249209
AR,Arkansas,05,Region 6,Positive,2020-06-22,684,17992
AR,Arkansas,05,Region 6,Inconclusive,2020-06-23,4,162
AR,Arkansas,05,Region 6,Negative,2020-06-23,7483,256692
AR,Arkansas,05,Region 6,Positive,2020-06-23,567,18559
AR,Arkansas,05,Region 6,Inconclusive,2020-06-24,2,164
AR,Arkansas,05,Region 6,Negative,2020-06-24,6692,263384
AR,Arkansas,05,Region 6,Positive,2020-06-24,602,19161
AR,Arkansas,05,Region 6,Inconclusive,2020-06-25,1,165
AR,Arkansas,05,Region 6,Negative,2020-06-25,6702,270086
AR,Arkansas,05,Region 6,Positive,2020-06-25,581,19742
AR,Arkansas,05,Region 6,Inconclusive,2020-06-26,3,168
AR,Arkansas,05,Region 6,Negative,2020-06-26,6625,276711
AR,Arkansas,05,Region 6,Positive,2020-06-26,758,20500
AR,Arkansas,05,Region 6,Inconclusive,2020-06-27,1,169
AR,Arkansas,05,Region 6,Negative,2020-06-27,5666,282377
AR,Arkansas,05,Region 6,Positive,2020-06-27,356,20856
AR,Arkansas,05,Region 6,Inconclusive,2020-06-28,2,171
AR,Arkansas,05,Region 6,Negative,2020-06-28,5226,287603
AR,Arkansas,05,Region 6,Positive,2020-06-28,461,21317
AR,Arkansas,05,Region 6,Inconclusive,2020-06-29,0,171
AR,Arkansas,05,Region 6,Negative,2020-06-29,7199,294802
