state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AK,Alaska,02,Region 10,Negative,2020-08-05,4640,305453
AK,Alaska,02,Region 10,Positive,2020-08-05,194,6584
AK,Alaska,02,Region 10,Negative,2020-08-06,5653,311106
AK,Alaska,02,Region 10,Positive,2020-08-06,177,6761
AK,Alaska,02,Region 10,Inconclusive,2020-08-06,7,201
AK,Alaska,02,Region 10,Inconclusive,2020-08-07,17,218
AK,Alaska,02,Region 10,Negative,2020-08-07,6209,317315
AK,Alaska,02,Region 10,Positive,2020-08-07,134,6895
AK,Alaska,02,Region 10,Positive,2020-08-08,94,6989
AK,Alaska,02,Region 10,Inconclusive,2020-08-08,10,228
AK,Alaska,02,Region 10,Negative,2020-08-08,4338,321653
AK,Alaska,02,Region 10,Positive,2020-08-09,95,7084
AK,Alaska,02,Region 10,Negative,2020-08-09,3465,325118
AK,Alaska,02,Region 10,Inconclusive,2020-08-09,8,236
AK,Alaska,02,Region 10,Inconclusive,2020-08-10,0,236
AK,Alaska,02,Region 10,Negative,2020-08-10,7348,332466
AK,Alaska,02,Region 10,Positive,2020-08-10,211,7295
AK,Alaska,02,Region 10,Positive,2020-08-11,163,7458
AK,Alaska,02,Region 10,Inconclusive,2020-08-11,8,244
AK,Alaska,02,Region 10,Negative,2020-08-11,6236,338702
AK,Alaska,02,Region 10,Positive,2020-08-12,214,7672
AK,Alaska,02,Region 10,Inconclusive,2020-08-12,22,266
AK,Alaska,02,Region 10,Negative,2020-08-12,7467,346169
AK,Alaska,02,Region 10,Negative,2020-08-13,7203,353372
AK,Alaska,02,Region 10,Positive,2020-08-13,149,7821
AK,Alaska,02,Region 10,Inconclusive,2020-08-13,32,298
AK,Alaska,02,Region 10,Negative,2020-08-14,6436,359808
AK,Alaska,02,Region 10,Positive,2020-08-14,169,7990
AK,Alaska,02,Region 10,Inconclusive,2020-08-14,6,304
AK,Alaska,02,Region 10,Inconclusive,2020-08-15,4,308
AK,Alaska,02,Region 10,Negative,2020-08-15,4972,364780
AK,Alaska,02,Region 10,Positive,2020-08-15,131,8121
AK,Alaska,02,Region 10,Inconclusive,2020-08-16,5,313
AK,Alaska,02,Region 10,Negative,2020-08-16,3677,368457
AK,Alaska,02,Region 10,Positive,2020-08-16,78,8199
AK,Alaska,02,Region 10,Positive,2020-08-17,122,8321
AK,Alaska,02,Region 10,Negative,2020-08-17,4252,372709
AK,Alaska,02,Region 10,Inconclusive,2020-08-17,1,314
AK,Alaska,02,Region 10,Inconclusive,2020-08-18,19,333
AK,Alaska,02,Region 10,Negative,2020-08-18,6151,378860
AK,Alaska,02,Region 10,Positive,2020-08-18,145,8466
AK,Alaska,02,Region 10,Inconclusive,2020-08-19,9,342
AK,Alaska,02,Region 10,Negative,2020-08-19,6759,385619
AK,Alaska,02,Region 10,Positive,2020-08-19,160,8626
AK,Alaska,02,Region 10,Positive,2020-08-20,107,8733
AK,Alaska,02,Region 10,Inconclusive,2020-08-20,4,346
AK,Alaska,02,Region 10,Negative,2020-08-20,5732,391351
AK,Alaska,02,Region 10,Inconclusive,2020-08-21,6,352
AK,Alaska,02,Region 10,Negative,2020-08-21,6429,397780
AK,Alaska,02,Region 10,Positive,2020-08-21,154,8887
AK,Alaska,02,Region 10,Negative,2020-08-22,5012,402792
AK,Alaska,02,Region 10,Positive,2020-08-22,154,9041
AK,Alaska,02,Region 10,Inconclusive,2020-08-22,0,352
AK,Alaska,02,Region 10,Inconclusive,2020-08-23,1,353
AK,Alaska,02,Region 10,Negative,2020-08-23,3642,406434
AK,Alaska,02,Region 10,Positive,2020-08-23,66,9107
AK,Alaska,02,Region 10,Positive,2020-08-24,108,9215
AK,Alaska,02,Region 10,Inconclusive,2020-08-24,0,353
AK,Alaska,02,Region 10,Negative,2020-08-24,4598,411032
AK,Alaska,02,Region 10,Positive,2020-08-25,191,9406
AK,Alaska,02,Region 10,Negative,2020-08-25,7076,418108
AK,Alaska,02,Region 10,Inconclusive,2020-08-25,0,353
AK,Alaska,02,Region 10,Inconclusive,2020-08-26,3,356
AK,Alaska,02,Region 10,Negative,2020-08-26,7184,425292
AK,Alaska,02,Region 10,Positive,2020-08-26,236,9642
AK,Alaska,02,Region 10,Inconclusive,2020-08-27,2,358
AK,Alaska,02,Region 10,Negative,2020-08-27,5931,431223
AK,Alaska,02,Region 10,Positive,2020-08-27,232,9874
AK,Alaska,02,Region 10,Negative,2020-08-28,7098,438321
AK,Alaska,02,Region 10,Inconclusive,2020-08-28,0,358
AK,Alaska,02,Region 10,Positive,2020-08-28,193,10067
AK,Alaska,02,Region 10,Positive,2020-08-29,135,10202
AK,Alaska,02,Region 10,Inconclusive,2020-08-29,1,359
AK,Alaska,02,Region 10,Negative,2020-08-29,5288,443609
AK,Alaska,02,Region 10,Positive,2020-08-30,50,10252
AK,Alaska,02,Region 10,Negative,2020-08-30,3554,447163
AK,Alaska,02,Region 10,Inconclusive,2020-08-30,1,360
AK,Alaska,02,Region 10,Inconclusive,2020-08-31,1,361
AK,Alaska,02,Region 10,Negative,2020-08-31,5164,452327
AK,Alaska,02,Region 10,Positive,2020-08-31,200,10452
AK,Alaska,02,Region 10,Positive,2020-09-01,132,10584
AK,Alaska,02,Region 10,Inconclusive,2020-09-01,0,361
AK,Alaska,02,Region 10,Negative,2020-09-01,6744,459071
AK,Alaska,02,Region 10,Positive,2020-09-02,235,10819
AK,Alaska,02,Region 10,Inconclusive,2020-09-02,1,362
AK,Alaska,02,Region 10,Negative,2020-09-02,6792,465863
AK,Alaska,02,Region 10,Negative,2020-09-03,4977,470840
AK,Alaska,02,Region 10,Positive,2020-09-03,160,10979
AK,Alaska,02,Region 10,Inconclusive,2020-09-03,4,366
AK,Alaska,02,Region 10,Negative,2020-09-04,5582,476422
AK,Alaska,02,Region 10,Positive,2020-09-04,187,11166
AK,Alaska,02,Region 10,Inconclusive,2020-09-04,0,366
AK,Alaska,02,Region 10,Inconclusive,2020-09-05,0,366
AK,Alaska,02,Region 10,Negative,2020-09-05,4761,481183
AK,Alaska,02,Region 10,Positive,2020-09-05,103,11269
AK,Alaska,02,Region 10,Inconclusive,2020-09-06,0,366
AK,Alaska,02,Region 10,Negative,2020-09-06,3558,484741
AK,Alaska,02,Region 10,Positive,2020-09-06,78,11347
AK,Alaska,02,Region 10,Positive,2020-09-07,90,11437
AK,Alaska,02,Region 10,Negative,2020-09-07,2791,487532
AK,Alaska,02,Region 10,Inconclusive,2020-09-07,0,366
AK,Alaska,02,Region 10,Inconclusive,2020-09-08,1,367
AK,Alaska,02,Region 10,Negative,2020-09-08,6278,493810
AK,Alaska,02,Region 10,Positive,2020-09-08,195,11632
AK,Alaska,02,Region 10,Inconclusive,2020-09-09,0,367
AK,Alaska,02,Region 10,Negative,2020-09-09,4979,498789
AK,Alaska,02,Region 10,Positive,2020-09-09,131,11763
AK,Alaska,02,Region 10,Positive,2020-09-10,172,11935
AK,Alaska,02,Region 10,Inconclusive,2020-09-10,0,367
AK,Alaska,02,Region 10,Negative,2020-09-10,6314,505103
AK,Alaska,02,Region 10,Inconclusive,2020-09-11,2,369
AK,Alaska,02,Region 10,Negative,2020-09-11,5773,510876
AK,Alaska,02,Region 10,Positive,2020-09-11,205,12140
AK,Alaska,02,Region 10,Negative,2020-09-12,3775,514651
AK,Alaska,02,Region 10,Positive,2020-09-12,80,12220
AK,Alaska,02,Region 10,Inconclusive,2020-09-12,0,369
AK,Alaska,02,Region 10,Inconclusive,2020-09-13,0,369
AK,Alaska,02,Region 10,Negative,2020-09-13,2442,517093
AK,Alaska,02,Region 10,Positive,2020-09-13,34,12254
AK,Alaska,02,Region 10,Positive,2020-09-14,165,12419
AK,Alaska,02,Region 10,Inconclusive,2020-09-14,0,369
AK,Alaska,02,Region 10,Negative,2020-09-14,4488,521581
AK,Alaska,02,Region 10,Positive,2020-09-15,161,12580
AK,Alaska,02,Region 10,Negative,2020-09-15,6172,527753
AK,Alaska,02,Region 10,Inconclusive,2020-09-15,0,369
AK,Alaska,02,Region 10,Inconclusive,2020-09-16,0,369
AK,Alaska,02,Region 10,Negative,2020-09-16,6852,534605
AK,Alaska,02,Region 10,Positive,2020-09-16,163,12743
AK,Alaska,02,Region 10,Inconclusive,2020-09-17,1,370
AK,Alaska,02,Region 10,Negative,2020-09-17,6502,541107
AK,Alaska,02,Region 10,Positive,2020-09-17,183,12926
AK,Alaska,02,Region 10,Positive,2020-09-18,191,13117
AK,Alaska,02,Region 10,Inconclusive,2020-09-18,2,372
AK,Alaska,02,Region 10,Negative,2020-09-18,5751,546858
AK,Alaska,02,Region 10,Inconclusive,2020-09-19,0,372
AK,Alaska,02,Region 10,Negative,2020-09-19,4067,550925
AK,Alaska,02,Region 10,Positive,2020-09-19,168,13285
AK,Alaska,02,Region 10,Inconclusive,2020-09-20,0,372
AK,Alaska,02,Region 10,Negative,2020-09-20,2199,553124
AK,Alaska,02,Region 10,Positive,2020-09-20,58,13343
AK,Alaska,02,Region 10,Inconclusive,2020-09-21,2,374
AK,Alaska,02,Region 10,Negative,2020-09-21,4189,557313
AK,Alaska,02,Region 10,Positive,2020-09-21,127,13470
AK,Alaska,02,Region 10,Inconclusive,2020-09-22,1,375
AK,Alaska,02,Region 10,Negative,2020-09-22,4301,561614
AK,Alaska,02,Region 10,Positive,2020-09-22,174,13644
AK,Alaska,02,Region 10,Positive,2020-09-23,217,13861
AK,Alaska,02,Region 10,Negative,2020-09-23,6999,568613
AK,Alaska,02,Region 10,Inconclusive,2020-09-23,3,378
AK,Alaska,02,Region 10,Inconclusive,2020-09-24,2,380
AK,Alaska,02,Region 10,Negative,2020-09-24,5120,573733
AK,Alaska,02,Region 10,Positive,2020-09-24,254,14115
AK,Alaska,02,Region 10,Inconclusive,2020-09-25,1,381
AK,Alaska,02,Region 10,Negative,2020-09-25,4995,578728
AK,Alaska,02,Region 10,Positive,2020-09-25,187,14302
AK,Alaska,02,Region 10,Positive,2020-09-26,142,14444
AK,Alaska,02,Region 10,Inconclusive,2020-09-26,0,381
AK,Alaska,02,Region 10,Negative,2020-09-26,3725,582453
AK,Alaska,02,Region 10,Inconclusive,2020-09-27,2,383
AK,Alaska,02,Region 10,Negative,2020-09-27,2450,584903
AK,Alaska,02,Region 10,Positive,2020-09-27,75,14519
AK,Alaska,02,Region 10,Negative,2020-09-28,5784,590687
AK,Alaska,02,Region 10,Inconclusive,2020-09-28,0,383
AK,Alaska,02,Region 10,Positive,2020-09-28,235,14754
AK,Alaska,02,Region 10,Inconclusive,2020-09-29,1,384
AK,Alaska,02,Region 10,Negative,2020-09-29,4971,595658
AK,Alaska,02,Region 10,Positive,2020-09-29,278,15032
AK,Alaska,02,Region 10,Positive,2020-09-30,356,15388
AK,Alaska,02,Region 10,Inconclusive,2020-09-30,0,384
AK,Alaska,02,Region 10,Negative,2020-09-30,6321,601979
AK,Alaska,02,Region 10,Positive,2020-10-01,304,15692
AK,Alaska,02,Region 10,Negative,2020-10-01,6264,608243
AK,Alaska,02,Region 10,Inconclusive,2020-10-01,0,384
AK,Alaska,02,Region 10,Inconclusive,2020-10-02,0,384
AK,Alaska,02,Region 10,Negative,2020-10-02,5594,613837
AK,Alaska,02,Region 10,Positive,2020-10-02,453,16145
AK,Alaska,02,Region 10,Positive,2020-10-03,325,16470
AK,Alaska,02,Region 10,Inconclusive,2020-10-03,0,384
AK,Alaska,02,Region 10,Negative,2020-10-03,3745,617582
AK,Alaska,02,Region 10,Positive,2020-10-04,123,16593
AK,Alaska,02,Region 10,Inconclusive,2020-10-04,1,385
AK,Alaska,02,Region 10,Negative,2020-10-04,2939,620521
AK,Alaska,02,Region 10,Negative,2020-10-05,6790,627311
AK,Alaska,02,Region 10,Positive,2020-10-05,319,16912
AK,Alaska,02,Region 10,Inconclusive,2020-10-05,3,388
AK,Alaska,02,Region 10,Negative,2020-10-06,4216,631527
AK,Alaska,02,Region 10,Positive,2020-10-06,286,17198
AK,Alaska,02,Region 10,Inconclusive,2020-10-06,1,389
AK,Alaska,02,Region 10,Inconclusive,2020-10-07,1,390
AK,Alaska,02,Region 10,Negative,2020-10-07,6770,638297
AK,Alaska,02,Region 10,Positive,2020-10-07,469,17667
AK,Alaska,02,Region 10,Inconclusive,2020-10-08,0,390
AK,Alaska,02,Region 10,Negative,2020-10-08,6265,644562
AK,Alaska,02,Region 10,Positive,2020-10-08,445,18112
AK,Alaska,02,Region 10,Inconclusive,2020-10-09,0,390
AK,Alaska,02,Region 10,Negative,2020-10-09,7320,651882
AK,Alaska,02,Region 10,Positive,2020-10-09,353,18465
AK,Alaska,02,Region 10,Inconclusive,2020-10-10,6,396
AK,Alaska,02,Region 10,Negative,2020-10-10,3590,655472
AK,Alaska,02,Region 10,Positive,2020-10-10,255,18720
AK,Alaska,02,Region 10,Inconclusive,2020-10-11,0,396
AK,Alaska,02,Region 10,Negative,2020-10-11,2810,658282
AK,Alaska,02,Region 10,Positive,2020-10-11,226,18946
AK,Alaska,02,Region 10,Positive,2020-10-12,265,19211
AK,Alaska,02,Region 10,Inconclusive,2020-10-12,5,401
AK,Alaska,02,Region 10,Negative,2020-10-12,5472,663754
AK,Alaska,02,Region 10,Inconclusive,2020-10-13,1,402
AK,Alaska,02,Region 10,Negative,2020-10-13,7339,671093
AK,Alaska,02,Region 10,Positive,2020-10-13,565,19776
AK,Alaska,02,Region 10,Negative,2020-10-14,8670,679763
AK,Alaska,02,Region 10,Positive,2020-10-14,490,20266
AK,Alaska,02,Region 10,Inconclusive,2020-10-14,1,403
AK,Alaska,02,Region 10,Inconclusive,2020-10-15,0,403
AK,Alaska,02,Region 10,Negative,2020-10-15,8762,688525
AK,Alaska,02,Region 10,Positive,2020-10-15,648,20914
AK,Alaska,02,Region 10,Positive,2020-10-16,491,21405
AK,Alaska,02,Region 10,Inconclusive,2020-10-16,2,405
AK,Alaska,02,Region 10,Negative,2020-10-16,6248,694773
AK,Alaska,02,Region 10,Positive,2020-10-17,614,22019
AK,Alaska,02,Region 10,Negative,2020-10-17,6114,700887
AK,Alaska,02,Region 10,Inconclusive,2020-10-17,0,405
AK,Alaska,02,Region 10,Inconclusive,2020-10-18,4,409
AK,Alaska,02,Region 10,Negative,2020-10-18,2898,703785
AK,Alaska,02,Region 10,Positive,2020-10-18,308,22327
AK,Alaska,02,Region 10,Negative,2020-10-19,6189,709974
AK,Alaska,02,Region 10,Positive,2020-10-19,616,22943
AK,Alaska,02,Region 10,Inconclusive,2020-10-19,0,409
AK,Alaska,02,Region 10,Positive,2020-10-20,1163,24106
AK,Alaska,02,Region 10,Inconclusive,2020-10-20,0,409
AK,Alaska,02,Region 10,Negative,2020-10-20,10419,720393
AK,Alaska,02,Region 10,Negative,2020-10-21,9171,729564
AK,Alaska,02,Region 10,Positive,2020-10-21,1034,25140
AK,Alaska,02,Region 10,Inconclusive,2020-10-21,4,413
AK,Alaska,02,Region 10,Negative,2020-10-22,8354,737918
AK,Alaska,02,Region 10,Positive,2020-10-22,964,26104
AK,Alaska,02,Region 10,Inconclusive,2020-10-22,0,413
AK,Alaska,02,Region 10,Inconclusive,2020-10-23,2,415
AK,Alaska,02,Region 10,Negative,2020-10-23,7569,745487
AK,Alaska,02,Region 10,Positive,2020-10-23,715,26819
AK,Alaska,02,Region 10,Negative,2020-10-24,4712,750199
AK,Alaska,02,Region 10,Positive,2020-10-24,520,27339
AK,Alaska,02,Region 10,Inconclusive,2020-10-24,3,418
AK,Alaska,02,Region 10,Positive,2020-10-25,474,27813
AK,Alaska,02,Region 10,Negative,2020-10-25,3266,753465
AK,Alaska,02,Region 10,Inconclusive,2020-10-25,0,418
AK,Alaska,02,Region 10,Inconclusive,2020-10-26,0,418
AK,Alaska,02,Region 10,Negative,2020-10-26,7500,760965
AK,Alaska,02,Region 10,Positive,2020-10-26,625,28438
AK,Alaska,02,Region 10,Inconclusive,2020-10-27,1,419
AK,Alaska,02,Region 10,Negative,2020-10-27,8010,768975
AK,Alaska,02,Region 10,Positive,2020-10-27,677,29115
AK,Alaska,02,Region 10,Positive,2020-10-28,520,29635
AK,Alaska,02,Region 10,Inconclusive,2020-10-28,4,423
AK,Alaska,02,Region 10,Negative,2020-10-28,6555,775530
AK,Alaska,02,Region 10,Inconclusive,2020-10-29,0,423
AK,Alaska,02,Region 10,Negative,2020-10-29,4902,780432
AK,Alaska,02,Region 10,Positive,2020-10-29,390,30025
AK,Alaska,02,Region 10,Negative,2020-10-30,518,780950
AK,Alaska,02,Region 10,Positive,2020-10-30,9,30034
AK,Alaska,02,Region 10,Inconclusive,2020-10-30,0,423
AL,Alabama,01,Region 4,Negative,2020-03-06,5,5
AL,Alabama,01,Region 4,Negative,2020-03-07,3,8
AL,Alabama,01,Region 4,Negative,2020-03-08,6,14
AL,Alabama,01,Region 4,Negative,2020-03-09,2,16
AL,Alabama,01,Region 4,Negative,2020-03-10,7,23
AL,Alabama,01,Region 4,Negative,2020-03-11,10,33
AL,Alabama,01,Region 4,Negative,2020-03-12,22,55
AL,Alabama,01,Region 4,Positive,2020-03-13,4,4
AL,Alabama,01,Region 4,Inconclusive,2020-03-13,1,1
AL,Alabama,01,Region 4,Negative,2020-03-13,215,270
AL,Alabama,01,Region 4,Inconclusive,2020-03-14,0,1
AL,Alabama,01,Region 4,Negative,2020-03-14,409,679
AL,Alabama,01,Region 4,Positive,2020-03-14,13,17
AL,Alabama,01,Region 4,Negative,2020-03-15,535,1214
AL,Alabama,01,Region 4,Positive,2020-03-15,37,54
AL,Alabama,01,Region 4,Inconclusive,2020-03-15,0,1
AL,Alabama,01,Region 4,Inconclusive,2020-03-16,0,1
AL,Alabama,01,Region 4,Negative,2020-03-16,343,1557
AL,Alabama,01,Region 4,Positive,2020-03-16,20,74
AL,Alabama,01,Region 4,Positive,2020-03-17,44,118
AL,Alabama,01,Region 4,Inconclusive,2020-03-17,0,1
AL,Alabama,01,Region 4,Negative,2020-03-17,823,2380
AL,Alabama,01,Region 4,Positive,2020-03-18,26,144
AL,Alabama,01,Region 4,Negative,2020-03-18,982,3362
AL,Alabama,01,Region 4,Inconclusive,2020-03-18,0,1
AL,Alabama,01,Region 4,Inconclusive,2020-03-19,0,1
AL,Alabama,01,Region 4,Negative,2020-03-19,784,4146
AL,Alabama,01,Region 4,Positive,2020-03-19,38,182
AL,Alabama,01,Region 4,Negative,2020-03-20,1044,5190
AL,Alabama,01,Region 4,Positive,2020-03-20,89,271
AL,Alabama,01,Region 4,Inconclusive,2020-03-20,1,2
AL,Alabama,01,Region 4,Positive,2020-03-21,56,327
AL,Alabama,01,Region 4,Inconclusive,2020-03-21,1,3
AL,Alabama,01,Region 4,Negative,2020-03-21,1475,6665
AL,Alabama,01,Region 4,Negative,2020-03-22,913,7578
AL,Alabama,01,Region 4,Positive,2020-03-22,100,427
AL,Alabama,01,Region 4,Inconclusive,2020-03-22,3,6
AL,Alabama,01,Region 4,Negative,2020-03-23,1663,9241
AL,Alabama,01,Region 4,Positive,2020-03-23,280,707
AL,Alabama,01,Region 4,Inconclusive,2020-03-23,3,9
AL,Alabama,01,Region 4,Inconclusive,2020-03-24,0,9
AL,Alabama,01,Region 4,Negative,2020-03-24,2333,11574
AL,Alabama,01,Region 4,Positive,2020-03-24,238,945
AL,Alabama,01,Region 4,Negative,2020-03-25,2200,13774
AL,Alabama,01,Region 4,Positive,2020-03-25,232,1177
AL,Alabama,01,Region 4,Inconclusive,2020-03-25,2,11
AL,Alabama,01,Region 4,Positive,2020-03-26,217,1394
AL,Alabama,01,Region 4,Negative,2020-03-26,1968,15742
AL,Alabama,01,Region 4,Inconclusive,2020-03-26,5,16
AL,Alabama,01,Region 4,Inconclusive,2020-03-27,2,18
AL,Alabama,01,Region 4,Negative,2020-03-27,2277,18019
AL,Alabama,01,Region 4,Positive,2020-03-27,265,1659
AL,Alabama,01,Region 4,Inconclusive,2020-03-28,1,19
AL,Alabama,01,Region 4,Negative,2020-03-28,1482,19501
AL,Alabama,01,Region 4,Positive,2020-03-28,211,1870
AL,Alabama,01,Region 4,Positive,2020-03-29,123,1993
AL,Alabama,01,Region 4,Inconclusive,2020-03-29,9,28
AL,Alabama,01,Region 4,Negative,2020-03-29,1373,20874
AL,Alabama,01,Region 4,Inconclusive,2020-03-30,6,34
AL,Alabama,01,Region 4,Negative,2020-03-30,1967,22841
AL,Alabama,01,Region 4,Positive,2020-03-30,297,2290
AL,Alabama,01,Region 4,Inconclusive,2020-03-31,0,34
AL,Alabama,01,Region 4,Negative,2020-03-31,2142,24983
AL,Alabama,01,Region 4,Positive,2020-03-31,296,2586
AL,Alabama,01,Region 4,Inconclusive,2020-04-01,2,36
AL,Alabama,01,Region 4,Positive,2020-04-01,255,2841
AL,Alabama,01,Region 4,Negative,2020-04-01,1496,26479
AL,Alabama,01,Region 4,Positive,2020-04-02,359,3200
AL,Alabama,01,Region 4,Inconclusive,2020-04-02,0,36
AL,Alabama,01,Region 4,Negative,2020-04-02,1724,28203
AL,Alabama,01,Region 4,Positive,2020-04-03,503,3703
AL,Alabama,01,Region 4,Negative,2020-04-03,2644,30847
AL,Alabama,01,Region 4,Inconclusive,2020-04-03,3,39
AL,Alabama,01,Region 4,Inconclusive,2020-04-04,1,40
AL,Alabama,01,Region 4,Negative,2020-04-04,1335,32182
AL,Alabama,01,Region 4,Positive,2020-04-04,273,3976
AL,Alabama,01,Region 4,Positive,2020-04-05,304,4280
AL,Alabama,01,Region 4,Inconclusive,2020-04-05,0,40
AL,Alabama,01,Region 4,Negative,2020-04-05,2035,34217
AL,Alabama,01,Region 4,Positive,2020-04-06,262,4542
AL,Alabama,01,Region 4,Inconclusive,2020-04-06,14,54
AL,Alabama,01,Region 4,Negative,2020-04-06,1893,36110
AL,Alabama,01,Region 4,Negative,2020-04-07,2024,38134
AL,Alabama,01,Region 4,Positive,2020-04-07,385,4927
AL,Alabama,01,Region 4,Inconclusive,2020-04-07,9,63
AL,Alabama,01,Region 4,Negative,2020-04-08,2211,40345
AL,Alabama,01,Region 4,Positive,2020-04-08,418,5345
AL,Alabama,01,Region 4,Inconclusive,2020-04-08,13,76
AL,Alabama,01,Region 4,Inconclusive,2020-04-09,27,103
AL,Alabama,01,Region 4,Negative,2020-04-09,3018,43363
AL,Alabama,01,Region 4,Positive,2020-04-09,432,5777
AL,Alabama,01,Region 4,Inconclusive,2020-04-10,8,111
AL,Alabama,01,Region 4,Negative,2020-04-10,2928,46291
AL,Alabama,01,Region 4,Positive,2020-04-10,370,6147
AL,Alabama,01,Region 4,Positive,2020-04-11,222,6369
AL,Alabama,01,Region 4,Negative,2020-04-11,1781,48072
AL,Alabama,01,Region 4,Inconclusive,2020-04-11,16,127
AL,Alabama,01,Region 4,Inconclusive,2020-04-12,2,129
AL,Alabama,01,Region 4,Negative,2020-04-12,1746,49818
AL,Alabama,01,Region 4,Positive,2020-04-12,164,6533
AL,Alabama,01,Region 4,Inconclusive,2020-04-13,11,140
AL,Alabama,01,Region 4,Negative,2020-04-13,2010,51828
AL,Alabama,01,Region 4,Positive,2020-04-13,251,6784
AL,Alabama,01,Region 4,Positive,2020-04-14,279,7063
AL,Alabama,01,Region 4,Inconclusive,2020-04-14,6,146
AL,Alabama,01,Region 4,Negative,2020-04-14,2073,53901
AL,Alabama,01,Region 4,Inconclusive,2020-04-15,6,152
AL,Alabama,01,Region 4,Negative,2020-04-15,2796,56697
AL,Alabama,01,Region 4,Positive,2020-04-15,389,7452
AL,Alabama,01,Region 4,Negative,2020-04-16,2629,59326
AL,Alabama,01,Region 4,Positive,2020-04-16,349,7801
AL,Alabama,01,Region 4,Inconclusive,2020-04-16,3,155
AL,Alabama,01,Region 4,Inconclusive,2020-04-17,9,164
AL,Alabama,01,Region 4,Negative,2020-04-17,7962,67288
AL,Alabama,01,Region 4,Positive,2020-04-17,697,8498
AL,Alabama,01,Region 4,Positive,2020-04-18,270,8768
AL,Alabama,01,Region 4,Inconclusive,2020-04-18,3,167
AL,Alabama,01,Region 4,Negative,2020-04-18,2822,70110
AL,Alabama,01,Region 4,Positive,2020-04-19,174,8942
AL,Alabama,01,Region 4,Negative,2020-04-19,706,70816
AL,Alabama,01,Region 4,Inconclusive,2020-04-19,3,170
AL,Alabama,01,Region 4,Inconclusive,2020-04-20,7,177
AL,Alabama,01,Region 4,Negative,2020-04-20,2042,72858
AL,Alabama,01,Region 4,Positive,2020-04-20,273,9215
AL,Alabama,01,Region 4,Inconclusive,2020-04-21,7,184
AL,Alabama,01,Region 4,Negative,2020-04-21,2272,75130
AL,Alabama,01,Region 4,Positive,2020-04-21,331,9546
AL,Alabama,01,Region 4,Positive,2020-04-22,538,10084
AL,Alabama,01,Region 4,Inconclusive,2020-04-22,17,201
AL,Alabama,01,Region 4,Negative,2020-04-22,3786,78916
AL,Alabama,01,Region 4,Negative,2020-04-23,3760,82676
AL,Alabama,01,Region 4,Positive,2020-04-23,437,10521
AL,Alabama,01,Region 4,Inconclusive,2020-04-23,23,224
AL,Alabama,01,Region 4,Negative,2020-04-24,2611,85287
AL,Alabama,01,Region 4,Positive,2020-04-24,395,10916
AL,Alabama,01,Region 4,Inconclusive,2020-04-24,10,234
AL,Alabama,01,Region 4,Inconclusive,2020-04-25,12,246
AL,Alabama,01,Region 4,Negative,2020-04-25,3106,88393
AL,Alabama,01,Region 4,Positive,2020-04-25,335,11251
AL,Alabama,01,Region 4,Negative,2020-04-26,1081,89474
