state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Negative,2020-03-03,16,16
AZ,Arizona,04,Region 9,Positive,2020-10-06,164,223420
AZ,Arizona,04,Region 9,Positive,2020-10-05,500,223256
AZ,Arizona,04,Region 9,Positive,2020-10-04,408,222756
AZ,Arizona,04,Region 9,Positive,2020-10-03,595,222348
AZ,Arizona,04,Region 9,Positive,2020-10-02,570,221753
AZ,Arizona,04,Region 9,Positive,2020-10-01,707,221183
AZ,Arizona,04,Region 9,Positive,2020-09-30,602,220476
AZ,Arizona,04,Region 9,Positive,2020-09-29,629,219874
AZ,Arizona,04,Region 9,Positive,2020-09-28,333,219245
AZ,Arizona,04,Region 9,Positive,2020-09-27,347,218912
AZ,Arizona,04,Region 9,Positive,2020-09-26,489,218565
AZ,Arizona,04,Region 9,Positive,2020-09-25,582,218076
AZ,Arizona,04,Region 9,Positive,2020-09-24,658,217494
AZ,Arizona,04,Region 9,Positive,2020-09-23,602,216836
AZ,Arizona,04,Region 9,Positive,2020-09-22,602,216234
AZ,Arizona,04,Region 9,Positive,2020-09-21,331,215632
AZ,Arizona,04,Region 9,Positive,2020-09-20,352,215301
AZ,Arizona,04,Region 9,Positive,2020-09-19,463,214949
AZ,Arizona,04,Region 9,Positive,2020-09-18,570,214486
AZ,Arizona,04,Region 9,Positive,2020-09-17,575,213916
AZ,Arizona,04,Region 9,Positive,2020-09-16,533,213341
AZ,Arizona,04,Region 9,Positive,2020-09-15,500,212808
AZ,Arizona,04,Region 9,Positive,2020-09-14,293,212308
AZ,Arizona,04,Region 9,Positive,2020-09-13,262,212015
AZ,Arizona,04,Region 9,Positive,2020-09-12,398,211753
AZ,Arizona,04,Region 9,Positive,2020-09-11,430,211355
AZ,Arizona,04,Region 9,Positive,2020-09-10,488,210925
AZ,Arizona,04,Region 9,Positive,2020-09-09,478,210437
AZ,Arizona,04,Region 9,Positive,2020-09-08,210,209959
AZ,Arizona,04,Region 9,Positive,2020-09-07,186,209749
AZ,Arizona,04,Region 9,Positive,2020-09-06,223,209563
AZ,Arizona,04,Region 9,Positive,2020-09-05,442,209340
AZ,Arizona,04,Region 9,Positive,2020-09-04,429,208898
AZ,Arizona,04,Region 9,Positive,2020-09-03,594,208469
AZ,Arizona,04,Region 9,Positive,2020-09-02,548,207875
AZ,Arizona,04,Region 9,Positive,2020-09-01,651,207327
AZ,Arizona,04,Region 9,Positive,2020-08-31,244,206676
AZ,Arizona,04,Region 9,Positive,2020-08-30,269,206432
AZ,Arizona,04,Region 9,Positive,2020-08-29,570,206163
AZ,Arizona,04,Region 9,Positive,2020-08-28,616,205593
AZ,Arizona,04,Region 9,Positive,2020-08-27,842,204977
AZ,Arizona,04,Region 9,Positive,2020-08-26,616,204135
AZ,Arizona,04,Region 9,Positive,2020-08-25,886,203519
AZ,Arizona,04,Region 9,Positive,2020-08-24,345,202633
AZ,Arizona,04,Region 9,Positive,2020-08-23,463,202288
AZ,Arizona,04,Region 9,Positive,2020-08-22,550,201825
AZ,Arizona,04,Region 9,Positive,2020-08-21,586,201275
AZ,Arizona,04,Region 9,Positive,2020-08-20,631,200689
AZ,Arizona,04,Region 9,Positive,2020-08-19,750,200058
AZ,Arizona,04,Region 9,Positive,2020-08-18,737,199308
AZ,Arizona,04,Region 9,Positive,2020-08-17,445,198571
AZ,Arizona,04,Region 9,Positive,2020-08-16,623,198126
AZ,Arizona,04,Region 9,Positive,2020-08-15,556,197503
AZ,Arizona,04,Region 9,Positive,2020-08-14,817,196947
AZ,Arizona,04,Region 9,Positive,2020-08-13,882,196130
AZ,Arizona,04,Region 9,Positive,2020-08-12,1113,195248
AZ,Arizona,04,Region 9,Positive,2020-08-11,940,194135
AZ,Arizona,04,Region 9,Positive,2020-08-10,582,193195
AZ,Arizona,04,Region 9,Positive,2020-08-09,613,192613
AZ,Arizona,04,Region 9,Positive,2020-08-08,848,192000
AZ,Arizona,04,Region 9,Positive,2020-08-07,881,191152
AZ,Arizona,04,Region 9,Positive,2020-08-06,1124,190271
AZ,Arizona,04,Region 9,Positive,2020-08-05,1340,189147
AZ,Arizona,04,Region 9,Positive,2020-08-04,1467,187807
AZ,Arizona,04,Region 9,Positive,2020-08-03,1891,186340
AZ,Arizona,04,Region 9,Positive,2020-08-02,1128,184449
AZ,Arizona,04,Region 9,Positive,2020-08-01,1712,183321
AZ,Arizona,04,Region 9,Positive,2020-07-31,2004,181609
AZ,Arizona,04,Region 9,Positive,2020-07-30,3290,179605
AZ,Arizona,04,Region 9,Positive,2020-07-29,3040,176315
AZ,Arizona,04,Region 9,Positive,2020-07-28,2909,173275
AZ,Arizona,04,Region 9,Positive,2020-07-27,2322,170366
AZ,Arizona,04,Region 9,Positive,2020-07-26,2216,168044
AZ,Arizona,04,Region 9,Positive,2020-07-25,2961,165828
AZ,Arizona,04,Region 9,Positive,2020-07-24,3091,162867
AZ,Arizona,04,Region 9,Positive,2020-07-23,3772,159776
AZ,Arizona,04,Region 9,Positive,2020-07-22,3733,156004
AZ,Arizona,04,Region 9,Positive,2020-07-21,2197,152271
AZ,Arizona,04,Region 9,Positive,2020-07-20,1896,150074
AZ,Arizona,04,Region 9,Positive,2020-07-19,2373,148178
AZ,Arizona,04,Region 9,Positive,2020-07-18,2901,145805
AZ,Arizona,04,Region 9,Positive,2020-07-17,2315,142904
AZ,Arizona,04,Region 9,Positive,2020-07-16,2992,140589
AZ,Arizona,04,Region 9,Positive,2020-07-15,3870,137597
AZ,Arizona,04,Region 9,Positive,2020-07-14,3433,133727
AZ,Arizona,04,Region 9,Positive,2020-07-13,3027,130294
AZ,Arizona,04,Region 9,Positive,2020-07-12,2693,127267
AZ,Arizona,04,Region 9,Positive,2020-07-11,3356,124574
AZ,Arizona,04,Region 9,Positive,2020-07-10,2563,121218
AZ,Arizona,04,Region 9,Positive,2020-07-09,3619,118655
AZ,Arizona,04,Region 9,Positive,2020-07-08,3517,115036
AZ,Arizona,04,Region 9,Positive,2020-07-07,3525,111519
AZ,Arizona,04,Region 9,Positive,2020-07-06,2772,107994
AZ,Arizona,04,Region 9,Positive,2020-07-05,3024,105222
AZ,Arizona,04,Region 9,Positive,2020-07-04,3917,102198
AZ,Arizona,04,Region 9,Positive,2020-07-03,4093,98281
AZ,Arizona,04,Region 9,Positive,2020-07-02,3407,94188
AZ,Arizona,04,Region 9,Positive,2020-07-01,4115,90781
AZ,Arizona,04,Region 9,Positive,2020-06-30,3214,86666
AZ,Arizona,04,Region 9,Positive,2020-06-29,3081,83452
AZ,Arizona,04,Region 9,Positive,2020-06-28,3307,80371
AZ,Arizona,04,Region 9,Positive,2020-06-27,4161,77064
AZ,Arizona,04,Region 9,Positive,2020-06-26,3480,72903
AZ,Arizona,04,Region 9,Positive,2020-06-25,3935,69423
AZ,Arizona,04,Region 9,Positive,2020-06-24,3807,65488
AZ,Arizona,04,Region 9,Positive,2020-06-23,2288,61681
AZ,Arizona,04,Region 9,Positive,2020-06-22,1923,59393
AZ,Arizona,04,Region 9,Positive,2020-06-21,2606,57470
AZ,Arizona,04,Region 9,Positive,2020-06-20,2729,54864
AZ,Arizona,04,Region 9,Positive,2020-06-19,3460,52135
AZ,Arizona,04,Region 9,Positive,2020-06-18,2283,48675
AZ,Arizona,04,Region 9,Positive,2020-06-17,2952,46392
AZ,Arizona,04,Region 9,Positive,2020-06-16,2263,43440
AZ,Arizona,04,Region 9,Positive,2020-06-15,2113,41177
AZ,Arizona,04,Region 9,Positive,2020-06-14,1570,39064
AZ,Arizona,04,Region 9,Positive,2020-06-13,1258,37494
AZ,Arizona,04,Region 9,Positive,2020-06-12,1495,36236
AZ,Arizona,04,Region 9,Positive,2020-06-11,1509,34741
AZ,Arizona,04,Region 9,Positive,2020-06-10,1815,33232
AZ,Arizona,04,Region 9,Positive,2020-06-09,1272,31417
AZ,Arizona,04,Region 9,Positive,2020-06-08,734,30145
AZ,Arizona,04,Region 9,Positive,2020-06-07,918,29411
AZ,Arizona,04,Region 9,Positive,2020-06-06,1046,28493
AZ,Arizona,04,Region 9,Positive,2020-06-05,1157,27447
AZ,Arizona,04,Region 9,Positive,2020-06-04,1166,26290
AZ,Arizona,04,Region 9,Positive,2020-06-03,1015,25124
AZ,Arizona,04,Region 9,Positive,2020-06-02,1131,24109
AZ,Arizona,04,Region 9,Positive,2020-06-01,798,22978
AZ,Arizona,04,Region 9,Positive,2020-05-31,721,22180
AZ,Arizona,04,Region 9,Positive,2020-05-30,591,21459
AZ,Arizona,04,Region 9,Positive,2020-05-29,757,20868
AZ,Arizona,04,Region 9,Positive,2020-05-28,693,20111
AZ,Arizona,04,Region 9,Positive,2020-05-27,608,19418
AZ,Arizona,04,Region 9,Positive,2020-05-26,573,18810
AZ,Arizona,04,Region 9,Positive,2020-05-25,299,18237
AZ,Arizona,04,Region 9,Positive,2020-05-24,241,17938
AZ,Arizona,04,Region 9,Positive,2020-05-23,344,17697
AZ,Arizona,04,Region 9,Positive,2020-05-22,372,17353
AZ,Arizona,04,Region 9,Positive,2020-05-21,296,16981
AZ,Arizona,04,Region 9,Positive,2020-05-20,333,16685
AZ,Arizona,04,Region 9,Positive,2020-05-19,304,16352
AZ,Arizona,04,Region 9,Positive,2020-05-18,241,16048
AZ,Arizona,04,Region 9,Positive,2020-05-17,383,15807
AZ,Arizona,04,Region 9,Positive,2020-05-16,269,15424
AZ,Arizona,04,Region 9,Positive,2020-05-15,311,15155
AZ,Arizona,04,Region 9,Positive,2020-05-14,385,14844
AZ,Arizona,04,Region 9,Positive,2020-05-13,468,14459
AZ,Arizona,04,Region 9,Positive,2020-05-12,473,13991
AZ,Arizona,04,Region 9,Positive,2020-05-11,288,13518
AZ,Arizona,04,Region 9,Positive,2020-05-10,286,13230
AZ,Arizona,04,Region 9,Positive,2020-05-09,299,12944
AZ,Arizona,04,Region 9,Positive,2020-05-08,405,12645
AZ,Arizona,04,Region 9,Positive,2020-05-07,367,12240
AZ,Arizona,04,Region 9,Positive,2020-05-06,447,11873
AZ,Arizona,04,Region 9,Positive,2020-05-05,379,11426
AZ,Arizona,04,Region 9,Positive,2020-05-04,179,11047
AZ,Arizona,04,Region 9,Positive,2020-05-03,299,10868
AZ,Arizona,04,Region 9,Positive,2020-05-02,245,10569
AZ,Arizona,04,Region 9,Positive,2020-05-01,270,10324
AZ,Arizona,04,Region 9,Positive,2020-04-30,345,10054
AZ,Arizona,04,Region 9,Positive,2020-04-29,348,9709
AZ,Arizona,04,Region 9,Positive,2020-04-28,373,9361
AZ,Arizona,04,Region 9,Positive,2020-04-27,142,8988
AZ,Arizona,04,Region 9,Positive,2020-04-26,155,8846
AZ,Arizona,04,Region 9,Positive,2020-04-25,253,8691
AZ,Arizona,04,Region 9,Positive,2020-04-24,185,8438
AZ,Arizona,04,Region 9,Positive,2020-04-23,242,8253
AZ,Arizona,04,Region 9,Positive,2020-04-22,310,8011
AZ,Arizona,04,Region 9,Positive,2020-04-21,350,7701
AZ,Arizona,04,Region 9,Positive,2020-04-20,147,7351
AZ,Arizona,04,Region 9,Positive,2020-04-19,129,7204
AZ,Arizona,04,Region 9,Positive,2020-04-18,205,7075
AZ,Arizona,04,Region 9,Positive,2020-04-17,260,6870
AZ,Arizona,04,Region 9,Positive,2020-04-16,227,6610
AZ,Arizona,04,Region 9,Positive,2020-04-15,265,6383
AZ,Arizona,04,Region 9,Positive,2020-04-14,329,6118
AZ,Arizona,04,Region 9,Positive,2020-04-13,70,5789
AZ,Arizona,04,Region 9,Positive,2020-04-12,144,5719
AZ,Arizona,04,Region 9,Positive,2020-04-11,240,5575
AZ,Arizona,04,Region 9,Positive,2020-04-10,222,5335
AZ,Arizona,04,Region 9,Positive,2020-04-09,190,5113
AZ,Arizona,04,Region 9,Positive,2020-04-08,244,4923
AZ,Arizona,04,Region 9,Positive,2020-04-07,574,4679
AZ,Arizona,04,Region 9,Positive,2020-04-06,173,4105
AZ,Arizona,04,Region 9,Positive,2020-04-05,187,3932
AZ,Arizona,04,Region 9,Positive,2020-04-04,408,3745
AZ,Arizona,04,Region 9,Positive,2020-04-03,452,3337
AZ,Arizona,04,Region 9,Positive,2020-04-02,392,2885
AZ,Arizona,04,Region 9,Positive,2020-04-01,273,2493
AZ,Arizona,04,Region 9,Positive,2020-03-31,265,2220
AZ,Arizona,04,Region 9,Positive,2020-03-30,141,1955
AZ,Arizona,04,Region 9,Positive,2020-03-29,254,1814
AZ,Arizona,04,Region 9,Positive,2020-03-28,354,1560
AZ,Arizona,04,Region 9,Positive,2020-03-27,230,1206
AZ,Arizona,04,Region 9,Positive,2020-03-26,210,976
AZ,Arizona,04,Region 9,Positive,2020-03-25,230,766
AZ,Arizona,04,Region 9,Positive,2020-03-24,69,536
AZ,Arizona,04,Region 9,Positive,2020-03-23,77,467
AZ,Arizona,04,Region 9,Positive,2020-03-22,163,390
AZ,Arizona,04,Region 9,Positive,2020-03-21,91,227
AZ,Arizona,04,Region 9,Positive,2020-03-20,44,136
AZ,Arizona,04,Region 9,Positive,2020-03-19,34,92
AZ,Arizona,04,Region 9,Positive,2020-03-18,10,58
AZ,Arizona,04,Region 9,Positive,2020-03-17,8,48
AZ,Arizona,04,Region 9,Positive,2020-03-16,6,40
AZ,Arizona,04,Region 9,Positive,2020-03-15,1,34
AZ,Arizona,04,Region 9,Positive,2020-03-14,3,33
AZ,Arizona,04,Region 9,Positive,2020-03-13,5,30
AZ,Arizona,04,Region 9,Positive,2020-03-12,0,25
AZ,Arizona,04,Region 9,Positive,2020-03-11,0,25
AZ,Arizona,04,Region 9,Positive,2020-03-10,7,25
AZ,Arizona,04,Region 9,Positive,2020-03-09,2,18
AZ,Arizona,04,Region 9,Positive,2020-03-08,0,16
AZ,Arizona,04,Region 9,Positive,2020-03-07,0,16
AZ,Arizona,04,Region 9,Positive,2020-03-06,3,16
AZ,Arizona,04,Region 9,Positive,2020-03-05,2,13
AZ,Arizona,04,Region 9,Positive,2020-03-04,0,11
AZ,Arizona,04,Region 9,Positive,2020-03-03,0,11
AZ,Arizona,04,Region 9,Positive,2020-03-02,11,11
CA,California,06,Region 9,Inconclusive,2020-10-05,271,68481
CA,California,06,Region 9,Inconclusive,2020-10-04,261,68210
CA,California,06,Region 9,Inconclusive,2020-10-03,408,67949
CA,California,06,Region 9,Inconclusive,2020-10-02,411,67541
CA,California,06,Region 9,Inconclusive,2020-10-01,208,67130
CA,California,06,Region 9,Inconclusive,2020-09-30,239,66922
CA,California,06,Region 9,Inconclusive,2020-09-29,223,66683
CA,California,06,Region 9,Inconclusive,2020-09-28,354,66460
CA,California,06,Region 9,Inconclusive,2020-09-27,421,66106
CA,California,06,Region 9,Inconclusive,2020-09-26,408,65685
CA,California,06,Region 9,Inconclusive,2020-09-25,314,65277
CA,California,06,Region 9,Inconclusive,2020-09-24,381,64963
CA,California,06,Region 9,Inconclusive,2020-09-23,269,64582
CA,California,06,Region 9,Inconclusive,2020-09-22,227,64313
CA,California,06,Region 9,Inconclusive,2020-09-21,280,64086
CA,California,06,Region 9,Inconclusive,2020-09-20,371,63806
CA,California,06,Region 9,Inconclusive,2020-09-19,423,63435
CA,California,06,Region 9,Inconclusive,2020-09-18,597,63012
CA,California,06,Region 9,Inconclusive,2020-09-17,426,62415
CA,California,06,Region 9,Inconclusive,2020-09-16,250,61989
CA,California,06,Region 9,Inconclusive,2020-09-15,300,61739
CA,California,06,Region 9,Inconclusive,2020-09-14,287,61439
CA,California,06,Region 9,Inconclusive,2020-09-13,337,61152
CA,California,06,Region 9,Inconclusive,2020-09-12,481,60815
CA,California,06,Region 9,Inconclusive,2020-09-11,446,60334
CA,California,06,Region 9,Inconclusive,2020-09-10,345,59888
CA,California,06,Region 9,Inconclusive,2020-09-09,180,59543
CA,California,06,Region 9,Inconclusive,2020-09-08,349,59363
CA,California,06,Region 9,Inconclusive,2020-09-07,418,59014
CA,California,06,Region 9,Inconclusive,2020-09-06,449,58596
CA,California,06,Region 9,Inconclusive,2020-09-05,521,58147
CA,California,06,Region 9,Inconclusive,2020-09-04,591,57626
CA,California,06,Region 9,Inconclusive,2020-09-03,483,57035
CA,California,06,Region 9,Inconclusive,2020-09-02,511,56552
CA,California,06,Region 9,Inconclusive,2020-09-01,540,56041
CA,California,06,Region 9,Inconclusive,2020-08-31,565,55501
CA,California,06,Region 9,Inconclusive,2020-08-30,400,54936
CA,California,06,Region 9,Inconclusive,2020-08-29,564,54536
CA,California,06,Region 9,Inconclusive,2020-08-28,1379,53972
CA,California,06,Region 9,Inconclusive,2020-08-27,0,52593
CA,California,06,Region 9,Inconclusive,2020-08-26,495,52593
CA,California,06,Region 9,Inconclusive,2020-08-25,506,52098
CA,California,06,Region 9,Inconclusive,2020-08-24,428,51592
CA,California,06,Region 9,Inconclusive,2020-08-23,698,51164
CA,California,06,Region 9,Inconclusive,2020-08-22,684,50466
CA,California,06,Region 9,Inconclusive,2020-08-21,457,49782
CA,California,06,Region 9,Inconclusive,2020-08-20,648,49325
CA,California,06,Region 9,Inconclusive,2020-08-19,727,48677
CA,California,06,Region 9,Inconclusive,2020-08-18,552,47950
CA,California,06,Region 9,Inconclusive,2020-08-17,452,47398
CA,California,06,Region 9,Inconclusive,2020-08-16,616,46946
CA,California,06,Region 9,Inconclusive,2020-08-15,1327,46330
CA,California,06,Region 9,Inconclusive,2020-08-14,647,45003
CA,California,06,Region 9,Inconclusive,2020-08-13,814,44356
CA,California,06,Region 9,Inconclusive,2020-08-12,602,43542
CA,California,06,Region 9,Inconclusive,2020-08-11,866,42940
CA,California,06,Region 9,Inconclusive,2020-08-10,722,42074
CA,California,06,Region 9,Inconclusive,2020-08-09,1073,41352
CA,California,06,Region 9,Inconclusive,2020-08-08,745,40279
CA,California,06,Region 9,Inconclusive,2020-08-07,496,39534
CA,California,06,Region 9,Inconclusive,2020-08-06,538,39038
CA,California,06,Region 9,Inconclusive,2020-08-05,630,38500
CA,California,06,Region 9,Inconclusive,2020-08-04,202,37870
CA,California,06,Region 9,Inconclusive,2020-08-03,399,37668
CA,California,06,Region 9,Inconclusive,2020-08-02,537,37269
CA,California,06,Region 9,Inconclusive,2020-08-01,788,36732
CA,California,06,Region 9,Inconclusive,2020-07-31,862,35944
CA,California,06,Region 9,Inconclusive,2020-07-30,1488,35082
CA,California,06,Region 9,Inconclusive,2020-07-29,0,33594
CA,California,06,Region 9,Inconclusive,2020-07-28,1009,33594
CA,California,06,Region 9,Inconclusive,2020-07-27,376,32585
CA,California,06,Region 9,Inconclusive,2020-07-26,414,32209
CA,California,06,Region 9,Inconclusive,2020-07-25,1006,31795
CA,California,06,Region 9,Inconclusive,2020-07-24,0,30789
CA,California,06,Region 9,Inconclusive,2020-07-23,909,30789
CA,California,06,Region 9,Inconclusive,2020-07-22,615,29880
CA,California,06,Region 9,Inconclusive,2020-07-21,1655,29265
CA,California,06,Region 9,Inconclusive,2020-07-20,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-19,0,27610
CA,California,06,Region 9,Inconclusive,2020-07-18,445,27610
CA,California,06,Region 9,Inconclusive,2020-07-17,382,27165
CA,California,06,Region 9,Inconclusive,2020-07-16,1073,26783
CA,California,06,Region 9,Inconclusive,2020-07-15,0,25710
CA,California,06,Region 9,Inconclusive,2020-07-14,214,25710
CA,California,06,Region 9,Inconclusive,2020-07-13,538,25496
CA,California,06,Region 9,Inconclusive,2020-07-12,557,24958
CA,California,06,Region 9,Inconclusive,2020-07-11,632,24401
CA,California,06,Region 9,Inconclusive,2020-07-10,387,23769
CA,California,06,Region 9,Inconclusive,2020-07-09,395,23382
CA,California,06,Region 9,Inconclusive,2020-07-08,268,22987
CA,California,06,Region 9,Inconclusive,2020-07-07,217,22719
CA,California,06,Region 9,Inconclusive,2020-07-06,1143,22502
CA,California,06,Region 9,Inconclusive,2020-07-05,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-04,0,21359
CA,California,06,Region 9,Inconclusive,2020-07-03,444,21359
CA,California,06,Region 9,Inconclusive,2020-07-02,220,20915
CA,California,06,Region 9,Inconclusive,2020-07-01,757,20695
CA,California,06,Region 9,Inconclusive,2020-06-30,420,19938
CA,California,06,Region 9,Inconclusive,2020-06-29,714,19518
CA,California,06,Region 9,Inconclusive,2020-06-28,0,18804
CA,California,06,Region 9,Inconclusive,2020-06-27,435,18804
CA,California,06,Region 9,Inconclusive,2020-06-26,88,18369
CA,California,06,Region 9,Inconclusive,2020-06-25,204,18281
CA,California,06,Region 9,Inconclusive,2020-06-24,357,18077
CA,California,06,Region 9,Inconclusive,2020-06-23,491,17720
CA,California,06,Region 9,Inconclusive,2020-06-22,514,17229
CA,California,06,Region 9,Inconclusive,2020-06-21,446,16715
CA,California,06,Region 9,Inconclusive,2020-06-20,330,16269
CA,California,06,Region 9,Inconclusive,2020-06-19,485,15939
CA,California,06,Region 9,Inconclusive,2020-06-18,319,15454
CA,California,06,Region 9,Inconclusive,2020-06-17,427,15135
CA,California,06,Region 9,Inconclusive,2020-06-16,384,14708
CA,California,06,Region 9,Inconclusive,2020-06-15,563,14324
CA,California,06,Region 9,Inconclusive,2020-06-14,0,13761
CA,California,06,Region 9,Inconclusive,2020-06-13,1031,13761
CA,California,06,Region 9,Inconclusive,2020-06-12,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-11,0,12730
CA,California,06,Region 9,Inconclusive,2020-06-10,482,12730
CA,California,06,Region 9,Inconclusive,2020-06-09,468,12248
CA,California,06,Region 9,Inconclusive,2020-06-08,1934,11780
CA,California,06,Region 9,Inconclusive,2020-06-07,0,9846
CA,California,06,Region 9,Inconclusive,2020-06-06,476,9846
CA,California,06,Region 9,Inconclusive,2020-06-05,206,9370
CA,California,06,Region 9,Inconclusive,2020-06-04,427,9164
CA,California,06,Region 9,Inconclusive,2020-06-03,470,8737
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
