state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-07-27,49,2750
AL,Alabama,01,Region 4,Negative,2020-07-28,12805,846347
AL,Alabama,01,Region 4,Positive,2020-07-28,2279,128535
AL,Alabama,01,Region 4,Inconclusive,2020-07-28,83,2833
AL,Alabama,01,Region 4,Inconclusive,2020-07-29,95,2928
AL,Alabama,01,Region 4,Negative,2020-07-29,14921,861268
AL,Alabama,01,Region 4,Positive,2020-07-29,2368,130903
AL,Alabama,01,Region 4,Inconclusive,2020-07-30,62,2990
AL,Alabama,01,Region 4,Negative,2020-07-30,14767,876035
AL,Alabama,01,Region 4,Positive,2020-07-30,2263,133166
AL,Alabama,01,Region 4,Negative,2020-07-31,14123,890158
AL,Alabama,01,Region 4,Inconclusive,2020-07-31,38,3028
AL,Alabama,01,Region 4,Positive,2020-07-31,2476,135642
AL,Alabama,01,Region 4,Inconclusive,2020-08-01,52,3080
AL,Alabama,01,Region 4,Negative,2020-08-01,12196,902354
AL,Alabama,01,Region 4,Positive,2020-08-01,2032,137674
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,19,3099
AL,Alabama,01,Region 4,Negative,2020-08-02,5906,908260
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138698
AL,Alabama,01,Region 4,Positive,2020-08-03,1360,140058
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,37,3136
AL,Alabama,01,Region 4,Negative,2020-08-03,8661,916921
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,49,3185
AL,Alabama,01,Region 4,Negative,2020-08-04,13917,930838
AL,Alabama,01,Region 4,Positive,2020-08-04,1865,141923
AL,Alabama,01,Region 4,Negative,2020-08-05,15592,946430
AL,Alabama,01,Region 4,Positive,2020-08-05,1940,143863
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,47,3232
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,42,3274
AL,Alabama,01,Region 4,Negative,2020-08-06,16733,963163
AL,Alabama,01,Region 4,Positive,2020-08-06,1957,145820
AL,Alabama,01,Region 4,Positive,2020-08-07,1931,147751
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,3336
AL,Alabama,01,Region 4,Negative,2020-08-07,13600,976763
AL,Alabama,01,Region 4,Positive,2020-08-08,1518,149269
AL,Alabama,01,Region 4,Negative,2020-08-08,10943,987706
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3382
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3402
AL,Alabama,01,Region 4,Negative,2020-08-09,11504,999210
AL,Alabama,01,Region 4,Positive,2020-08-09,932,150201
AL,Alabama,01,Region 4,Negative,2020-08-10,7620,1006830
AL,Alabama,01,Region 4,Positive,2020-08-10,1055,151256
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,29,3431
AL,Alabama,01,Region 4,Positive,2020-08-11,1308,152564
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,44,3475
AL,Alabama,01,Region 4,Negative,2020-08-11,14832,1021662
AL,Alabama,01,Region 4,Negative,2020-08-12,14952,1036614
AL,Alabama,01,Region 4,Positive,2020-08-12,1591,154155
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3500
AL,Alabama,01,Region 4,Negative,2020-08-13,23912,1060526
AL,Alabama,01,Region 4,Positive,2020-08-13,1526,155681
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,56,3556
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,68,3624
AL,Alabama,01,Region 4,Negative,2020-08-14,17193,1077719
AL,Alabama,01,Region 4,Positive,2020-08-14,1486,157167
AL,Alabama,01,Region 4,Negative,2020-08-15,14696,1092415
AL,Alabama,01,Region 4,Positive,2020-08-15,1140,158307
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,24,3648
AL,Alabama,01,Region 4,Positive,2020-08-16,1335,159642
AL,Alabama,01,Region 4,Negative,2020-08-16,10890,1103305
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,36,3684
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,14,3698
AL,Alabama,01,Region 4,Negative,2020-08-17,13354,1116659
AL,Alabama,01,Region 4,Positive,2020-08-17,1037,160679
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3747
AL,Alabama,01,Region 4,Negative,2020-08-18,16884,1133543
AL,Alabama,01,Region 4,Positive,2020-08-18,1288,161967
AL,Alabama,01,Region 4,Positive,2020-08-19,1444,163411
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,40,3787
AL,Alabama,01,Region 4,Negative,2020-08-19,16874,1150417
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,91,3878
AL,Alabama,01,Region 4,Negative,2020-08-20,14994,1165411
AL,Alabama,01,Region 4,Positive,2020-08-20,1321,164732
AL,Alabama,01,Region 4,Negative,2020-08-21,13286,1178697
AL,Alabama,01,Region 4,Positive,2020-08-21,1170,165902
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,35,3913
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3953
AL,Alabama,01,Region 4,Negative,2020-08-22,10614,1189311
AL,Alabama,01,Region 4,Positive,2020-08-22,1059,166961
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,18,3971
AL,Alabama,01,Region 4,Negative,2020-08-23,5266,1194577
AL,Alabama,01,Region 4,Positive,2020-08-23,551,167512
AL,Alabama,01,Region 4,Positive,2020-08-24,809,168321
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,9,3980
AL,Alabama,01,Region 4,Negative,2020-08-24,7695,1202272
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,59,4039
AL,Alabama,01,Region 4,Negative,2020-08-25,13536,1215808
AL,Alabama,01,Region 4,Positive,2020-08-25,1122,169443
AL,Alabama,01,Region 4,Negative,2020-08-26,14089,1229897
AL,Alabama,01,Region 4,Positive,2020-08-26,1314,170757
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,62,4101
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,37,4138
AL,Alabama,01,Region 4,Negative,2020-08-27,13920,1243817
AL,Alabama,01,Region 4,Positive,2020-08-27,1422,172179
AL,Alabama,01,Region 4,Positive,2020-08-28,3094,175273
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,28,4166
AL,Alabama,01,Region 4,Negative,2020-08-28,16161,1259978
AL,Alabama,01,Region 4,Positive,2020-08-29,1096,176369
AL,Alabama,01,Region 4,Negative,2020-08-29,10294,1270272
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,4178
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,11,4189
AL,Alabama,01,Region 4,Negative,2020-08-30,4091,1274363
AL,Alabama,01,Region 4,Positive,2020-08-30,579,176948
AL,Alabama,01,Region 4,Negative,2020-08-31,7401,1281764
AL,Alabama,01,Region 4,Positive,2020-08-31,972,177920
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,22,4211
AL,Alabama,01,Region 4,Positive,2020-09-01,988,178908
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,14,4225
AL,Alabama,01,Region 4,Negative,2020-09-01,12705,1294469
AL,Alabama,01,Region 4,Negative,2020-09-02,13887,1308356
AL,Alabama,01,Region 4,Positive,2020-09-02,1160,180068
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,16,4241
AL,Alabama,01,Region 4,Negative,2020-09-03,14169,1322525
AL,Alabama,01,Region 4,Positive,2020-09-03,1217,181285
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,28,4269
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,16,4285
AL,Alabama,01,Region 4,Negative,2020-09-04,13298,1335823
AL,Alabama,01,Region 4,Positive,2020-09-04,1159,182444
AL,Alabama,01,Region 4,Negative,2020-09-05,11419,1347242
AL,Alabama,01,Region 4,Positive,2020-09-05,1007,183451
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,7,4292
AL,Alabama,01,Region 4,Positive,2020-09-06,488,183939
AL,Alabama,01,Region 4,Negative,2020-09-06,4387,1351629
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,15,4307
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,4310
AL,Alabama,01,Region 4,Negative,2020-09-07,4978,1356607
AL,Alabama,01,Region 4,Positive,2020-09-07,662,184601
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,7,4317
AL,Alabama,01,Region 4,Negative,2020-09-08,8724,1365331
AL,Alabama,01,Region 4,Positive,2020-09-08,818,185419
AL,Alabama,01,Region 4,Positive,2020-09-09,1118,186537
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,22,4339
AL,Alabama,01,Region 4,Negative,2020-09-09,15082,1380413
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,18,4357
AL,Alabama,01,Region 4,Negative,2020-09-10,15349,1395762
AL,Alabama,01,Region 4,Positive,2020-09-10,1179,187716
AL,Alabama,01,Region 4,Negative,2020-09-11,13918,1409680
AL,Alabama,01,Region 4,Positive,2020-09-11,1076,188792
AL,Alabama,01,Region 4,Inconclusive,2020-09-11,32,4389
AL,Alabama,01,Region 4,Inconclusive,2020-09-12,19,4408
AL,Alabama,01,Region 4,Negative,2020-09-12,11400,1421080
AL,Alabama,01,Region 4,Positive,2020-09-12,886,189678
AL,Alabama,01,Region 4,Positive,2020-09-13,703,190381
AL,Alabama,01,Region 4,Inconclusive,2020-09-13,6,4414
AL,Alabama,01,Region 4,Negative,2020-09-13,6156,1427236
AL,Alabama,01,Region 4,Positive,2020-09-14,834,191215
AL,Alabama,01,Region 4,Negative,2020-09-14,8661,1435897
AL,Alabama,01,Region 4,Inconclusive,2020-09-14,11,4425
AL,Alabama,01,Region 4,Inconclusive,2020-09-15,30,4455
AL,Alabama,01,Region 4,Negative,2020-09-15,13766,1449663
AL,Alabama,01,Region 4,Positive,2020-09-15,895,192110
AL,Alabama,01,Region 4,Positive,2020-09-16,1021,193131
AL,Alabama,01,Region 4,Inconclusive,2020-09-16,11,4466
AL,Alabama,01,Region 4,Negative,2020-09-16,14016,1463679
AL,Alabama,01,Region 4,Positive,2020-09-17,1102,194233
AL,Alabama,01,Region 4,Inconclusive,2020-09-17,21,4487
AL,Alabama,01,Region 4,Negative,2020-09-17,14799,1478478
AL,Alabama,01,Region 4,Negative,2020-09-18,14320,1492798
AL,Alabama,01,Region 4,Positive,2020-09-18,919,195152
AL,Alabama,01,Region 4,Inconclusive,2020-09-18,21,4508
AL,Alabama,01,Region 4,Negative,2020-09-19,10334,1503132
AL,Alabama,01,Region 4,Positive,2020-09-19,809,195961
AL,Alabama,01,Region 4,Inconclusive,2020-09-19,22,4530
AL,Alabama,01,Region 4,Inconclusive,2020-09-20,8,4538
AL,Alabama,01,Region 4,Negative,2020-09-20,4856,1507988
AL,Alabama,01,Region 4,Positive,2020-09-20,502,196463
AL,Alabama,01,Region 4,Inconclusive,2020-09-21,6,4544
AL,Alabama,01,Region 4,Negative,2020-09-21,9214,1517202
AL,Alabama,01,Region 4,Positive,2020-09-21,872,197335
AL,Alabama,01,Region 4,Positive,2020-09-22,851,198186
AL,Alabama,01,Region 4,Negative,2020-09-22,14111,1531313
AL,Alabama,01,Region 4,Inconclusive,2020-09-22,12,4556
AL,Alabama,01,Region 4,Inconclusive,2020-09-23,18,4574
AL,Alabama,01,Region 4,Negative,2020-09-23,13966,1545279
AL,Alabama,01,Region 4,Positive,2020-09-23,946,199132
AL,Alabama,01,Region 4,Inconclusive,2020-09-24,47,4621
AL,Alabama,01,Region 4,Negative,2020-09-24,15900,1561179
AL,Alabama,01,Region 4,Positive,2020-09-24,1075,200207
AL,Alabama,01,Region 4,Positive,2020-09-25,980,201187
AL,Alabama,01,Region 4,Inconclusive,2020-09-25,18,4639
AL,Alabama,01,Region 4,Negative,2020-09-25,14143,1575322
AL,Alabama,01,Region 4,Inconclusive,2020-09-26,5,4644
AL,Alabama,01,Region 4,Negative,2020-09-26,9254,1584576
AL,Alabama,01,Region 4,Positive,2020-09-26,716,201903
AL,Alabama,01,Region 4,Negative,2020-09-27,5558,1590134
AL,Alabama,01,Region 4,Positive,2020-09-27,552,202455
AL,Alabama,01,Region 4,Inconclusive,2020-09-27,9,4653
AL,Alabama,01,Region 4,Inconclusive,2020-09-28,9,4662
AL,Alabama,01,Region 4,Negative,2020-09-28,7931,1598065
AL,Alabama,01,Region 4,Positive,2020-09-28,767,203222
AL,Alabama,01,Region 4,Positive,2020-09-29,843,204065
AL,Alabama,01,Region 4,Inconclusive,2020-09-29,19,4681
AL,Alabama,01,Region 4,Negative,2020-09-29,12609,1610674
AL,Alabama,01,Region 4,Positive,2020-09-30,1004,205069
AL,Alabama,01,Region 4,Negative,2020-09-30,14900,1625574
AL,Alabama,01,Region 4,Inconclusive,2020-09-30,11,4692
AL,Alabama,01,Region 4,Inconclusive,2020-10-01,23,4715
AL,Alabama,01,Region 4,Negative,2020-10-01,15188,1640762
AL,Alabama,01,Region 4,Positive,2020-10-01,927,205996
AL,Alabama,01,Region 4,Inconclusive,2020-10-02,9,4724
AL,Alabama,01,Region 4,Negative,2020-10-02,13672,1654434
AL,Alabama,01,Region 4,Positive,2020-10-02,981,206977
AL,Alabama,01,Region 4,Positive,2020-10-03,754,207731
AL,Alabama,01,Region 4,Inconclusive,2020-10-03,11,4735
AL,Alabama,01,Region 4,Negative,2020-10-03,9823,1664257
AL,Alabama,01,Region 4,Negative,2020-10-04,5005,1669262
AL,Alabama,01,Region 4,Positive,2020-10-04,558,208289
AL,Alabama,01,Region 4,Inconclusive,2020-10-04,4,4739
AL,Alabama,01,Region 4,Negative,2020-10-05,8047,1677309
AL,Alabama,01,Region 4,Positive,2020-10-05,833,209122
AL,Alabama,01,Region 4,Inconclusive,2020-10-05,1,4740
AL,Alabama,01,Region 4,Inconclusive,2020-10-06,14,4754
AL,Alabama,01,Region 4,Negative,2020-10-06,13251,1690560
AL,Alabama,01,Region 4,Positive,2020-10-06,900,210022
AL,Alabama,01,Region 4,Negative,2020-10-07,15908,1706468
AL,Alabama,01,Region 4,Positive,2020-10-07,1099,211121
AL,Alabama,01,Region 4,Inconclusive,2020-10-07,12,4766
AL,Alabama,01,Region 4,Positive,2020-10-08,1132,212253
AL,Alabama,01,Region 4,Negative,2020-10-08,15876,1722344
AL,Alabama,01,Region 4,Inconclusive,2020-10-08,17,4783
AL,Alabama,01,Region 4,Inconclusive,2020-10-09,22,4805
AL,Alabama,01,Region 4,Negative,2020-10-09,14290,1736634
AL,Alabama,01,Region 4,Positive,2020-10-09,1112,213365
AL,Alabama,01,Region 4,Inconclusive,2020-10-10,4,4809
AL,Alabama,01,Region 4,Negative,2020-10-10,9286,1745920
AL,Alabama,01,Region 4,Positive,2020-10-10,859,214224
AL,Alabama,01,Region 4,Positive,2020-10-11,640,214864
AL,Alabama,01,Region 4,Inconclusive,2020-10-11,4,4813
AL,Alabama,01,Region 4,Negative,2020-10-11,4078,1749998
AL,Alabama,01,Region 4,Inconclusive,2020-10-12,4,4817
AL,Alabama,01,Region 4,Negative,2020-10-12,7485,1757483
AL,Alabama,01,Region 4,Positive,2020-10-12,858,215722
AL,Alabama,01,Region 4,Positive,2020-10-13,1128,216850
AL,Alabama,01,Region 4,Negative,2020-10-13,13603,1771086
AL,Alabama,01,Region 4,Inconclusive,2020-10-13,4,4821
AL,Alabama,01,Region 4,Inconclusive,2020-10-14,27,4848
AL,Alabama,01,Region 4,Negative,2020-10-14,14609,1785695
AL,Alabama,01,Region 4,Positive,2020-10-14,1132,217982
AL,Alabama,01,Region 4,Positive,2020-10-15,1329,219311
AL,Alabama,01,Region 4,Inconclusive,2020-10-15,14,4862
AL,Alabama,01,Region 4,Negative,2020-10-15,17047,1802742
AL,Alabama,01,Region 4,Positive,2020-10-16,1213,220524
AL,Alabama,01,Region 4,Negative,2020-10-16,17641,1820383
AL,Alabama,01,Region 4,Inconclusive,2020-10-16,11,4873
AL,Alabama,01,Region 4,Inconclusive,2020-10-17,9,4882
AL,Alabama,01,Region 4,Negative,2020-10-17,8063,1828446
AL,Alabama,01,Region 4,Positive,2020-10-17,798,221322
AL,Alabama,01,Region 4,Positive,2020-10-18,714,222036
AL,Alabama,01,Region 4,Inconclusive,2020-10-18,7,4889
AL,Alabama,01,Region 4,Negative,2020-10-18,5708,1834154
AL,Alabama,01,Region 4,Positive,2020-10-19,1128,223164
AL,Alabama,01,Region 4,Inconclusive,2020-10-19,8,4897
AL,Alabama,01,Region 4,Negative,2020-10-19,10195,1844349
AL,Alabama,01,Region 4,Negative,2020-10-20,14238,1858587
AL,Alabama,01,Region 4,Positive,2020-10-20,1398,224562
AL,Alabama,01,Region 4,Inconclusive,2020-10-20,10,4907
AL,Alabama,01,Region 4,Negative,2020-10-21,16121,1874708
AL,Alabama,01,Region 4,Positive,2020-10-21,1315,225877
AL,Alabama,01,Region 4,Inconclusive,2020-10-21,9,4916
AL,Alabama,01,Region 4,Inconclusive,2020-10-22,17,4933
AL,Alabama,01,Region 4,Negative,2020-10-22,14613,1889321
AL,Alabama,01,Region 4,Positive,2020-10-22,1424,227301
AL,Alabama,01,Region 4,Inconclusive,2020-10-23,24,4957
AL,Alabama,01,Region 4,Negative,2020-10-23,15752,1905073
AL,Alabama,01,Region 4,Positive,2020-10-23,1413,228714
AL,Alabama,01,Region 4,Positive,2020-10-24,1134,229848
AL,Alabama,01,Region 4,Negative,2020-10-24,9266,1914339
AL,Alabama,01,Region 4,Inconclusive,2020-10-24,13,4970
AL,Alabama,01,Region 4,Inconclusive,2020-10-25,3,4973
AL,Alabama,01,Region 4,Negative,2020-10-25,4907,1919246
AL,Alabama,01,Region 4,Positive,2020-10-25,807,230655
AL,Alabama,01,Region 4,Inconclusive,2020-10-26,17,4990
AL,Alabama,01,Region 4,Negative,2020-10-26,16528,1935774
AL,Alabama,01,Region 4,Positive,2020-10-26,1221,231876
AL,Alabama,01,Region 4,Positive,2020-10-27,1388,233264
AL,Alabama,01,Region 4,Inconclusive,2020-10-27,9,4999
AL,Alabama,01,Region 4,Negative,2020-10-27,15384,1951158
AL,Alabama,01,Region 4,Inconclusive,2020-10-28,17,5016
AL,Alabama,01,Region 4,Negative,2020-10-28,16266,1967424
AL,Alabama,01,Region 4,Positive,2020-10-28,1696,234960
AL,Alabama,01,Region 4,Negative,2020-10-29,16174,1983598
AL,Alabama,01,Region 4,Positive,2020-10-29,1394,236354
AL,Alabama,01,Region 4,Inconclusive,2020-10-29,17,5033
AL,Alabama,01,Region 4,Inconclusive,2020-10-30,26,5059
AL,Alabama,01,Region 4,Negative,2020-10-30,15423,1999021
AL,Alabama,01,Region 4,Positive,2020-10-30,1628,237982
AL,Alabama,01,Region 4,Positive,2020-10-31,1139,239121
AL,Alabama,01,Region 4,Inconclusive,2020-10-31,8,5067
AL,Alabama,01,Region 4,Negative,2020-10-31,12390,2011411
AL,Alabama,01,Region 4,Positive,2020-11-01,845,239966
AL,Alabama,01,Region 4,Negative,2020-11-01,4608,2016019
AL,Alabama,01,Region 4,Inconclusive,2020-11-01,12,5079
AL,Alabama,01,Region 4,Inconclusive,2020-11-02,3,5082
AL,Alabama,01,Region 4,Negative,2020-11-02,10090,2026109
AL,Alabama,01,Region 4,Positive,2020-11-02,1328,241294
AL,Alabama,01,Region 4,Negative,2020-11-03,15736,2041845
AL,Alabama,01,Region 4,Positive,2020-11-03,1525,242819
AL,Alabama,01,Region 4,Inconclusive,2020-11-03,14,5096
AL,Alabama,01,Region 4,Positive,2020-11-04,1622,244441
AL,Alabama,01,Region 4,Inconclusive,2020-11-04,19,5115
AL,Alabama,01,Region 4,Negative,2020-11-04,16288,2058133
AL,Alabama,01,Region 4,Negative,2020-11-05,16398,2074531
AL,Alabama,01,Region 4,Positive,2020-11-05,1911,246352
AL,Alabama,01,Region 4,Inconclusive,2020-11-05,55,5170
AL,Alabama,01,Region 4,Negative,2020-11-06,16871,2091402
AL,Alabama,01,Region 4,Positive,2020-11-06,1893,248245
AL,Alabama,01,Region 4,Inconclusive,2020-11-06,28,5198
AL,Alabama,01,Region 4,Inconclusive,2020-11-07,15,5213
AL,Alabama,01,Region 4,Negative,2020-11-07,8057,2099459
AL,Alabama,01,Region 4,Positive,2020-11-07,1315,249560
AL,Alabama,01,Region 4,Negative,2020-11-08,4048,2103507
AL,Alabama,01,Region 4,Positive,2020-11-08,1066,250626
AL,Alabama,01,Region 4,Inconclusive,2020-11-08,12,5225
AL,Alabama,01,Region 4,Positive,2020-11-09,1789,252415
AL,Alabama,01,Region 4,Negative,2020-11-09,10447,2113954
AL,Alabama,01,Region 4,Inconclusive,2020-11-09,20,5245
AL,Alabama,01,Region 4,Inconclusive,2020-11-10,193,5438
AL,Alabama,01,Region 4,Negative,2020-11-10,13620,2127574
AL,Alabama,01,Region 4,Positive,2020-11-10,2055,254470
AL,Alabama,01,Region 4,Inconclusive,2020-11-11,25,5463
AL,Alabama,01,Region 4,Negative,2020-11-11,14053,2141627
AL,Alabama,01,Region 4,Positive,2020-11-11,1864,256334
AL,Alabama,01,Region 4,Positive,2020-11-12,1893,258227
AL,Alabama,01,Region 4,Inconclusive,2020-11-12,32,5495
AL,Alabama,01,Region 4,Negative,2020-11-12,13393,2155020
AL,Alabama,01,Region 4,Inconclusive,2020-11-13,15,5510
AL,Alabama,01,Region 4,Negative,2020-11-13,14165,2169185
AL,Alabama,01,Region 4,Positive,2020-11-13,2036,260263
AL,Alabama,01,Region 4,Inconclusive,2020-11-14,7,5517
AL,Alabama,01,Region 4,Negative,2020-11-14,9998,2179183
AL,Alabama,01,Region 4,Positive,2020-11-14,1421,261684
AL,Alabama,01,Region 4,Negative,2020-11-15,5405,2184588
AL,Alabama,01,Region 4,Inconclusive,2020-11-15,10,5527
AL,Alabama,01,Region 4,Positive,2020-11-15,1143,262827
AL,Alabama,01,Region 4,Positive,2020-11-16,1680,264507
AL,Alabama,01,Region 4,Inconclusive,2020-11-16,16,5543
AL,Alabama,01,Region 4,Negative,2020-11-16,9457,2194045
AL,Alabama,01,Region 4,Positive,2020-11-17,2314,266821
AL,Alabama,01,Region 4,Negative,2020-11-17,16669,2210714
AL,Alabama,01,Region 4,Inconclusive,2020-11-17,16,5559
AL,Alabama,01,Region 4,Inconclusive,2020-11-18,42,5601
AL,Alabama,01,Region 4,Negative,2020-11-18,17889,2228603
AL,Alabama,01,Region 4,Positive,2020-11-18,2182,269003
AL,Alabama,01,Region 4,Positive,2020-11-19,2159,271162
AL,Alabama,01,Region 4,Inconclusive,2020-11-19,50,5651
AL,Alabama,01,Region 4,Negative,2020-11-19,17252,2245855
AL,Alabama,01,Region 4,Positive,2020-11-20,2088,273250
AL,Alabama,01,Region 4,Inconclusive,2020-11-20,40,5691
AL,Alabama,01,Region 4,Negative,2020-11-20,15703,2261558
AL,Alabama,01,Region 4,Negative,2020-11-21,10714,2272272
AL,Alabama,01,Region 4,Positive,2020-11-21,1711,274961
AL,Alabama,01,Region 4,Inconclusive,2020-11-21,25,5716
AL,Alabama,01,Region 4,Negative,2020-11-22,4998,2277270
AL,Alabama,01,Region 4,Positive,2020-11-22,1072,276033
AL,Alabama,01,Region 4,Inconclusive,2020-11-22,5,5721
AL,Alabama,01,Region 4,Inconclusive,2020-11-23,20,5741
AL,Alabama,01,Region 4,Negative,2020-11-23,10363,2287633
AL,Alabama,01,Region 4,Positive,2020-11-23,2054,278087
AL,Alabama,01,Region 4,Inconclusive,2020-11-24,38,5779
AL,Alabama,01,Region 4,Negative,2020-11-24,13793,2301426
AL,Alabama,01,Region 4,Positive,2020-11-24,2024,280111
AL,Alabama,01,Region 4,Positive,2020-11-25,2152,282263
AL,Alabama,01,Region 4,Negative,2020-11-25,13838,2315264
AL,Alabama,01,Region 4,Inconclusive,2020-11-25,32,5811
AL,Alabama,01,Region 4,Inconclusive,2020-11-26,31,5842
AL,Alabama,01,Region 4,Negative,2020-11-26,7688,2322952
AL,Alabama,01,Region 4,Positive,2020-11-26,719,282982
AL,Alabama,01,Region 4,Inconclusive,2020-11-27,23,5865
AL,Alabama,01,Region 4,Negative,2020-11-27,9013,2331965
AL,Alabama,01,Region 4,Positive,2020-11-27,2178,285160
AL,Alabama,01,Region 4,Positive,2020-11-28,1898,287058
AL,Alabama,01,Region 4,Inconclusive,2020-11-28,20,5885
AL,Alabama,01,Region 4,Negative,2020-11-28,8512,2340477
AL,Alabama,01,Region 4,Inconclusive,2020-11-29,12,5897
AL,Alabama,01,Region 4,Negative,2020-11-29,5631,2346108
AL,Alabama,01,Region 4,Positive,2020-11-29,1490,288548
AL,Alabama,01,Region 4,Inconclusive,2020-11-30,46,5943
