state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AL,Alabama,01,Region 4,Inconclusive,2020-08-02,18,2752
AL,Alabama,01,Region 4,Negative,2020-08-02,5888,898304
AL,Alabama,01,Region 4,Positive,2020-08-02,1024,138440
AL,Alabama,01,Region 4,Inconclusive,2020-08-03,36,2788
AL,Alabama,01,Region 4,Negative,2020-08-03,8665,906969
AL,Alabama,01,Region 4,Positive,2020-08-03,1380,139820
AL,Alabama,01,Region 4,Inconclusive,2020-08-04,44,2832
AL,Alabama,01,Region 4,Negative,2020-08-04,13769,920738
AL,Alabama,01,Region 4,Positive,2020-08-04,1917,141737
AL,Alabama,01,Region 4,Inconclusive,2020-08-05,45,2877
AL,Alabama,01,Region 4,Negative,2020-08-05,15459,936197
AL,Alabama,01,Region 4,Positive,2020-08-05,2025,143762
AL,Alabama,01,Region 4,Inconclusive,2020-08-06,40,2917
AL,Alabama,01,Region 4,Negative,2020-08-06,16581,952778
AL,Alabama,01,Region 4,Positive,2020-08-06,2036,145798
AL,Alabama,01,Region 4,Inconclusive,2020-08-07,62,2979
AL,Alabama,01,Region 4,Negative,2020-08-07,13426,966204
AL,Alabama,01,Region 4,Positive,2020-08-07,2014,147812
AL,Alabama,01,Region 4,Inconclusive,2020-08-08,46,3025
AL,Alabama,01,Region 4,Negative,2020-08-08,10922,977126
AL,Alabama,01,Region 4,Positive,2020-08-08,1529,149341
AL,Alabama,01,Region 4,Inconclusive,2020-08-09,20,3045
AL,Alabama,01,Region 4,Negative,2020-08-09,11585,988711
AL,Alabama,01,Region 4,Positive,2020-08-09,955,150296
AL,Alabama,01,Region 4,Inconclusive,2020-08-10,30,3075
AL,Alabama,01,Region 4,Negative,2020-08-10,7562,996273
AL,Alabama,01,Region 4,Positive,2020-08-10,1100,151396
AL,Alabama,01,Region 4,Inconclusive,2020-08-11,47,3122
AL,Alabama,01,Region 4,Negative,2020-08-11,14764,1011037
AL,Alabama,01,Region 4,Positive,2020-08-11,1345,152741
AL,Alabama,01,Region 4,Inconclusive,2020-08-12,25,3147
AL,Alabama,01,Region 4,Negative,2020-08-12,14719,1025756
AL,Alabama,01,Region 4,Positive,2020-08-12,1617,154358
AL,Alabama,01,Region 4,Inconclusive,2020-08-13,54,3201
AL,Alabama,01,Region 4,Negative,2020-08-13,24293,1050049
AL,Alabama,01,Region 4,Positive,2020-08-13,1568,155926
AL,Alabama,01,Region 4,Inconclusive,2020-08-14,66,3267
AL,Alabama,01,Region 4,Negative,2020-08-14,17157,1067206
AL,Alabama,01,Region 4,Positive,2020-08-14,1540,157466
AL,Alabama,01,Region 4,Inconclusive,2020-08-15,26,3293
AL,Alabama,01,Region 4,Negative,2020-08-15,14982,1082188
AL,Alabama,01,Region 4,Positive,2020-08-15,1174,158640
AL,Alabama,01,Region 4,Inconclusive,2020-08-16,35,3328
AL,Alabama,01,Region 4,Negative,2020-08-16,10925,1093113
AL,Alabama,01,Region 4,Positive,2020-08-16,1370,160010
AL,Alabama,01,Region 4,Inconclusive,2020-08-17,12,3340
AL,Alabama,01,Region 4,Negative,2020-08-17,13512,1106625
AL,Alabama,01,Region 4,Positive,2020-08-17,1065,161075
AL,Alabama,01,Region 4,Inconclusive,2020-08-18,49,3389
AL,Alabama,01,Region 4,Negative,2020-08-18,17261,1123886
AL,Alabama,01,Region 4,Positive,2020-08-18,1403,162478
AL,Alabama,01,Region 4,Inconclusive,2020-08-19,41,3430
AL,Alabama,01,Region 4,Negative,2020-08-19,16411,1140297
AL,Alabama,01,Region 4,Positive,2020-08-19,1517,163995
AL,Alabama,01,Region 4,Inconclusive,2020-08-20,90,3520
AL,Alabama,01,Region 4,Negative,2020-08-20,14319,1154616
AL,Alabama,01,Region 4,Positive,2020-08-20,1447,165442
AL,Alabama,01,Region 4,Inconclusive,2020-08-21,33,3553
AL,Alabama,01,Region 4,Negative,2020-08-21,13178,1167794
AL,Alabama,01,Region 4,Positive,2020-08-21,1236,166678
AL,Alabama,01,Region 4,Inconclusive,2020-08-22,40,3593
AL,Alabama,01,Region 4,Negative,2020-08-22,10293,1178087
AL,Alabama,01,Region 4,Positive,2020-08-22,1067,167745
AL,Alabama,01,Region 4,Inconclusive,2020-08-23,11,3604
AL,Alabama,01,Region 4,Negative,2020-08-23,5021,1183108
AL,Alabama,01,Region 4,Positive,2020-08-23,553,168298
AL,Alabama,01,Region 4,Inconclusive,2020-08-24,5,3609
AL,Alabama,01,Region 4,Negative,2020-08-24,7557,1190665
AL,Alabama,01,Region 4,Positive,2020-08-24,824,169122
AL,Alabama,01,Region 4,Inconclusive,2020-08-25,17,3626
AL,Alabama,01,Region 4,Negative,2020-08-25,13060,1203725
AL,Alabama,01,Region 4,Positive,2020-08-25,1117,170239
AL,Alabama,01,Region 4,Inconclusive,2020-08-26,26,3652
AL,Alabama,01,Region 4,Negative,2020-08-26,12459,1216184
AL,Alabama,01,Region 4,Positive,2020-08-26,1265,171504
AL,Alabama,01,Region 4,Inconclusive,2020-08-27,19,3671
AL,Alabama,01,Region 4,Negative,2020-08-27,8616,1224800
AL,Alabama,01,Region 4,Positive,2020-08-27,982,172486
AL,Alabama,01,Region 4,Inconclusive,2020-08-28,23,3694
AL,Alabama,01,Region 4,Negative,2020-08-28,15808,1240608
AL,Alabama,01,Region 4,Positive,2020-08-28,3565,176051
AL,Alabama,01,Region 4,Inconclusive,2020-08-29,12,3706
AL,Alabama,01,Region 4,Negative,2020-08-29,9730,1250338
AL,Alabama,01,Region 4,Positive,2020-08-29,1123,177174
AL,Alabama,01,Region 4,Inconclusive,2020-08-30,13,3719
AL,Alabama,01,Region 4,Negative,2020-08-30,4251,1254589
AL,Alabama,01,Region 4,Positive,2020-08-30,632,177806
AL,Alabama,01,Region 4,Inconclusive,2020-08-31,8,3727
AL,Alabama,01,Region 4,Negative,2020-08-31,6945,1261534
AL,Alabama,01,Region 4,Positive,2020-08-31,1042,178848
AL,Alabama,01,Region 4,Inconclusive,2020-09-01,15,3742
AL,Alabama,01,Region 4,Negative,2020-09-01,11934,1273468
AL,Alabama,01,Region 4,Positive,2020-09-01,1049,179897
AL,Alabama,01,Region 4,Inconclusive,2020-09-02,11,3753
AL,Alabama,01,Region 4,Negative,2020-09-02,12952,1286420
AL,Alabama,01,Region 4,Positive,2020-09-02,1210,181107
AL,Alabama,01,Region 4,Inconclusive,2020-09-03,30,3783
AL,Alabama,01,Region 4,Negative,2020-09-03,13796,1300216
AL,Alabama,01,Region 4,Positive,2020-09-03,1273,182380
AL,Alabama,01,Region 4,Inconclusive,2020-09-04,20,3803
AL,Alabama,01,Region 4,Negative,2020-09-04,12656,1312872
AL,Alabama,01,Region 4,Positive,2020-09-04,1202,183582
AL,Alabama,01,Region 4,Inconclusive,2020-09-05,8,3811
AL,Alabama,01,Region 4,Negative,2020-09-05,11254,1324126
AL,Alabama,01,Region 4,Positive,2020-09-05,1096,184678
AL,Alabama,01,Region 4,Inconclusive,2020-09-06,17,3828
AL,Alabama,01,Region 4,Negative,2020-09-06,4142,1328268
AL,Alabama,01,Region 4,Positive,2020-09-06,533,185211
AL,Alabama,01,Region 4,Inconclusive,2020-09-07,3,3831
AL,Alabama,01,Region 4,Negative,2020-09-07,4570,1332838
AL,Alabama,01,Region 4,Positive,2020-09-07,701,185912
AL,Alabama,01,Region 4,Inconclusive,2020-09-08,4,3835
AL,Alabama,01,Region 4,Negative,2020-09-08,8541,1341379
AL,Alabama,01,Region 4,Positive,2020-09-08,908,186820
AL,Alabama,01,Region 4,Inconclusive,2020-09-09,17,3852
AL,Alabama,01,Region 4,Negative,2020-09-09,14671,1356050
AL,Alabama,01,Region 4,Positive,2020-09-09,1259,188079
AL,Alabama,01,Region 4,Inconclusive,2020-09-10,20,3872
AL,Alabama,01,Region 4,Negative,2020-09-10,14998,1371048
AL,Alabama,01,Region 4,Positive,2020-09-10,1287,189366
CA,California,06,Region 9,Inconclusive,2020-03-09,0,0
CA,California,06,Region 9,Negative,2020-03-09,2,2
CA,California,06,Region 9,Positive,2020-03-09,0,0
CA,California,06,Region 9,Inconclusive,2020-03-10,0,0
CA,California,06,Region 9,Negative,2020-03-10,0,2
CA,California,06,Region 9,Positive,2020-03-10,0,0
CA,California,06,Region 9,Inconclusive,2020-03-11,0,0
CA,California,06,Region 9,Negative,2020-03-11,0,2
CA,California,06,Region 9,Positive,2020-03-11,0,0
CA,California,06,Region 9,Inconclusive,2020-03-12,0,0
CA,California,06,Region 9,Negative,2020-03-12,0,2
CA,California,06,Region 9,Positive,2020-03-12,0,0
CA,California,06,Region 9,Inconclusive,2020-03-13,0,0
CA,California,06,Region 9,Negative,2020-03-13,0,2
CA,California,06,Region 9,Positive,2020-03-13,0,0
CA,California,06,Region 9,Inconclusive,2020-03-14,0,0
CA,California,06,Region 9,Negative,2020-03-14,0,2
CA,California,06,Region 9,Positive,2020-03-14,0,0
CA,California,06,Region 9,Inconclusive,2020-03-15,0,0
CA,California,06,Region 9,Negative,2020-03-15,0,2
CA,California,06,Region 9,Positive,2020-03-15,0,0
CA,California,06,Region 9,Inconclusive,2020-03-16,0,0
CA,California,06,Region 9,Negative,2020-03-16,1,3
CA,California,06,Region 9,Positive,2020-03-16,0,0
CA,California,06,Region 9,Inconclusive,2020-03-17,0,0
CA,California,06,Region 9,Negative,2020-03-17,4,7
CA,California,06,Region 9,Positive,2020-03-17,0,0
CA,California,06,Region 9,Inconclusive,2020-03-18,0,0
CA,California,06,Region 9,Negative,2020-03-18,4,11
CA,California,06,Region 9,Positive,2020-03-18,0,0
CA,California,06,Region 9,Inconclusive,2020-03-19,0,0
CA,California,06,Region 9,Negative,2020-03-19,6,17
CA,California,06,Region 9,Positive,2020-03-19,0,0
CA,California,06,Region 9,Inconclusive,2020-03-20,0,0
CA,California,06,Region 9,Negative,2020-03-20,2,19
CA,California,06,Region 9,Positive,2020-03-20,0,0
CA,California,06,Region 9,Inconclusive,2020-03-21,0,0
CA,California,06,Region 9,Negative,2020-03-21,0,19
CA,California,06,Region 9,Positive,2020-03-21,0,0
CA,California,06,Region 9,Inconclusive,2020-03-22,0,0
CA,California,06,Region 9,Negative,2020-03-22,5,24
CA,California,06,Region 9,Positive,2020-03-22,0,0
CA,California,06,Region 9,Inconclusive,2020-03-23,0,0
CA,California,06,Region 9,Negative,2020-03-23,0,24
CA,California,06,Region 9,Positive,2020-03-23,0,0
CA,California,06,Region 9,Inconclusive,2020-03-24,0,0
CA,California,06,Region 9,Negative,2020-03-24,1,25
CA,California,06,Region 9,Positive,2020-03-24,0,0
CA,California,06,Region 9,Inconclusive,2020-03-25,0,0
CA,California,06,Region 9,Negative,2020-03-25,0,25
CA,California,06,Region 9,Positive,2020-03-25,0,0
CA,California,06,Region 9,Inconclusive,2020-03-26,0,0
CA,California,06,Region 9,Negative,2020-03-26,0,25
CA,California,06,Region 9,Positive,2020-03-26,0,0
CA,California,06,Region 9,Inconclusive,2020-03-27,0,0
CA,California,06,Region 9,Negative,2020-03-27,1,26
CA,California,06,Region 9,Positive,2020-03-27,0,0
CA,California,06,Region 9,Inconclusive,2020-03-28,0,0
CA,California,06,Region 9,Negative,2020-03-28,0,26
CA,California,06,Region 9,Positive,2020-03-28,0,0
CA,California,06,Region 9,Inconclusive,2020-03-29,0,0
CA,California,06,Region 9,Negative,2020-03-29,1,27
CA,California,06,Region 9,Positive,2020-03-29,1,1
CA,California,06,Region 9,Inconclusive,2020-03-30,0,0
CA,California,06,Region 9,Negative,2020-03-30,43,70
CA,California,06,Region 9,Positive,2020-03-30,3,4
CA,California,06,Region 9,Inconclusive,2020-03-31,0,0
CA,California,06,Region 9,Negative,2020-03-31,21,91
CA,California,06,Region 9,Positive,2020-03-31,1,5
CA,California,06,Region 9,Inconclusive,2020-04-01,0,0
CA,California,06,Region 9,Negative,2020-04-01,1,92
CA,California,06,Region 9,Positive,2020-04-01,0,5
CA,California,06,Region 9,Inconclusive,2020-04-02,0,0
CA,California,06,Region 9,Negative,2020-04-02,21,113
CA,California,06,Region 9,Positive,2020-04-02,7,12
CA,California,06,Region 9,Inconclusive,2020-04-03,0,0
CA,California,06,Region 9,Negative,2020-04-03,2,115
CA,California,06,Region 9,Positive,2020-04-03,0,12
CA,California,06,Region 9,Inconclusive,2020-04-04,0,0
CA,California,06,Region 9,Negative,2020-04-04,2,117
CA,California,06,Region 9,Positive,2020-04-04,0,12
CA,California,06,Region 9,Inconclusive,2020-04-05,0,0
CA,California,06,Region 9,Negative,2020-04-05,4,121
CA,California,06,Region 9,Positive,2020-04-05,0,12
CA,California,06,Region 9,Inconclusive,2020-04-06,0,0
CA,California,06,Region 9,Negative,2020-04-06,32,153
CA,California,06,Region 9,Positive,2020-04-06,7,19
CA,California,06,Region 9,Inconclusive,2020-04-07,0,0
CA,California,06,Region 9,Negative,2020-04-07,25,178
CA,California,06,Region 9,Positive,2020-04-07,2,21
CA,California,06,Region 9,Inconclusive,2020-04-08,125,125
CA,California,06,Region 9,Negative,2020-04-08,176423,176601
CA,California,06,Region 9,Positive,2020-04-08,20283,20304
CA,California,06,Region 9,Inconclusive,2020-04-09,9,134
CA,California,06,Region 9,Negative,2020-04-09,8322,184923
CA,California,06,Region 9,Positive,2020-04-09,1887,22191
CA,California,06,Region 9,Inconclusive,2020-04-10,14,148
CA,California,06,Region 9,Negative,2020-04-10,11361,196284
CA,California,06,Region 9,Positive,2020-04-10,1133,23324
CA,California,06,Region 9,Inconclusive,2020-04-11,6,154
CA,California,06,Region 9,Negative,2020-04-11,7522,203806
CA,California,06,Region 9,Positive,2020-04-11,823,24147
CA,California,06,Region 9,Inconclusive,2020-04-12,31,185
CA,California,06,Region 9,Negative,2020-04-12,13728,217534
CA,California,06,Region 9,Positive,2020-04-12,1586,25733
CA,California,06,Region 9,Inconclusive,2020-04-13,21,206
CA,California,06,Region 9,Negative,2020-04-13,4684,222218
CA,California,06,Region 9,Positive,2020-04-13,807,26540
CA,California,06,Region 9,Inconclusive,2020-04-14,13,219
CA,California,06,Region 9,Negative,2020-04-14,12670,234888
CA,California,06,Region 9,Positive,2020-04-14,1023,27563
CA,California,06,Region 9,Inconclusive,2020-04-15,38,257
CA,California,06,Region 9,Negative,2020-04-15,24421,259309
CA,California,06,Region 9,Positive,2020-04-15,2294,29857
CA,California,06,Region 9,Inconclusive,2020-04-16,13,270
CA,California,06,Region 9,Negative,2020-04-16,13165,272474
CA,California,06,Region 9,Positive,2020-04-16,1307,31164
CA,California,06,Region 9,Inconclusive,2020-04-17,0,270
CA,California,06,Region 9,Negative,2020-04-17,0,272474
CA,California,06,Region 9,Positive,2020-04-17,0,31164
CA,California,06,Region 9,Inconclusive,2020-04-18,30,300
CA,California,06,Region 9,Negative,2020-04-18,23468,295942
CA,California,06,Region 9,Positive,2020-04-18,3868,35032
CA,California,06,Region 9,Inconclusive,2020-04-19,21,321
CA,California,06,Region 9,Negative,2020-04-19,11410,307352
CA,California,06,Region 9,Positive,2020-04-19,1277,36309
CA,California,06,Region 9,Inconclusive,2020-04-20,7,328
CA,California,06,Region 9,Negative,2020-04-20,10605,317957
CA,California,06,Region 9,Positive,2020-04-20,1418,37727
CA,California,06,Region 9,Inconclusive,2020-04-21,19,347
CA,California,06,Region 9,Negative,2020-04-21,8567,326524
CA,California,06,Region 9,Positive,2020-04-21,2038,39765
CA,California,06,Region 9,Inconclusive,2020-04-22,10,357
CA,California,06,Region 9,Negative,2020-04-22,14415,340939
CA,California,06,Region 9,Positive,2020-04-22,2326,42091
CA,California,06,Region 9,Inconclusive,2020-04-23,14,371
CA,California,06,Region 9,Negative,2020-04-23,10330,351269
CA,California,06,Region 9,Positive,2020-04-23,1713,43804
CA,California,06,Region 9,Inconclusive,2020-04-24,4,375
CA,California,06,Region 9,Negative,2020-04-24,9272,360541
CA,California,06,Region 9,Positive,2020-04-24,1431,45235
CA,California,06,Region 9,Inconclusive,2020-04-25,28,403
CA,California,06,Region 9,Negative,2020-04-25,20876,381417
CA,California,06,Region 9,Positive,2020-04-25,2396,47631
CA,California,06,Region 9,Inconclusive,2020-04-26,63,466
CA,California,06,Region 9,Negative,2020-04-26,38646,420063
CA,California,06,Region 9,Positive,2020-04-26,2303,49934
CA,California,06,Region 9,Inconclusive,2020-04-27,11,477
CA,California,06,Region 9,Negative,2020-04-27,11759,431822
CA,California,06,Region 9,Positive,2020-04-27,739,50673
CA,California,06,Region 9,Inconclusive,2020-04-28,4,481
CA,California,06,Region 9,Negative,2020-04-28,9407,441229
CA,California,06,Region 9,Positive,2020-04-28,1541,52214
CA,California,06,Region 9,Inconclusive,2020-04-29,25,506
CA,California,06,Region 9,Negative,2020-04-29,25248,466477
CA,California,06,Region 9,Positive,2020-04-29,1868,54082
CA,California,06,Region 9,Inconclusive,2020-04-30,215,721
CA,California,06,Region 9,Negative,2020-04-30,23818,490295
CA,California,06,Region 9,Positive,2020-04-30,2835,56917
CA,California,06,Region 9,Inconclusive,2020-05-01,0,721
CA,California,06,Region 9,Negative,2020-05-01,0,490295
CA,California,06,Region 9,Positive,2020-05-01,0,56917
CA,California,06,Region 9,Inconclusive,2020-05-02,228,949
CA,California,06,Region 9,Negative,2020-05-02,44017,534312
CA,California,06,Region 9,Positive,2020-05-02,3547,60464
CA,California,06,Region 9,Inconclusive,2020-05-03,0,949
CA,California,06,Region 9,Negative,2020-05-03,381,534693
CA,California,06,Region 9,Positive,2020-05-03,94,60558
CA,California,06,Region 9,Inconclusive,2020-05-04,0,949
CA,California,06,Region 9,Negative,2020-05-04,48,534741
CA,California,06,Region 9,Positive,2020-05-04,7,60565
CA,California,06,Region 9,Inconclusive,2020-05-05,309,1258
CA,California,06,Region 9,Negative,2020-05-05,68741,603482
CA,California,06,Region 9,Positive,2020-05-05,4689,65254
CA,California,06,Region 9,Inconclusive,2020-05-06,0,1258
CA,California,06,Region 9,Negative,2020-05-06,0,603482
CA,California,06,Region 9,Positive,2020-05-06,0,65254
CA,California,06,Region 9,Inconclusive,2020-05-07,145,1403
CA,California,06,Region 9,Negative,2020-05-07,48540,652022
CA,California,06,Region 9,Positive,2020-05-07,4405,69659
CA,California,06,Region 9,Inconclusive,2020-05-08,61,1464
CA,California,06,Region 9,Negative,2020-05-08,36434,688456
CA,California,06,Region 9,Positive,2020-05-08,1696,71355
CA,California,06,Region 9,Inconclusive,2020-05-09,109,1573
CA,California,06,Region 9,Negative,2020-05-09,23558,712014
CA,California,06,Region 9,Positive,2020-05-09,2034,73389
CA,California,06,Region 9,Inconclusive,2020-05-10,0,1573
CA,California,06,Region 9,Negative,2020-05-10,1,712015
CA,California,06,Region 9,Positive,2020-05-10,0,73389
CA,California,06,Region 9,Inconclusive,2020-05-11,112,1685
CA,California,06,Region 9,Negative,2020-05-11,70109,782124
CA,California,06,Region 9,Positive,2020-05-11,2889,76278
CA,California,06,Region 9,Inconclusive,2020-05-12,36,1721
CA,California,06,Region 9,Negative,2020-05-12,30785,812909
CA,California,06,Region 9,Positive,2020-05-12,2236,78514
CA,California,06,Region 9,Inconclusive,2020-05-13,31,1752
CA,California,06,Region 9,Negative,2020-05-13,28626,841535
CA,California,06,Region 9,Positive,2020-05-13,1375,79889
CA,California,06,Region 9,Inconclusive,2020-05-14,62,1814
CA,California,06,Region 9,Negative,2020-05-14,39760,881295
CA,California,06,Region 9,Positive,2020-05-14,1857,81746
CA,California,06,Region 9,Inconclusive,2020-05-15,61,1875
CA,California,06,Region 9,Negative,2020-05-15,41704,922999
CA,California,06,Region 9,Positive,2020-05-15,1833,83579
CA,California,06,Region 9,Inconclusive,2020-05-16,70,1945
CA,California,06,Region 9,Negative,2020-05-16,44811,967810
CA,California,06,Region 9,Positive,2020-05-16,2395,85974
CA,California,06,Region 9,Inconclusive,2020-05-17,37,1982
CA,California,06,Region 9,Negative,2020-05-17,31451,999261
CA,California,06,Region 9,Positive,2020-05-17,2510,88484
CA,California,06,Region 9,Inconclusive,2020-05-18,27,2009
CA,California,06,Region 9,Negative,2020-05-18,14749,1014010
CA,California,06,Region 9,Positive,2020-05-18,1601,90085
CA,California,06,Region 9,Inconclusive,2020-05-19,29,2038
CA,California,06,Region 9,Negative,2020-05-19,68565,1082575
CA,California,06,Region 9,Positive,2020-05-19,1873,91958
CA,California,06,Region 9,Inconclusive,2020-05-20,0,2038
CA,California,06,Region 9,Negative,2020-05-20,0,1082575
CA,California,06,Region 9,Positive,2020-05-20,0,91958
CA,California,06,Region 9,Inconclusive,2020-05-21,142,2180
CA,California,06,Region 9,Negative,2020-05-21,104566,1187141
CA,California,06,Region 9,Positive,2020-05-21,4323,96281
CA,California,06,Region 9,Inconclusive,2020-05-22,81,2261
CA,California,06,Region 9,Negative,2020-05-22,65778,1252919
CA,California,06,Region 9,Positive,2020-05-22,2302,98583
CA,California,06,Region 9,Inconclusive,2020-05-23,79,2340
CA,California,06,Region 9,Negative,2020-05-23,40745,1293664
CA,California,06,Region 9,Positive,2020-05-23,2248,100831
CA,California,06,Region 9,Inconclusive,2020-05-24,0,2340
CA,California,06,Region 9,Negative,2020-05-24,0,1293664
CA,California,06,Region 9,Positive,2020-05-24,0,100831
CA,California,06,Region 9,Inconclusive,2020-05-25,817,3157
CA,California,06,Region 9,Negative,2020-05-25,109277,1402941
CA,California,06,Region 9,Positive,2020-05-25,3872,104703
CA,California,06,Region 9,Inconclusive,2020-05-26,742,3899
CA,California,06,Region 9,Negative,2020-05-26,58001,1460942
CA,California,06,Region 9,Positive,2020-05-26,2130,106833
CA,California,06,Region 9,Inconclusive,2020-05-27,101,4000
CA,California,06,Region 9,Negative,2020-05-27,29366,1490308
CA,California,06,Region 9,Positive,2020-05-27,1832,108665
CA,California,06,Region 9,Inconclusive,2020-05-28,683,4683
CA,California,06,Region 9,Negative,2020-05-28,63976,1554284
CA,California,06,Region 9,Positive,2020-05-28,6034,114699
CA,California,06,Region 9,Inconclusive,2020-05-29,346,5029
CA,California,06,Region 9,Negative,2020-05-29,41660,1595944
CA,California,06,Region 9,Positive,2020-05-29,2240,116939
CA,California,06,Region 9,Inconclusive,2020-05-30,895,5924
CA,California,06,Region 9,Negative,2020-05-30,67111,1663055
CA,California,06,Region 9,Positive,2020-05-30,3848,120787
CA,California,06,Region 9,Inconclusive,2020-05-31,577,6501
CA,California,06,Region 9,Negative,2020-05-31,45068,1708123
CA,California,06,Region 9,Positive,2020-05-31,3255,124042
CA,California,06,Region 9,Inconclusive,2020-06-01,1766,8267
CA,California,06,Region 9,Negative,2020-06-01,45128,1753251
CA,California,06,Region 9,Positive,2020-06-01,2685,126727
CA,California,06,Region 9,Inconclusive,2020-06-02,0,8267
